rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,180,4.22268659712818,-0.211913704651192,-0.211112980747306,17.3260712730142,7.34358938858669,0.00123301021531372,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,180,4.48514092694889,-0.121428698882531,-0.20428985527897,25.2042821307666,7.43460887927931,0.00379583603219911,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,181,4.49437134875139,-0.240817505705165,-0.249219627536371,5.65223738411074,7.35160813915178,0.00118685900054971,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,181,5.69760912880983,-0.236709016300467,-0.104318653910943,1.34147184534542,7.38456806611037,-0.00461900026950947,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,181,4.30117330937956,-0.00515671969694506,-0.0977832208589052,8.75696705998909,7.39513323232957,-0.00359053282795783,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,182,4.65341021113927,-0.0149385531720286,-0.0250923121342135,8.15555270779492,7.33628992743116,-0.00229939452715156,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,182,6.48490804772726,-0.108265784097191,-0.278125648046874,4.69654408435285,7.38121245043814,-0.000162448300753944,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,182,5.27704342409281,-0.0633744904273126,-0.13212852642083,18.7460167433879,7.37256914792531,0.00210729115016123,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,183,3.14854443655202,-0.10029384926258,-0.135444820279929,4.1237085013907,7.35979988142567,0.00449665048041439,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,183,3.67161380956827,-0.323114569409849,-0.16989053884908,0.879473857940076,7.35571306655723,0.00577170383416213,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,183,3.5496238740236,-0.143694116853421,-0.20636616424106,4.42218047868391,7.33938132828602,0.00583099730446108,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,184,3.65954957804201,0.103045591354423,-0.132385813780858,12.7540690128877,7.34757211088037,0.0088428980592147,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,184,6.32758542529913,-0.0463442819708537,-0.156245947607474,5.43367773793849,7.37814010209909,-0.00155649469059134,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,184,4.15330373036645,-0.0452257571287797,-0.152021664435941,16.18599869045,7.36181764304233,-0.00301201956217062,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,185,6.79767620619732,-0.319523357118936,-0.213102985155204,6.0825873574796,7.34823545326784,-0.00234584989564289,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,185,4.74024312474266,-0.0264695765344189,-0.116693577335188,8.52322838401404,7.2934179750267,-0.00453155588759128,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,185,5.33337680002804,-0.12923946863479,-0.155587165105766,2.0795263319963,7.3445532223259,-0.00293561456781027,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,186,2.94301333459845,-0.0595746262486471,-0.112283998123665,5.41836801660173,7.38905182747951,0.0132293915560983,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,186,5.05844573248717,-0.271830435710968,-0.136165010161251,3.17900002490054,7.41631030780864,0.00982245659460694,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,186,4.08761031890327,0.0279502514395887,-0.136426833667636,1.71252764163657,7.38522865885784,0.0134700743011397,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,187,4.73845666528407,-0.147884799057839,-0.16767383743473,6.42253775220792,7.45152361126852,0.00650993074381673,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,187,4.69260300290442,-0.142831688231242,-0.247697021714297,1.61794586383226,7.47029921406802,0.00585622810022826,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,187,2.91409476632319,-0.145119228745733,-0.213735866092792,10.5177654681394,7.43579195504886,0.00858362630767936,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,188,5.67738260045458,-0.0158757243641507,-0.183623629078287,8.18425322823129,7.36724274894517,0.00462710950016619,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,188,7.68903335430299,-0.00992025160958042,-0.113832366419853,15.0210174214431,7.39721836714101,0.00804281559795739,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,188,5.53007437522964,0.0516650080183412,-0.246201775439758,7.49110312782764,7.40687712164726,-0.000201326659075791,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,189,3.05977267539232,-0.391755019346667,-0.121703149144233,4.26581738788435,7.39547925842549,-0.00269109637710609,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,189,7.9044848586488,-0.187440244567064,-0.153786927358885,3.43939693526888,7.36904928972656,0.00350108849142431,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,189,4.6238366278369,-0.26986567865891,-0.0943613575288372,7.60347684117603,7.34423468211822,-0.000168040351805245,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,190,4.17006237533429,-0.249682140126486,-0.184739627127579,7.5372035031913,7.40686836892867,0.00074515515178065,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,190,3.94421305820637,-0.0302158088556948,-0.111728529567596,2.25418926840362,7.43234338476584,-0.000496572999205078,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,190,4.45329094569477,-0.135114383332856,-0.127070154918255,7.00695585280749,7.42715966802354,-0.00170801895958403,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,191,4.74660306752054,-0.0203211660795056,-0.151822469168326,10.2289821527373,7.41097747389735,0.00556119114087483,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,191,9.11281679497999,-0.132731157786466,-0.228327244515642,4.85593147352642,7.39897727306585,0.00826315742850518,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,191,4.28091659843638,0.0339627493552846,-0.194727231259832,3.59713066334724,7.40168868187726,0.00283988404743683,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,192,9.98753570626386,-0.0518990514387946,-0.128798468706155,6.9453865665792,7.3482073683243,0.0134244644837891,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,192,7.17592160757001,-0.268890059584928,-0.186498273066296,4.24558509470541,7.38048232316934,0.00493288631812939,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,192,6.27365308349455,-0.135888986868271,-0.141579643071424,1.83058443756147,7.34837311948653,0.00348984000806387,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,193,3.39102484210505,-0.224032698140713,-0.126663199894279,0.931167358808332,7.39153351952952,0.00960831221019166,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,193,3.04945457784364,-0.270147115400687,-0.141172266138385,0.664636444490476,7.43873818228894,0.00749642002322403,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,193,3.43239284459739,-0.30861316568997,-0.0924456432190846,2.38592186904262,7.43615746353739,-0.00383569019637062,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,194,3.82153822153249,-0.0290124237713101,-0.262205232432761,14.6548255462969,7.37739965862104,0.000472175028817339,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,194,3.77070392930272,-0.0835231305633538,-0.224394802342175,28.3041828897638,7.32776464588362,0.00118257360442472,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,194,3.93093420616422,-0.0420999263538851,-0.182562793221436,20.3796198135431,7.36498615786731,-0.000726850895348506,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,195,7.59438511462477,-0.108560790807806,-0.181492174709821,9.23456238974189,7.44290220207566,0.00296414164111542,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,195,8.71704493874402,-0.0604028717206152,-0.161658290439196,0.609147569412228,7.42922721525239,0.00536192969487437,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,195,8.06073991764203,-0.257106276161522,-0.196619428676939,3.52498956743395,7.41601306817626,-0.00422661396564021,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,196,-0.0211917505886149,-0.153145487609347,-0.0775829813355336,3.8463455347285,7.35945245743228,-0.00658470906484039,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,196,-0.0473811051075488,-0.121852088417506,-0.12479590703615,2.19024290512344,7.39179852763597,0.00322219239401974,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,196,-0.0249449343851561,-0.0692049613848132,-0.0962003145490049,11.2861960165302,7.40244517223601,0.0105172984189933,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,197,2.63315857277344,-0.207524790029166,-0.0922961315243341,24.7960207573767,7.3065585883782,0.000185533097877285,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,197,3.71440439737247,-0.188054913093475,-0.140981876686155,6.24956430042624,7.25634964339361,0.00462784855507394,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,197,3.21955400160746,0.00460041892487324,-0.162894666526532,8.299384803104,7.3366678875598,0.00137016714508527,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,198,1.73035051041434,-0.0241850695628352,-0.20138342741449,17.1195277879392,7.43536949997396,0.00973233513385711,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,198,1.65385826071482,-0.0357045987040127,-0.1541836971958,19.9459562515984,7.42767634197404,0.00563029725917203,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,198,1.42526121594797,-0.0498563773331058,-0.251670429639086,16.733741526442,7.41348884544337,-0.00322051129279652,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,199,2.06187266287308,-0.219279259141212,-0.196054481865071,8.94685252746913,7.35926681596749,0.000575906354516798,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,199,1.5634475458997,-0.133105400764439,-0.179853970913947,4.4705086206097,7.34404607330768,0.00559748079894928,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
3,199,1.62060897397942,-0.14196530699554,-0.138651188460026,3.79810961453954,7.32175905205033,0.00202712201316235,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
1,200,5.42023665467181,-0.267922638313905,-0.126546523578281,11.2146209360868,7.35573155864888,0.000641666205852175,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
2,200,4.25322620863076,-0.220132365730553,-0.0973243899442982,8.33003448764225,7.38404001879351,-0.00151897421176807,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893
