rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,98,5.78975070888754,-0.275923448967612,-0.203625318971313,14.1786403807394,7.43593084728887,0.00168169180279584,4.03252720041152,-0.219834453378541,5.01333073096894,-0.0834023025311243,342.741243027437,-5.06677974637983,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.08340120838079,-0.101914228616388,-0.0254721463338143,0.782316356497116,0.0347884056269079,-0.000204348292988216,-0.243307035052999,-0.0618257044837856,-0.185897706106966,-0.00439584614523597,-1.29808584478707,-0.106022406542263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,7.19287218086998,-0.294030335627748,-0.224406280737476,6.15302469371351,7.41650770258079,0.00783610785271106,4.18436731146957,-0.0880263837141022,5.28948065329013,0.00618834609523004,298.858010586699,-2.29434107479323,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.48652268036323,-0.120021115276523,-0.0462531080999774,-0.0524764960976711,0.0153652609188271,0.00595006775692701,-0.0914669239949504,0.0699823651806528,0.0902522162142319,0.0851948024811183,-45.1813182855244,2.66641626504434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.28604899482112,-0.0174572952230258,-0.159209200979672,2.12157609503439,7.39157733369461,-0.000174757758647314,4.32753108640541,-0.212788426835082,5.58845352926156,-0.211284429038627,419.979352577024,-12.9700648450183,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,1.57969949431437,0.156551925128199,0.0189439716578259,-1.11726102360578,-0.00956510796735266,-0.00206079785443137,0.051696850940897,-0.0547796779403274,0.389225092185656,-0.132277972652739,75.9400237047998,-8.00930750518072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.264613914511018,-0.113216510219581,-0.295628223459606,9.35251764148494,7.29995254622779,0.00488300851834368,5.22919753893042,-0.12402183088349,4.96426131399106,0.0072081153557704,106.331964929275,-2.029723186958,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.97096341501777,0.0607927101316432,-0.117475050822107,0.366225296395621,-0.101189895434166,0.00299696842255963,0.953363303465901,0.0339869180112647,-0.234967123084846,0.0862145717416587,-237.707363942949,2.93103415287956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.229573567656883,-0.213661499403133,-0.313306773552708,2.24527184142498,7.3081679335039,0.00251955717957103,5.85193370667822,-0.421543086697489,5.09366019756375,-0.0674760233416944,194.397720776774,-1.19392267864664,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.93592306816364,-0.0396522790519089,-0.13515360091521,-1.0605936757701,-0.0929745081580613,0.000633517083786976,1.5760994712137,-0.263534337802734,-0.10556823951215,0.0115304330441938,-149.64160809545,3.76683466119092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.148428739409864,-0.115045909298897,-0.186995204325438,5.16096281587324,7.3638312724869,0.00308471452975391,5.73708802310226,-0.151102706925029,4.49743897801116,-0.0348010632898724,168.41783767383,1.4574240196479,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-4.85477823991662,0.0589633110523272,-0.00884203168793932,-0.228297122817439,-0.0373111691750614,0.00119867443396986,1.46125378763775,0.00690604196972594,-0.701789459064747,0.0442053930960159,-175.621491198394,6.41818135948546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.62120957382305,-0.100674733515823,-0.254233705817468,9.17132518449458,7.36030569015222,-0.0033319672324944,3.45860272189396,-0.426142202041256,4.34781330653616,-0.209717349317435,327.290367699187,-2.86552602452178,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.0851399266837,0.0733344868354014,-0.07608053317997,0.346661511730162,-0.0408367515097448,-0.00521800732827845,-0.817231513570555,-0.268133453146501,-0.851415130539741,-0.130710892931547,-16.7489611730365,2.09523131531578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.36845184347141,-0.142300316447347,-0.268093796619606,3.10716571162471,7.36183852428236,-0.00112460820795782,2.41988185559507,-0.201238852268614,3.60241178098065,-0.032525279581059,358.156089554762,2.66635628765485,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.33789765703535,0.0317089039038776,-0.0899406239821074,-0.735709313210491,-0.0393039173796037,-0.00301064830374187,-1.85595237986945,-0.0432301033738592,-1.59681665609525,0.0464811768048292,14.1167606825385,7.62711362749241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.99359306162545,-0.201500800847268,-0.171342874226724,11.7363445394361,7.40170626242414,0.00023903107553867,3.81483292177044,-0.153509497645985,4.06616835457869,0.0412188847960408,276.092585741669,-9.47375007245628,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.712756438881302,-0.0274915804960431,0.00681029841077427,0.593270120765848,0.000563820762181422,-0.00164700902024538,-0.461001313694074,0.00449925124876965,-1.13306008249721,0.120225341181929,-67.9467431305551,-4.51299273261872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.15013280457478,-0.0816543938078517,-0.14769519719906,3.8237353048751,7.40128108313027,0.00839863104465475,3.35618470960487,-0.00968389314127072,6.57598447158475,-0.133293154649847,330.988794632519,-8.70036108609959,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-0.556216695931975,0.0923548265433728,0.0304579754384384,-0.528192503771292,0.000138641468306666,0.0065125909488707,-0.919649525859641,0.148324855753484,1.37675603450885,-0.0542866982639586,-13.0505342397045,-3.73960374626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.68466146781123,-0.0736322967715517,-0.175724417345732,5.97880978631287,7.4624281712231,0.00319633298791647,3.90105247881571,-0.19437763489604,6.12349976035873,-0.0443798140359879,318.83362170899,1.49681202726636,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.02168803269552,0.100376923579673,0.00242875529176667,-0.0811987613644287,0.0612857295611411,0.00131029289213242,-0.374781756648801,-0.0363688860012855,0.924271323282833,0.0346266423499004,-25.2057071632341,6.45756936710392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.43193943550968,-0.27670088062994,-0.165115254262937,5.04618866364447,7.44613225151216,0.00418198260275487,3.46045889743608,-0.235708924790975,6.53963979868383,-0.163147302418976,509.209160361218,3.31098309357657,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.27441006499707,-0.102691660278715,0.0130379183745608,-0.250787038855947,0.0449898098501986,0.00229594250697081,-0.815375338028438,-0.0777001758962203,1.34041136160792,-0.0841408460330877,165.169831488994,8.27174043341414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.797991065868245,-0.0203329858706171,-0.232129438643197,4.43577538110335,7.45846109412235,-0.00145413710386316,5.6014637866216,-0.145799180334463,5.36381134565439,-0.000813952869788647,376.95690274638,1.13148023101579,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.90835843463851,0.153676234480607,-0.0539762660056992,-0.37971784438126,0.057318652460391,-0.00334017719964721,1.32562955115708,0.0122095685602918,0.164582908578488,0.0781925035160996,32.9175738741563,6.09223757085335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.35570741845188,-0.14665259424084,-0.209001865759572,4.27096841606575,7.42468026023249,0.000280841897032028,5.86042893218285,-0.0916870630169812,5.34072792739161,-0.196209987179914,442.760841379189,-5.54062384397248,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.35064208205488,0.0273566261103849,-0.0308486931220739,-0.417579680270326,0.0235378185705271,-0.00160519819875202,1.58459469671833,0.0663216858777737,0.141499490315706,-0.117203530794026,98.7215125069651,-0.579866504134915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.20254236904445,-0.0509368987854581,-0.125807363800411,4.67791331904556,7.42021293321035,-0.00386988604225772,6.6715667019714,-0.333574926411059,5.07443681720594,-0.0377720655342268,509.929510274615,-4.09853599689626,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-3.5038071314623,0.123072321565766,0.0523458088370877,-0.326568138627976,0.0190704915483941,-0.00575592613804177,2.39573246650688,-0.175566177516304,-0.124791619869959,0.0412343908516615,165.890181402391,0.862221342941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.17119648454556,-0.117003751283482,-0.1331186214334,8.50211482845943,7.38680020265975,-0.0016585228305131,3.70443953109944,-0.155738344129864,5.28637484574826,-0.111061098749614,474.983033579085,-3.93370582343774,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.46484698403881,0.0570054690677427,0.0450345512040982,0.270894658769776,-0.0143422390022101,-0.00354456292629715,-0.571394704365081,0.00227040476489118,0.0871464086723606,-0.0320546423637258,130.943704706861,1.02705151639983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.23133823785952,-0.285540175045206,-0.136143472752456,1.80014604663586,7.40139012747468,0.00785701404675686,3.80167581160088,-0.144614172079807,5.96938391757016,-0.0413941303171919,379.580072025191,-6.65456960790158,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,0.524988737352766,-0.111530954693981,0.042009699885042,-1.28155247849763,0.000247685812718501,0.00597097395097281,-0.474158423863639,0.013394576814948,0.770155480494253,0.0376123260686964,35.5407431529668,-1.69381226806401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,6.90647727357896,-0.510531852246826,-0.241653304942417,10.6369991889661,7.41731098724857,0.00994034988807429,3.86988683885011,-0.470064070040395,5.26712786703046,0.0106411505275938,481.130730018891,-6.57928434295601,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.20012777307221,-0.336522631895601,-0.0635001323049189,0.494918135894797,0.0161685455866074,0.00805430979229024,-0.40594739661441,-0.31205532114564,0.0678994299545614,0.0896476069134821,137.091401146668,-1.61852700311844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.33599730680337,-0.38279953992601,-0.280038985134331,13.7745585628397,7.46271122736845,0.000247408056617719,4.58678446000297,0.0438200306531915,4.19014954817088,-0.052368747861038,439.03786577028,-3.85814809888932,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.37035219370338,-0.208790319574786,-0.101885812496832,0.753403031142412,0.0615687857064904,-0.00163863203916633,0.310950224538457,0.201828779547946,-1.00907888890502,0.0266377085248502,94.9985368980559,1.10260924094825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.96222066351115,-0.325352463925438,-0.120675324149934,2.34068237537759,7.44259648859714,0.00971186544287682,4.07744025140156,0.085662594785232,5.24187416989789,-0.150279462585265,407.517501618709,-7.32811627145535,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.7441288369956,-0.151343243574213,0.0574778484875641,-1.01897777686033,0.041454046935181,0.00782582534709277,-0.198393984062955,0.243671343679987,0.0426457328219882,-0.0712730061993766,63.4781727464857,-2.36735893161779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.87305543751066,-0.329901483791861,-0.0763346674924354,5.16537944868915,7.4865583544097,0.0050737784662728,5.49363141479862,-0.237781130070762,4.09574533878512,0.0416741864158466,343.662009323341,-3.5095465867884,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-1.83329406299609,-0.155892263440636,0.101818505145063,-0.227441711874809,0.0854159127477425,0.00318773837048875,1.2177971793341,-0.0797723811760067,-1.10348309829079,0.120680642801735,-0.377319548882951,1.45121075304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.10989616427684,-0.0767662447212056,-0.0525105607838813,3.22754279753562,7.40958192307246,0.00647701425197669,4.94796536844465,-0.116589981247813,5.44629476047893,-0.0748361127133568,165.244463980882,-8.4103872435475,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.59645333622992,0.097242975630019,0.125642611853617,-0.697699173203102,0.00843948141050177,0.00459097415619264,0.67213113298013,0.0414187676469416,0.247066323403025,0.00417034367253151,-178.794864891342,-3.44962990370993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.20224575541374,-0.168086361867043,-0.13154034497806,9.42890401970577,7.42738114188735,-0.00442201835470523,5.48173336367015,-0.228987389454,5.49494147666599,-0.128889480155094,181.145507885617,-5.84579420174059,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.50410374509301,0.00592285848418192,0.0466128276594386,0.374359590038006,0.0262387002253872,-0.00630805845048928,1.20589912820564,-0.0709786405592445,0.29571303959009,-0.0498830237692062,-162.893820986607,-0.885036861903028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.49388238448776,-0.246569085384033,-0.118763179348742,2.57920379813827,7.37972238309177,0.00890315708029933,5.96150889831015,-0.500241627317439,6.09924174967879,-0.0858083124815227,187.954980784014,-11.1482777131685,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,-2.21246711601899,-0.0725598650328085,0.0593899932887564,-0.92193953119592,-0.0214200585701914,0.00701711698451528,1.68567466284564,-0.342232878422684,0.900013312602884,-0.00680185609563444,-156.084348088209,-6.18752037333095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,6.95281868253329,-0.263449054392815,-0.0188639912531246,26.7377440094532,7.3932206864364,-0.00732295202996161,5.15835102460279,-0.125545677366915,5.87687542776758,-0.0455591343286007,452.122502643526,-6.85426775818635,0.0537174876979957,0.129569185216883,0.693919485660822,0.0925834604919448,0.145805283169345,-12.0890251387957,0.634767890080781,6.30528701709755e-09,-6.13188125960423e-06,5.58878694903916e-07,0.000367551703490459,4.66382835612471e-07,2.38657313093671e-06,0.0010020028199949,2.24646918202653,-0.0894398340415906,0.159289181384374,1.4166559233519,-0.00792175522556082,-0.00920899212574566,0.882516789138272,0.0324630715278398,0.677646990691674,0.0334473220572876,108.083173771303,-1.89351041834878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
