rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,1.8569813663933,-0.0563338550224047,-0.125935356743522,6.29046107110926,7.35941851265448,-0.00233536639668177,4.1365808470148,-0.063640397225358,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.3233986241492,0.0377049380846672,0.00958825412539299,0.0744214073340004,-0.0384734041348729,-0.00500422349348143,-0.148411732620149,0.0902614187374027,0,0,0,0,0,0,0,0,0,0
3,192,1.64551988085771,-0.0493283261177403,-0.10422880813543,4.75212860827256,7.35207574675071,0.0107228768241099,4.07761531574027,-0.085122703738665,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.53486010968479,0.0447104669893317,0.0312948027334855,-0.206020317210455,-0.0458161700386412,0.00805401972731028,-0.207377263894678,0.0687791122240957,0,0,0,0,0,0,0,0,0,0
1,193,0.928222947927759,-0.140191243444887,-0.122330007243601,3.47013741927945,7.37923707639447,-0.003492101683585,3.17916580539677,0.100448081291163,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.25215704261474,-0.0461524503378154,0.0131936036253139,-0.520418767662548,-0.0186548403948885,-0.00616095878038465,-1.10582677423818,0.254349897253924,0,0,0,0,0,0,0,0,0,0
2,193,1.07167291621327,-0.219065312059828,-0.193011541720981,9.01034133961119,7.38959412986675,-0.00477331498001611,3.34412458580312,0.0947462335701574,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.10870707432923,-0.125026518952756,-0.0574879308520659,0.433759992497194,-0.0082977869226033,-0.00744217207681576,-0.940867993831832,0.248648049532918,0,0,0,0,0,0,0,0,0,0
3,193,1.05888878428627,-0.25973161868678,-0.207054677024146,4.4820020542649,7.3775338280071,-0.00299341915881822,2.86318166513222,0.114276954826356,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.12149120625623,-0.165692825579708,-0.0715310661552309,-0.264543129219709,-0.0203580887822579,-0.00566227625561787,-1.42181091450273,0.268178770789117,0,0,0,0,0,0,0,0,0,0
1,194,6.97636706322616,0.00469722986853823,-0.134087883236248,56.2846704466111,7.35709923849508,0.0122780860361818,4.93115794767526,0.00932428293924366,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.79598707268366,0.0987360229756102,0.00143572763266761,2.26580925177088,-0.0407926782942782,0.00960922893938214,0.64616536804031,0.163226098902004,0,0,0,0,0,0,0,0,0,0
2,194,4.76037159744293,-0.0559858286540944,-0.116005134056297,5.27654564984525,7.39772493156218,0.000674693787204447,5.31562988293906,-0.113261893590841,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.579991606900429,0.0380529644529775,0.0195184768126187,-0.101341312304466,-0.000166985227171068,-0.00199416330959521,1.03063730330411,0.0406399223719202,0,0,0,0,0,0,0,0,0,0
3,194,6.37932606027085,-0.209742486328743,-0.168911696996892,2.69026538892944,7.33517489672336,0.00555795936415254,6.22804458282935,-0.0567857169673638,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,2.19894606972835,-0.115703693221671,-0.0333880861279763,-0.774973116593003,-0.0627170200659997,0.00288910226735288,1.9430520031944,0.0971160989953969,0,0,0,0,0,0,0,0,0,0
1,195,4.55589524670357,-0.0507848013463071,-0.0040866221291121,7.87238223582488,7.38936920656696,-0.00196787867226663,4.85270546700714,-0.054994921188785,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.375515256161072,0.0432539917607648,0.131436988739803,0.298747752016325,-0.00852271022239837,-0.00463673576906629,0.567712887372187,0.0989068947739757,0,0,0,0,0,0,0,0,0,0
2,195,5.89448488260668,-0.118411601947263,-0.0485718398945046,16.4287937335905,7.33311795607475,-0.000832416385097777,5.10182874691805,-0.0331811358286408,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.71410489206418,-0.0243728088401911,0.0869517709744108,1.03442254789124,-0.0647739607146054,-0.00350127348189743,0.816836167283105,0.12072068013412,0,0,0,0,0,0,0,0,0,0
3,195,3.73982818650809,-0.0590461236086367,-0.0273840738044347,6.44006489271857,7.32772371465012,0.00874099860166102,4.45395131154206,0.123508148532444,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.440551804034414,0.0349926694984352,0.108139537064481,0.0979256536395927,-0.0701682021392402,0.00607214150486136,0.168958731907108,0.277409964495205,0,0,0,0,0,0,0,0,0,0
1,196,5.96326888415457,-0.0542454264709779,-0.0205331556393112,3.63001160451039,7.41996653022675,0.0129361094624563,3.39966712646915,-0.0991668198879206,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.78288889361207,0.0397933666360941,0.114990455229604,-0.475377117828528,0.0220746134373924,0.0102672523656567,-0.885325453165799,0.0547349960748401,0,0,0,0,0,0,0,0,0,0
2,196,6.00732393391013,-0.210674160536486,-0.0341761319638228,5.90753387695656,7.42101919670795,0.00205318983562279,2.85080025025536,-0.203339425121562,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.82694394336763,-0.116635367429414,0.101347478905093,0.0116155016948256,0.0231272799185893,-0.000615667261176863,-1.43419232937959,-0.0494376091588015,0,0,0,0,0,0,0,0,0,0
3,196,6.15104811366558,-0.159329144680716,-0.0237481150213964,7.38551727762718,7.40060592445426,-0.00611302003828491,3.01082196754472,-0.162242104888093,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.97066812312308,-0.0652903515736439,0.111775495847519,0.234907994959224,0.00271400766490348,-0.00878187713508456,-1.27417061209023,-0.00834028892533253,0,0,0,0,0,0,0,0,0,0
1,197,1.53439506870689,-0.187980878525767,-0.0744106574768552,8.66355634916373,7.47261842287139,0.00411134331950513,3.35755890356512,0.0277440319072194,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.64598492183561,-0.0939420854186955,0.0611129533920602,0.394512339215735,0.0747265060820306,0.00144248622270547,-0.927433676069827,0.18164584786998,0,0,0,0,0,0,0,0,0,0
2,197,1.7185726837527,-0.15852192494096,-0.114868166206394,24.6690342390075,7.44895341573482,0.00501325056863402,3.98287857669447,-0.159951703048616,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.4618073067898,-0.0644831318338884,0.0206554446625218,1.44093581965749,0.0510614989454625,0.00234439347183437,-0.302114002940482,-0.00604988708585497,0,0,0,0,0,0,0,0,0,0
3,197,1.53707950446478,-0.159404194388546,-0.0607010483200744,9.54227823603449,7.45551381652789,0.000391345285691545,3.76200798340337,-0.0888600548012948,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-2.64330048607772,-0.0653654012814736,0.074822562548841,0.491119302823561,0.0576218997385327,-0.00227751181110811,-0.52298459623158,0.0650417611614659,0,0,0,0,0,0,0,0,0,0
1,198,4.16200557719892,-0.111221076858258,-0.0584733722755913,25.0024408581224,7.3607834930865,-0.00674792348483832,4.80346992646656,-0.357423710647863,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.018374413343583,-0.0171822837511858,0.0770502385933241,1.45436049149218,-0.0371084237028558,-0.00941678058163798,0.518477346831615,-0.203521894685102,0,0,0,0,0,0,0,0,0,0
2,198,2.29435408285441,-0.0249655415169654,-0.0978960073521882,4.48388365556474,7.38096663076427,0.00658639786956503,4.83720730632667,-0.278028930405432,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.88602590768809,0.0690732515901066,0.0376276035167272,-0.26412340463513,-0.016925286025085,0.00391754077276537,0.552214726691721,-0.124127114442672,0,0,0,0,0,0,0,0,0,0
3,198,2.78363435332965,-0.0731999017901624,-0.127819793519083,4.66404678813145,7.38162914115753,-0.00278390911628778,3.77370876175482,-0.0940988253073971,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.39674563721285,0.0208388913169095,0.00770381734983233,-0.224729482176521,-0.0162627756318283,-0.00545276621308744,-0.511283817880131,0.0598029906553636,0,0,0,0,0,0,0,0,0,0
1,199,3.24532501614231,-0.1396812952811,-0.129782646780784,4.81810768948036,7.38737979041422,0.00513451145238783,3.52257497119982,-0.371030576548722,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.935054974400193,-0.0456425021740281,0.00574096408813163,-0.192231707501789,-0.0105121263751409,0.00246565435558818,-0.762417608435125,-0.217128760585961,0,0,0,0,0,0,0,0,0,0
2,199,4.0966255124179,-0.0731290144196811,-0.0256355456461589,3.93759914157875,7.41888180354943,-0.000307199892674285,3.10203464831652,-0.170178993358495,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.0837544781246002,0.0209097786873908,0.109888065222757,-0.394041780286574,0.0209898867600744,-0.00297605698947394,-1.18295793131843,-0.0162771773957338,0,0,0,0,0,0,0,0,0,0
3,199,3.11872295613632,-0.079975746728785,-0.099232034240754,3.66319976475116,7.40826355263303,0.0032805702638086,3.96411970829644,-0.306383398003417,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.06165703440618,0.014063046378287,0.0362915766281614,-0.466275944793743,0.0103716358436765,0.000611713167008945,-0.320872871338512,-0.152481582040656,0,0,0,0,0,0,0,0,0,0
1,200,3.99750628062248,-0.105765049218527,-0.0773816641990636,27.806443807644,7.44089416217035,4.8570465375855e-05,3.995862215989,-0.0464802105896195,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.18287370992002,-0.0117262561114551,0.0581419466698518,1.56065482254393,0.0430022453809942,-0.0026202866314238,-0.289130363645953,0.107421605373141,0,0,0,0,0,0,0,0,0,0
2,200,4.51245899277945,-0.194657448035301,-0.0395079852997962,6.52115039207843,7.40541041718292,0.000622966463618139,4.30297901739325,-0.101946376760566,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.332079002236947,-0.100618654928229,0.0960156255691192,0.110437837942597,0.00751850039356761,-0.00204589063318152,0.0179864377583048,0.051955439202195,0,0,0,0,0,0,0,0,0,0
3,200,4.03735896082792,-0.174028674184907,-0.0521167829006788,7.48488905012184,7.40555777921321,0.0033619248326425,3.88873821796713,-0.0492070514958305,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-0.143021029714585,-0.0799898810778354,0.0834068279682366,0.24827323186372,0.00766586242385348,0.000693067735842843,-0.39625436166782,0.10469476446693,0,0,0,0,0,0,0,0,0,0
1,201,0.78781432098028,-0.115844779898675,-0.0254296188826584,11.8021209016173,7.40839552181947,0.000180790258668004,6.60290539711507,0.0714782915413727,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.39256566956222,-0.0218059867916031,0.110093991986257,0.703666289810983,0.0105036050301148,-0.00248806683813165,2.31791281748013,0.225380107504133,0,0,0,0,0,0,0,0,0,0
2,201,0.878522271129319,-0.110811074727563,-0.0534643461767924,16.3844361996185,7.42694709328037,-0.00402729399049902,6.76208766062461,-0.0355971265093169,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.30185771941318,-0.0167722816204909,0.082059264692123,1.03171890907958,0.0290551764910187,-0.00669615108729867,2.47709508098966,0.118304689453444,0,0,0,0,0,0,0,0,0,0
3,201,1.0646583083206,-0.190124870379137,-0.0849723989782826,13.6545769968259,7.39195217204375,0.00205404034781156,7.5225057275795,-0.005582189252912,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-3.1157216822219,-0.0960860772720653,0.0505512118906328,0.849461813614539,-0.00593974474560355,-0.000614816748988095,3.23751314794456,0.148319626709849,0,0,0,0,0,0,0,0,0,0
1,202,2.46632587032328,-0.090095152970372,-0.168333974278639,6.3359827137898,7.39627080407404,0.00836124713306485,5.56876598082725,-0.362743664206125,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.71405412021922,0.00394364013669998,-0.0328103634097237,0.0816319633205336,-0.00162111271531273,0.0056923900362652,1.2837734011923,-0.208841848243364,0,0,0,0,0,0,0,0,0,0
2,202,4.51370535525939,-0.175340026764845,-0.261514915662279,20.3033776948734,7.35562414867734,0.0115180980909086,4.60946238849499,-0.0134577300808113,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.333325364716893,-0.0813012336577731,-0.125991304793364,1.24617429818166,-0.0422677681120156,0.00884924099410896,0.324469808860042,0.140444085881949,0,0,0,0,0,0,0,0,0,0
3,202,2.70397659060005,-0.122098573638476,-0.0349524127782005,2.70158245420229,7.29682343125168,-0.0090202510924885,3.58175166455873,-0.239352421779207,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.47640339994245,-0.0280597805314039,0.100571198090715,-0.770775267461814,-0.101068485537679,-0.0116891081892882,-0.703240915076224,-0.0854506058164466,0,0,0,0,0,0,0,0,0,0
1,203,4.25180139936631,-0.128078052340092,-0.309182497192609,6.39041776393635,7.33528365702575,0.00906372061367221,3.38742993530356,-0.232642912375976,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,0.0714214088238085,-0.0340392592330205,-0.173658886323694,0.0901866810852299,-0.0626082597636097,0.00639486351687255,-0.897562644331385,-0.0787410964132153,0,0,0,0,0,0,0,0,0,0
2,203,2.80060836293646,-0.0177185897392978,-0.197072721644869,2.4916754160823,7.4804188269562,0.00345139549059065,4.44386404533191,-0.311516637993558,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,-1.37977162760604,0.0763202033677742,-0.061549110775954,-0.851657620861364,0.0825269101668447,0.000782538393790996,0.158871465696962,-0.157614822030797,0,0,0,0,0,0,0,0,0,0
3,203,5.60324451712784,-0.0225986783779929,-0.0233800114735484,4.20193165025269,7.39015063533685,0.00330335626776202,4.20859204374062,0.197213424402418,0.0239904101938345,0.173467018856784,0.734276480402248,0.130692961668424,0.183474491087196,-11.3457924334437,0.79590615676592,-0.149558227125986,-7.03896011268578e-05,-0.224950213928123,1.42286452658534,0.071440114729079,0.112143599395367,-0.329068626648125,-0.00774128145250685,0.000634499170962366,-0.0764005358943276,0.351115240365179,0,0,0,0,0,0,0,0,0,0
