rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,160,-0.710250278357388,0.112376072879366,0.0611058049321694,-0.149270507391742,0.00393851103476539,-0.00540084987704373,-0.567351560758096,-0.10121344798268,-0.269162864371863,-0.000327619513468193,-0.253218602536431,0.0995996313284474,0.440999836708019,0.00134886436454318,19.0469931516934,3.1427775234462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.45426234022191,0.021439494087567,-0.168868274285817,0.299405836818565,-0.0167309211750979,0.00460423106084283,0.668038343525303,-0.00708188494198991,-2.09146870759357,-0.147761893641585,0.895725396585827,-0.00875261624416562,-0.54645676155964,-0.0477919959215404,64.0424762259208,-6.95002730516768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.66878881545154,-0.0986223308182164,-0.12371668746763,0.753837424372538,0.0272553446995509,-0.0018428203191212,-0.61959300587386,0.121975245239495,-0.680358702236944,-0.0917468349033742,1.00049673840327,0.131157330607154,-0.795193695632895,-0.0229982260795448,82.8327654607893,-3.07073927393236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.25510641917879,0.0749504542575416,-0.00929530420748177,0.771000045622872,0.0995087197538966,-0.00626919778735646,0.81778024095603,0.189865012795351,-1.19312356569701,-0.017328449400867,0.822628687081046,-0.00252548695425303,0.0305578068097958,-0.080144963860804,169.451857743332,2.07334605228348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.66196096240878,0.0353324261678181,-0.0909444281532368,-0.949677805334604,0.0876184442785535,-0.00135533970725117,2.2792965653151,-0.0950722163607846,-2.04503915203623,0.0686258319638044,-0.54337933640622,-0.000638320989220779,0.0448554915715729,-0.173811646876174,-142.104304253413,-0.632115698073378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.68823605629645,-0.11647264678158,-0.150404096322451,0.477863345735408,0.0927245034269406,0.000819175909000468,1.43897268030276,-0.0198218955377991,-2.75919318706742,0.217099579687381,0.043081407559237,-0.00693773451061974,-0.0250027174052132,-0.154095513193404,-107.173294772431,-2.83530100340652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.655794259121647,-0.0551881199177718,0.0305633968647108,0.117518925536305,0.096674186934222,-0.000128041339308617,0.611857146758503,0.0859865645513042,-2.50867402543522,0.189248043905233,-0.720918828948988,0.0244574174378611,-0.33087693321038,-0.142857036268597,-136.562558799131,-0.134422021179856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.48637803858249,-0.0950098132383115,-0.00668678143246308,-1.2923742809939,-0.0687380250650715,-0.000443875094949267,-0.184919214019479,0.0615475338172557,-0.233703904966807,-0.0733296028620307,0.0342361464964549,-0.0658812494827313,-0.504016492687864,0.0943928257206102,-21.1056969906467,1.44375139725882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.19214619374656,-0.0710900195178673,-0.00978733380450429,0.24153492103837,-0.0565430324194462,-0.000932133278817162,0.20129043483366,0.0483915053224919,-0.635134484261716,-0.0674971222465083,-0.427141225155371,-0.0503730824726567,-0.21126964325238,0.0763605732282538,-8.31589961536105,1.24697662326088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.03474130098949,-0.123483118324335,0.0415192420062846,-0.858373248882508,-0.0272766129906126,-0.00449633391493561,-0.00697126059787667,0.0775469404106574,-0.998670389738754,-0.0290016443369298,-0.142146202473706,-0.0577980722901861,-0.480325514373246,0.087694887863828,6.87580982340808,-1.05926064770143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.46317186725784,0.0306349280785211,-0.0465845381835182,0.0167076033638167,-0.0706467100916788,0.00762247699042762,0.295607490790823,-0.212896546253762,-0.319070983143071,0.223761137025392,0.939301430405199,-0.0314629377556573,0.489060137581243,0.0425892181642491,-105.58711827922,2.49169724245263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.0543951534166,-0.12039660953647,0.0325797013525987,0.119994692192883,-0.0264206932078954,0.0100799852645145,0.568021809330438,0.0282166552849862,-0.243874602999551,-0.0361364944906103,0.728300137365099,0.00552450412346167,0.235326607144211,0.0054768672115655,-107.610809370836,6.90655739006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.182139974038036,0.00986729646884626,-0.0210156974727708,-0.321107885135314,-0.0183686292775986,0.00649292858633993,-0.967058538049763,0.20288849399458,0.743653934963731,-0.00910624339543917,0.150994637557476,-0.112672016206383,0.423630596966896,0.0136944127041401,-46.8952438211525,-2.13680436701474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.53148655542382,-0.0317767966708983,0.0275084635966114,-0.130275185867317,-0.00478266461728527,0.00252102547691513,0.765740210836122,0.214528637329634,-1.63101884714191,0.0134572017996543,0.408787863006087,0.100263686838126,0.447497915365457,-0.0587001739269172,154.007175934679,-1.16489772960696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.141262952155706,0.0483085936062063,-0.00378648391908012,-0.3092658934202,0.00721456948491905,0.00254633932155364,0.645250161533085,0.206166632728617,-1.80914047744709,-0.00518363299151728,0.474644959024597,0.0937240980988976,1.0888193515321,-0.0881032525713099,100.999545121983,0.8325117792912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.62306259922914,0.0271281918272,0.0229831410329764,-0.32378868856346,-0.0205340550193149,0.00407298300973093,0.396212617982211,0.222820991223115,-1.63253060455359,-0.0186932789944006,0.311810692299974,0.0836453508996535,0.841089267829052,-0.0756749372582719,67.3677543471943,0.812188014275648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.313041640475419,-0.147099754633852,0.0219794420229002,-0.112293906536311,-0.0336732545982743,-0.00170034679985007,-0.0288470775737624,0.031444941799784,3.95564659568214,-0.00359145840473656,-0.702680340533139,0.0127068707922002,0.930434923244826,0.142773370648622,-57.8758045571654,2.09778492310299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.86015863197754,0.0239592970772411,0.0510115958336287,-0.222952865411907,-0.040917274886862,-0.000720361739277898,0.447346681383397,-0.0507892509830809,4.02420122217552,-0.12805443459619,0.825573616760118,-0.171193645187777,1.88006593886445,0.00200145837510153,-130.294002903933,0.494845039029023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.75109626403682,-0.00755224671359485,0.0359649110123497,-0.124183657981904,-0.0284287518076027,-0.00351047721273862,0.655441313639463,-0.0485166623553961,3.22469422919742,0.0548656083809169,-0.396799602289641,0.114820624730801,1.95921139838899,0.00519546128237316,-94.9222862790932,-2.01617879302588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.95363030912725,-0.0927073623222468,-0.00834048330812284,0.875324929748979,0.0101675302883928,-0.00892042875325418,-0.267450659480836,0.0175844643572644,0.1786590540137,0.107671511461289,0.821320530749944,0.0864600656179113,0.263567126512214,0.0537731539009715,122.521809256708,3.37428976780868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.73422872138061,0.0186826234220382,0.0883251697114091,0.55459234391254,0.0173322053589882,0.00507122090182534,0.118017243608094,-0.0019732206030102,1.61095085413495,0.0670949336569325,0.689986743207937,-0.0676214393786445,0.557282536376241,-0.0263708026652696,99.3501831359816,4.6691098773311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.56848657848205,0.0731412369383841,0.0556663195214914,-0.689229374583624,0.0599557911049811,-0.00686622082057599,0.221925146521142,-0.268385985378734,1.1362593173182,0.0790801564156398,1.5924021855217,0.0259495059783689,0.514320202496735,0.00620101340463551,99.3247617126194,-2.20585028396724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.869695917692101,-0.0353856555214439,0.113347754685722,0.781626824660818,0.00239969765449555,0.00766921626279819,-1.896696030111,-0.052571368672183,-0.531307558627824,0.0145821697157742,0.0924721950399388,-0.0818282977704127,-0.375766440899133,-0.0863087529574685,-216.688311035914,1.46761704589323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.764762476494545,-0.0557944627985983,0.0361023431641128,1.63530562326858,0.00644168136861456,0.0101279220803286,-1.64108295036448,-0.0383407601132912,-0.000841598560255008,0.092407190657621,-0.469467379860646,-0.0689066761894029,0.333999328436114,0.0401473410260371,-236.381918045803,4.26040325175512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.68629124073243,-0.154154709320994,0.0708149548370929,0.31683891457667,0.0670077468564001,0.00456567146921115,-0.850199876406535,-0.445243280022909,-0.768799280215831,0.0881790553394994,0.745295978692853,-0.0757940554889454,-0.22070245597154,-0.124294525790805,-195.645709816104,6.97699176136363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.06145069649204,0.0270364648604539,0.0408515281727772,0.167812306068583,0.0403329990647707,0.00541601766941397,-0.510442341245203,-0.272301816492068,-2.1138863150512,-0.0679534014858985,0.118752141686564,0.0447157866134842,-0.572028846198088,0.117092799376443,-18.6657794996553,1.68055853580859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.39007423153407,0.0584471603677496,0.00350136294050647,-0.793902196150807,0.0485876506045573,-0.00254953918734806,-0.658829235157637,-0.0917373958441398,-2.34026322305205,0.0705428433062651,0.265423990203716,-0.0772453400539709,-0.461216671474203,0.0456277288681247,5.41579743430316,-6.83596459001934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.53724713200826,-0.00768148693664233,0.0212062416995123,-0.634765858883358,0.0360107339137148,-0.00784735199865463,-0.258659800097834,-0.064228495145461,-2.58573113857179,-0.0508248629935929,0.62583883695712,0.0301380472860643,0.279973890577371,0.0116199541063465,37.7957440710763,-1.24852938053909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.37725374258768,-0.147284074102643,-0.0396131464775824,0.438706747860647,0.0194325359164687,0.00783609469095061,1.85053026099605,-0.0151359497864161,0.00113806445627596,0.11095208141757,-0.816997758117131,0.0686518950511214,1.03951361401004,0.0654570663052642,-53.0725821460553,-5.65055345769763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.22623584151635,-0.000566484300301789,0.0142179961129222,-0.31541015361668,-0.0126341135611234,0.0121260625458501,1.6939322779391,0.00524521491667174,-0.246289803259055,0.100784113048608,-1.00272972036231,0.0639299329888434,1.83342171225717,0.0631591611368058,-136.329907523535,-0.50011158902961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.11329834079066,0.0126877489052854,-0.0173751399196498,-0.488650843889372,0.074751674672795,0.00496926700280415,1.9825209839883,-0.0469302612971682,0.0207262862796114,0.0778801866677562,-0.0939592845983439,0.0330955556163584,0.148423278823734,0.150248382343764,-157.341615292943,1.40321208809802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.268312152773057,-0.127325309933968,-0.0731736599237127,1.46202563984256,-0.0663371639205916,0.00865001422968367,0.511695044168436,0.0641598715585234,0.0226092681796253,0.139879770255347,-0.530262696711158,0.0538018848761236,-0.244340997784413,0.0739951971243989,-21.1790915347673,2.16851571099451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.240203597436649,0.0390588275500544,0.0571529076016639,0.902331858459846,-0.0324326366952121,0.0043789363181002,0.626890015402122,0.0780755369296955,0.560619169225517,0.132532885283356,-0.845445569919472,0.041367334593803,0.136944507973486,-0.0535160444367734,-63.7741980561125,7.47885260775832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.209078819444779,-0.155354082966517,-0.101423060630289,1.1146681906549,-0.0416837913774089,0.00324325927654029,-0.125363866999967,0.0392301637832794,0.428431453395165,0.0357226354842464,-0.411395896069767,0.0106532848372377,0.241365384140973,-0.0667938051625998,9.60570540626935,-4.20341620482935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.129216626299868,0.129187352680949,0.0600470978081156,-0.36505950938414,0.0249382473257764,0.000307330621235072,1.78809402080209,0.0864473080185162,1.17487228573388,-0.0521697959720677,0.071105527137501,0.0057549380220776,0.411830391563305,0.081198922511191,-161.637246885981,0.590688471046869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.18115327663812,0.120377330132034,-0.0456106437522644,-0.46528427425386,0.035810140301102,-0.000373050843507025,1.40367840054391,0.0831885439241127,1.42068573349604,-0.0540008198818097,0.350130027238906,-0.00947385701349743,0.137112929069774,0.0919680310055296,-154.873463680229,-0.0985456747814215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.21281440453056,0.112649130186466,0.0119184271290684,-0.19728329879203,0.0414524149679103,0.000606955576529444,1.50431686410282,0.0764095048007224,1.43740882349967,-0.0577335621204308,-0.705266168802185,0.0541593207292184,0.234210406148406,0.0828276968567286,-171.716961911635,0.415566625659914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.05659638445182,-0.0585263663096037,-0.085618801570248,1.45591614091312,-0.0869996514089042,0.000688953606010388,0.0984594825617107,0.044793694930967,-0.562608347259176,-0.118577069573892,0.195709469745733,0.0786282377501732,0.435507159490006,0.0459723051788516,-31.0951273406988,-9.0818977786932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.00838159413566,0.0375190163203369,0.00313978327964813,-0.696129896016082,-0.0548073491660199,-0.0061808729264574,-0.438274471373164,0.189674542206768,-0.517333991120225,0.0124005992628203,-0.312023551913059,-0.0569346010348885,1.55880036594296,-0.0951035193862122,-45.3885841044178,-3.3202582114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.79491063574395,-0.021869797033202,0.038080275236606,0.0375267021038186,-0.073610240234947,-0.00102865551001415,-0.21806077310156,0.146157000046118,0.159386204757582,0.0425360652459584,-0.595063303154587,0.0473109471360995,1.15215023309115,-0.102550319881427,46.209653468171,-3.99479032899006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-5.14311117155491,0.0176172292651857,0.00344888747846456,-0.391258103622621,-0.0611337587121978,0.0113553067248839,1.15327331668334,-0.162469999485321,0.0705887915781194,0.0703952767476867,-0.613149797427106,0.0234522317656886,0.678493966982357,-0.252570915243739,-31.6026668669862,6.25137550038214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.78834902728162,-0.0417257398874698,-0.00868938430225223,0.922456831433531,-0.0541651636090812,-0.00427631112377452,0.493067650079116,-0.007055665684322,-0.281500658988477,0.114538273158747,0.66257086887594,-0.166685647472176,1.15191341773327,0.0402001299128103,-41.0955347521692,4.37583970104299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.98309432773596,-0.0141746717842067,0.0180802053471012,-1.11673989498985,0.0142170569093718,0.000349164445338969,0.634786054238739,0.0453349032565199,0.744057595857573,0.199256768062259,-0.502459038576908,-0.0571738314198035,0.831328481622866,0.0352273467697566,-34.0180562687407,2.7648934592465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.24321638610508,-0.0408452066693505,0.036776677752808,-0.113976501864301,-0.0160736603063052,-0.00598919054284242,1.82812518192229,0.504443192421337,1.37061368752485,-0.106298442803373,0.399930387343291,-0.0604556640206977,0.657640918540908,-0.186830388475999,63.3878589269085,4.8782653781387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.78660975877658,-0.0343996150674042,-0.00968246772151844,0.307446320535168,-0.0735456129688332,0.00189689481393892,1.52217678457297,0.269479639586586,1.2088934977202,-0.0453954663274856,0.332985654004365,0.0447855584667521,-0.186053661559289,-0.0628229039596096,31.5128644206845,-5.82421841438236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.78021561733328,-0.0363449099068288,-0.0360667486267769,-0.589400397644922,-0.0564773247629908,-0.00210395350811239,1.89282017663565,0.258402295755005,2.2604931239306,-0.0972431357089585,1.08463770726113,0.110288956546264,-0.171891586052098,-0.0442289314427482,111.32238314043,1.51989978205241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.08014471834254,0.185140491952926,0.0650774320955423,-0.754530043588044,-0.0251203718976809,-0.00218739767025236,-0.98015664449796,-0.18336933995768,0.491411486530686,0.195469039954944,0.449525304388009,0.0037598179979785,1.40036878195256,0.0637710528469103,-25.7344206693664,2.55107366950964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.45389977033533,-0.0144073443222962,-0.0224196174519093,-0.635524181904781,-0.00377498012168331,-0.00187292734900225,-0.801620362364551,-0.359725528982141,0.799413532082954,0.0172035206347167,0.211666076570796,0.109980826162832,0.208204797667449,0.176088239022551,10.2204210024256,4.50875248731726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.29926293268174,-0.0867295332547476,-0.017764072196894,-0.622201407747157,0.0430664241395515,0.00108704295606169,-1.62607849339436,0.0407392483125155,0.496786160899243,0.15601352332699,0.99614883314003,-0.0178568591653167,0.955099703240514,0.141077469305008,-54.52425908016,6.02083680328588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.65472950857526,-0.026866018662187,0.021664077933676,-0.0776488258060815,-0.0167237497579009,-0.00527574723603846,-0.201089852578572,0.0879467178030716,-3.60679117412333,-0.0264825110327709,-0.079198838485711,0.0879647421048329,0.711451218140064,-0.217955171976494,53.2428951201929,-3.18015756534597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.61626613714278,-0.0941944674965443,0.0413990018864448,0.0834272537370764,0.0235991959006485,-0.00235827671399758,0.0442065697758185,-0.0975817602556694,-3.85656723729078,-0.0278701230677635,0.583011422962994,-0.027437677301572,0.383237636635334,-0.098082407638895,42.6582236333851,2.49603539336934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.43216173161462,0.0099153655536203,0.0561129521764374,-0.367080518798909,0.0292463190666012,-0.00869378570246126,-0.386796639470266,0.115358403532191,-3.76417184659024,-0.029492635016597,0.672433832512397,0.0865553235068702,0.107513858844923,0.0157401396917027,-80.987327597685,1.48911556273872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.41500522925519,0.0447852814779116,-0.0564249397001741,-0.126956588516571,-0.0114530638885313,-0.00558459482005448,0.632130550033412,0.227881487933707,0.882319591688171,-0.0851230274801509,0.0146245643297807,0.0133074705819808,-0.747317384925478,0.0116968829090084,74.7015660619595,-9.41506259271118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.327209400910704,-0.00916014021896822,-0.039713678325698,-0.396467823530575,0.00441894526242592,-0.0017707027224803,0.998761533668364,0.231638457609287,0.921376470982073,0.0975343822514492,0.724375002526984,-0.0642229213202664,-0.557586024255674,-0.0432042226636293,-1.35201238164996,1.27896692324204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.17144351131041,0.0839651150845123,0.0208961908138268,0.154851984207436,-0.00585246678891327,-0.00320512385600256,0.941813842937409,0.281353982360231,1.74328285895795,-0.18176827021292,0.297297049694265,0.0939632994737377,-0.353157155883608,0.00835813478591545,26.6712913877975,0.783570027200437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.85618989362017,-0.0185120740645162,0.020464272660924,0.262755406421686,-0.01871046219338,-0.00788380751237191,-0.100316260875386,-0.0626977660883505,-1.47592387667447,-0.181516176489208,-0.843166058208199,-0.00819740280894308,-0.264934346340335,-0.0483327767063863,-128.541461449497,6.5380719539215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.24651856272392,-0.0647317478316847,0.0598661941695098,-2.16144169202054,-9.41016871376377e-05,-0.00285750978391505,0.176585714144811,-0.0659403823962358,-2.03377635314428,-0.176484608086417,0.231387981653199,-0.0914798486236329,-0.238801651401732,0.0691697273027665,-86.0330320451516,-3.79491891195091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.55082972856061,-0.131828223250811,0.0450551910124023,-1.69218021704597,-0.0291522587542499,0.0071735755637292,-0.127262014792887,-0.0804075855709085,-2.18272948236452,0.0150365034711456,-0.48995611995709,-0.00631852357952949,0.210115205968374,-0.105565729853654,-134.382774758522,5.30074965080744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
