rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-0.746741030133177,0.061549180019151,-0.0468605267288791,0.0301094193116118,0.0443847692683867,-0.00373382540271359,0.146474983452306,0.0516151576740346,0,0,0,0,0,0,0,0,0,0
1,241,-0.905101277787325,-0.0517858729639019,0.012083469230432,-1.26219425844433,-0.0124424747719161,-0.00121469092477354,1.07881324971986,0.206429465939162,0,0,0,0,0,0,0,0,0,0
2,241,-0.049416284203315,-0.0225263160034425,0.00616163182376528,-3.89966877753016,-0.0329469641873272,-0.000553484279705191,1.28241642060325,-0.196595298431759,0,0,0,0,0,0,0,0,0,0
3,241,0.702875806612007,-0.270300425568293,-0.0586371067110966,-0.00691676599810909,-0.0285551294536059,-0.0112550457437617,0.507113386113822,0.0650479350851106,0,0,0,0,0,0,0,0,0,0
1,242,-0.806962529414683,0.0218733550072386,0.0673156517949762,1.65497661700475,-0.003727125022845,0.00227704384748333,1.38540166824613,0.1175694099948,0,0,0,0,0,0,0,0,0,0
2,242,-1.68986237215397,0.0725309915063152,0.143430278592841,-0.906065175879718,-0.052245776722768,0.00609506132557117,1.91193916112251,0.0868479812472256,0,0,0,0,0,0,0,0,0,0
3,242,-1.50634380282841,0.0754310755327496,0.108907021241802,1.17539841272096,-0.0304322983985097,-0.001030835797141,0.647886735912141,0.195003244339361,0,0,0,0,0,0,0,0,0,0
1,243,-1.93110240974566,0.0973365673777276,0.0864489703766009,-0.449225821566647,0.00172389206486301,0.00807585702510225,-0.329469843043456,-0.145128135046775,0,0,0,0,0,0,0,0,0,0
2,243,-1.98636445276591,0.0644484107121767,0.0906342763989945,-0.846524702589276,0.0461740247907656,0.00607791511150783,-0.165875443914396,-0.155090484826684,0,0,0,0,0,0,0,0,0,0
3,243,-1.72428365835731,-0.0539779726450986,-0.0191633754081882,1.43575318943222,0.0379948172355746,0.001490254300715,-1.31782490873667,-0.0716098433363962,0,0,0,0,0,0,0,0,0,0
1,244,1.3744371436524,-0.122524391448918,-0.0454090057094478,0.660862616284102,0.0756223739463486,-0.00664624914260569,0.0975561150389233,-0.119025741253158,0,0,0,0,0,0,0,0,0,0
2,244,1.08869545055037,-0.0560435218630005,-0.0248590741827337,-1.06766708787797,0.0602528978301349,-0.0014867853483034,-0.0577825911148571,-0.0800067048370093,0,0,0,0,0,0,0,0,0,0
3,244,2.59474622721008,-0.0342162574560587,-0.0208095407977924,0.508580925153322,0.0818804067178212,-0.00501997243330308,0.0723873141256686,-0.130748146699727,0,0,0,0,0,0,0,0,0,0
1,245,5.33622524146886,0.0108104327858601,-0.00537901275228811,0.751795313333359,-0.0412416055309306,-0.00164705209764779,1.60014811628401,0.223244098752347,0,0,0,0,0,0,0,0,0,0
2,245,2.13786282824688,0.212417534131584,0.0516884522237477,0.109819595008065,-0.0403641185041854,0.00138686581597806,0.906673707870264,0.310566175239422,0,0,0,0,0,0,0,0,0,0
3,245,2.48808807106711,0.0441604676987434,0.0253570014840152,-0.774150917607268,-0.0821676421504849,-0.00248889470237958,1.54420849347448,0.349723492471201,0,0,0,0,0,0,0,0,0,0
1,246,-0.741611253177535,0.00752551813677427,-0.133702098515538,-0.00284505201393559,0.0704672580589216,0.00089131660261305,-1.15904164694778,0.176371136040838,0,0,0,0,0,0,0,0,0,0
2,246,0.700444374840884,-0.0207619731055457,0.00258332327264085,-1.43264682688691,0.0990326971696698,-0.00485301148287159,-1.09779225283867,0.200611840783176,0,0,0,0,0,0,0,0,0,0
3,246,-0.116988354802682,0.176629428419901,0.157705380789295,-0.947072247704379,0.0676416556901787,0.000578369388508787,-0.80170557494934,0.186373848325303,0,0,0,0,0,0,0,0,0,0
1,247,-1.14982054151868,-0.0282865670812353,-0.00191666670436225,-1.60172069173374,0.00192027498339975,-0.00719123123001632,0.288666238448002,0.019501156860618,0,0,0,0,0,0,0,0,0,0
2,247,-2.09990900224595,0.108921856046487,0.00206343886565991,-0.0789428762493671,0.000106088468013965,-0.00568624267832851,0.263192174206313,0.0271375783348745,0,0,0,0,0,0,0,0,0,0
3,247,-0.853006353616105,-0.0626401702383649,0.0483286995751029,-0.400710249653729,0.0140883003375638,-0.00633768163181302,-0.45797100143546,0.0385542808260427,0,0,0,0,0,0,0,0,0,0
1,248,-3.06344995993463,-0.118773333335512,0.0289070617636222,-1.84109761184715,0.0181484802662482,0.00671503575402135,0.0596502273838118,-0.220820558597163,0,0,0,0,0,0,0,0,0,0
2,248,-2.83193966101171,0.00234386471397766,0.0816329170113231,-0.966844210429224,0.0187910328730156,0.00920450714236184,0.934733345808367,-0.274960813787359,0,0,0,0,0,0,0,0,0,0
3,248,-2.58295066132274,-0.107096695227421,-0.0276084784415932,0.0824597513565044,0.0113668255747834,0.0102257914075855,0.0691401924175734,-0.205464504461051,0,0,0,0,0,0,0,0,0,0
1,249,-2.13397665410117,0.0331365105144925,0.0565119656298154,0.0730829706543112,-0.00626443109953634,0.00475615336471563,0.486423417065328,0.128041826666195,0,0,0,0,0,0,0,0,0,0
2,249,-2.52833316096359,-0.067198038408372,-0.0985319863988599,-1.01296429809505,-0.0260725792122294,0.00514630102604898,0.257562965880793,0.172794279474468,0,0,0,0,0,0,0,0,0,0
3,249,-1.64934811584726,0.00797913593404126,0.12155097372951,-0.990014459619063,-0.0304135974526201,0.00454549721077001,0.58453676100684,0.125946596296097,0,0,0,0,0,0,0,0,0,0
1,250,1.7440149783414,0.0396652635619407,-0.0532762500984391,-0.153537593162435,-0.0230539864325259,0.00444321852078264,-0.868476602771334,0.14869022699297,0,0,0,0,0,0,0,0,0,0
2,250,2.56053946627916,-0.0552324750648896,0.107202158751255,-0.203739331388421,-0.028248724442923,0.000166968801959914,-0.0527909603869219,0.139139784451975,0,0,0,0,0,0,0,0,0,0
3,250,2.33904232070333,-0.0507082979298119,0.00603284973979967,-0.161565287024396,-0.0709257464951012,0.00192016072008469,0.117432792976133,0.0977795406415866,0,0,0,0,0,0,0,0,0,0
1,251,-3.56190535609447,0.0640126349294975,0.00277619231398116,-0.804401045793853,0.0244709030306547,0.00145199926957246,-1.44310731690463,0.271968313405585,0,0,0,0,0,0,0,0,0,0
2,251,-3.54676210172613,-0.0490860042429487,-0.0682662824340326,0.612270752928401,0.0496428673964271,-0.000845677833337425,-0.296281571681143,-0.0640943458712108,0,0,0,0,0,0,0,0,0,0
3,251,-3.74074595802013,0.011275997567755,-0.143985098982833,-1.67034350852633,0.0233420965918283,0.0053133854706016,-1.15075476823949,-0.0445137790993103,0,0,0,0,0,0,0,0,0,0
1,252,-0.061512788732272,0.0119318952576842,-0.106880159902955,0.655697202953598,-0.0228210111710734,0.00018628270997195,0.735852396309437,-0.0437512790324727,0,0,0,0,0,0,0,0,0,0
2,252,-0.735798117837512,0.0214917078576603,0.135392434811685,-0.666355160706942,0.000889640404103886,0.000339807434505957,0.0673924343769388,0.0651058801077249,0,0,0,0,0,0,0,0,0,0
3,252,0.00210531299611461,-0.216172460157981,0.0216062376798928,0.10786654227594,-0.0592511662210509,-0.000477850220571828,0.702287580228703,0.0782130568277924,0,0,0,0,0,0,0,0,0,0
1,253,-3.02549071384484,-0.0635782222061125,-0.0989090532975067,1.87468997597512,-0.00762155363609995,-0.00357558543403562,1.36804418429196,-0.0433922726943752,0,0,0,0,0,0,0,0,0,0
2,253,-2.56098314678842,0.0779392230201024,-0.0483212299387517,0.122220310775948,0.000649968637634224,-0.00402472488242811,1.53022610109303,-0.144516065577945,0,0,0,0,0,0,0,0,0,0
3,253,-3.26268713586275,-0.00439950697651947,0.0670983320191524,0.281907112820279,0.0527056118644813,-0.00836893767654261,1.34916976228464,-0.266391527207845,0,0,0,0,0,0,0,0,0,0
1,254,0.509459553524492,0.0111452177005864,-0.00286090007632442,0.735926952185423,-0.0380951725001877,0.00688337698081176,0.904198803833236,0.24422847426762,0,0,0,0,0,0,0,0,0,0
2,254,0.81900956806242,-0.180016743101264,-0.0563942989576067,-1.11241432220264,-0.0776138799855577,-0.000630434909482185,-0.314962297592215,-0.039806070434181,0,0,0,0,0,0,0,0,0,0
3,254,1.06452188338102,0.114753953289364,0.000149203052312974,2.50646747038807,-0.0402869969123385,-0.00456068314654707,-0.744916671770901,0.150601614504731,0,0,0,0,0,0,0,0,0,0
1,255,0.979471875808366,0.0345753855684051,-0.091799651545409,0.216238242110555,-0.0139111725510901,-0.00423492219285814,-0.235184060619157,-0.210278610879758,0,0,0,0,0,0,0,0,0,0
2,255,1.05023896011264,0.127015189151535,0.138620766990594,-0.930178649576658,0.0209916871788218,-0.00518772760603586,-0.687324425853316,-0.156980356153038,0,0,0,0,0,0,0,0,0,0
3,255,1.91992943370748,0.0423224512034694,0.0231414123454092,-0.551706241409932,0.017742822276924,-0.00582544458549009,-0.73768656445682,-0.110608043678393,0,0,0,0,0,0,0,0,0,0
1,256,0.18240235889443,-0.0485606235076464,-0.0386286966277762,-0.0276871660645075,0.0565088588310578,-0.00601089308956953,-0.831239418317329,-0.105278059024202,0,0,0,0,0,0,0,0,0,0
2,256,2.20580611390273,-0.100299356183679,0.125777694565927,-0.636591848118955,0.0546240257910746,0.00688970973988296,-1.81035088290735,-0.207625790515202,0,0,0,0,0,0,0,0,0,0
3,256,0.834752869091102,-0.1024221126815,0.0367971079395593,-0.545206840000022,0.0273113644310055,0.0131798348772972,-1.54224417396818,-0.183838315163005,0,0,0,0,0,0,0,0,0,0
1,257,0.294766495624526,-0.0157808866858717,-0.0705620672245589,-0.169974951531066,0.0524783547553849,-0.00165994225678629,0.0624149354005592,0.0398172453893027,0,0,0,0,0,0,0,0,0,0
2,257,2.43530066684591,0.0390547226065101,0.0374992491509387,0.0648977449697976,0.0368837105862898,-0.00242476010862712,0.987109666521415,0.00926620731162445,0,0,0,0,0,0,0,0,0,0
3,257,1.26106573487906,0.0188265382594586,-0.11260454101295,0.403277181079965,0.0203242796616907,0.00703096541709333,-0.0537303031859588,-0.0914635822589944,0,0,0,0,0,0,0,0,0,0
1,258,0.0441212854345023,-0.100210341971067,-0.152583787030938,1.46423317212143,0.0522489868665614,0.0012649543554942,0.346250994554069,-0.0581762087305124,0,0,0,0,0,0,0,0,0,0
2,258,0.11664215021527,0.0895711301199869,0.0543094333408866,0.708457950258569,0.0387508446440838,-0.00033791864352526,0.730533971117989,-0.120096391416324,0,0,0,0,0,0,0,0,0,0
3,258,1.88362059235325,0.00217913676373943,0.0369325914068768,-1.05418450799424,0.049270664344724,0.000713841150099624,0.217587867635351,-0.0319313724618815,0,0,0,0,0,0,0,0,0,0
1,259,0.28717980095394,-0.088404347704903,0.0181853450783747,1.38897038411656,-0.0726686830546805,0.00236966172605878,-1.36219042812212,-0.0255381999096393,0,0,0,0,0,0,0,0,0,0
2,259,-0.966686010531627,-0.073876812106144,0.0781705370258777,-2.22401637681343,-0.0160649796466972,-0.0042626153236939,-1.72575978035258,0.0927755672850041,0,0,0,0,0,0,0,0,0,0
3,259,-1.68282954624992,0.0255534838299653,0.0935090579627504,-0.862508476843762,-0.013827334099993,-0.00239212533382096,-1.47589404833887,-0.289637181194208,0,0,0,0,0,0,0,0,0,0
1,260,1.23008718429531,0.0641582827876785,0.0269234809224837,0.607239174778833,0.0518556418167382,-0.00109942013823391,-0.148828043513969,-0.0908817619730724,0,0,0,0,0,0,0,0,0,0
2,260,1.76714880739641,0.0662362485941587,0.052944350485723,0.407602951453142,0.0574188365507018,-0.00170196816332196,-0.0425932339351114,-0.0737491850170606,0,0,0,0,0,0,0,0,0,0
3,260,2.55707035249996,-0.0523262140620918,-0.0679964377563012,-0.596857562298635,0.024020696680787,0.00191314951037957,-0.42896460575666,0.00858683555303319,0,0,0,0,0,0,0,0,0,0
1,261,-1.95628729348696,-0.0106487557934825,0.12699498645325,1.17546387371878,-0.0666304338080019,0.00758047205181668,-0.710181076862119,0.0136017491513699,0,0,0,0,0,0,0,0,0,0
2,261,-1.02439841093579,-0.0755934033460089,0.108239785384158,1.19338577008539,-0.056279741454448,0.00388397963395152,-0.518305856646788,-0.0294734301170409,0,0,0,0,0,0,0,0,0,0
3,261,-1.00637662449622,-0.0877907847533832,0.0824574425344957,1.45460807630077,-0.0102313990543204,-0.000955912626545838,0.095600960915645,-0.169204044939759,0,0,0,0,0,0,0,0,0,0
1,262,0.631891127537758,0.0805204307661838,0.015523127095052,0.739045933223983,-0.0437331264515501,-0.00410641331028731,1.01019574202149,0.122027820929706,0,0,0,0,0,0,0,0,0,0
2,262,1.86568233406922,-0.0507912266368861,-0.0573021787497482,1.22514319325593,-0.0408772566779776,-0.000614541396628194,0.602435695182071,0.138511360757108,0,0,0,0,0,0,0,0,0,0
3,262,-0.662870224092729,0.26255740832901,0.108449614246459,-0.329810014428385,-0.0311072521746487,-0.00102215229192106,1.00698750876087,0.128021963116084,0,0,0,0,0,0,0,0,0,0
1,263,2.19697858868938,-0.0541155218606085,0.0273441985047502,-1.35633528200907,-0.0507227574910196,-0.00669748649889347,0.42256526101216,0.283142132287871,0,0,0,0,0,0,0,0,0,0
2,263,1.77830373866488,0.107228393439865,-0.0073453959921263,-1.31915486685318,-0.0394505605724937,-0.00383227431196293,0.678643554831876,0.34186893618273,0,0,0,0,0,0,0,0,0,0
3,263,2.58059708773504,0.0261014960344321,-0.0224182627621657,-0.785793868781994,-0.0629098650775637,-0.00530480709605926,0.992990016846449,0.253770240771203,0,0,0,0,0,0,0,0,0,0
1,264,-0.937938997834687,0.0998933148605859,0.115305332441423,-1.89168334504701,0.0112114076547201,-0.0043102471912749,-0.846416914772756,-0.0236876010614162,0,0,0,0,0,0,0,0,0,0
2,264,-2.63464706331946,-0.0145741905153599,-0.0230312101131072,1.45802896106054,0.056108149073343,0.000377818163613387,-0.964873904205898,0.0035605739798478,0,0,0,0,0,0,0,0,0,0
3,264,-1.37782959090547,-0.039255062457019,-0.0743617112037827,-0.492464899550397,0.0426191439737007,-0.0101226129100484,-0.394532847760662,0.141305900889543,0,0,0,0,0,0,0,0,0,0
1,265,0.935312545839711,-0.061151000980932,0.00550075001237044,-0.373447870720757,0.0583037287656447,-0.00842420501892348,-1.2863091022289,-0.103012947929935,0,0,0,0,0,0,0,0,0,0
2,265,1.09066355821297,-0.115043306241368,0.0044838445685991,1.46435083615466,0.0603927652033631,0.00362896619011329,-1.19350367400424,0.0136331042730617,0,0,0,0,0,0,0,0,0,0
3,265,2.63991811056663,0.0639468469324875,0.118828972550507,-0.790086812243338,0.019954495624793,0.00244480079986444,-1.41125246238222,0.0580282714771132,0,0,0,0,0,0,0,0,0,0
1,266,-0.721615304478096,-0.0182678210504313,-0.0237377411177019,0.856670092218818,0.0193100267281539,0.00168212138472371,-1.75805145731597,-0.15592459378524,0,0,0,0,0,0,0,0,0,0
2,266,-1.16788330439128,-0.175636071565837,0.0157782509592483,0.112527079325103,-0.0152994568814906,0.00313585817987408,-2.07599097830451,0.0299278288892311,0,0,0,0,0,0,0,0,0,0
3,266,-0.96427885098387,0.0101172124240434,-0.0238128250629213,-1.00652441515198,0.0294554704839429,-0.00120814322967008,-1.81893974426394,-0.215281566298013,0,0,0,0,0,0,0,0,0,0
1,267,-0.301789961959959,0.166019267353355,-0.0409922638810324,-0.201149645005849,0.0341270986061586,-0.00205631195759643,1.53111677224828,0.0328314688737362,0,0,0,0,0,0,0,0,0,0
2,267,-0.25349313300898,-0.0581782482470193,0.0778799674955156,-1.26635961036625,-0.0164477902991633,0.0118868998752474,1.34727444060514,0.0464980769634986,0,0,0,0,0,0,0,0,0,0
3,267,0.590489243287595,-0.072058902994673,-0.104368070419491,-0.441496073637013,0.0697129328338022,-0.00298812544909991,1.39971085466691,0.119768431223533,0,0,0,0,0,0,0,0,0,0
1,268,0.171997253838123,-0.0159184749934994,0.132154888708434,-0.425246202479459,-0.00838114396893008,0.00213488343705806,-0.490872898494535,-0.235966393280991,0,0,0,0,0,0,0,0,0,0
2,268,-1.13321110524824,-0.0261169320728922,0.0221280160332032,1.27667956212992,-0.0112305169341882,0.0046228711138585,-1.22807609991817,-0.109781047561688,0,0,0,0,0,0,0,0,0,0
3,268,-1.08749281061265,-0.224640908436199,0.0457805248160441,-1.78005981772205,-0.00585212050340456,0.00645397261633941,-0.414896204602413,-0.432081790660047,0,0,0,0,0,0,0,0,0,0
1,269,-4.65649708708246,-0.0182982878855185,-0.0228416503947501,-0.158640858123029,-0.0257364345166291,0.00943844069146138,0.682547256817331,-0.207860497445214,0,0,0,0,0,0,0,0,0,0
2,269,-4.67654188895979,-0.05710061445436,-0.190174585397104,-1.37374179699904,0.0111954686485145,-0.00827386038627686,-0.337537067346095,-0.0690277071681794,0,0,0,0,0,0,0,0,0,0
3,269,-4.70745554361047,-0.0169435763344852,-0.0609333457343142,-0.810266894104625,0.0118428176533056,-0.00586177058249733,-0.243582900766708,-0.133206824811133,0,0,0,0,0,0,0,0,0,0
1,270,-1.896225386411,0.200000304786218,0.0448519697426406,0.769769735262894,0.0275687049312365,-0.00127238394430832,-0.123450681598763,0.00273713724191063,0,0,0,0,0,0,0,0,0,0
2,270,-1.32486658561069,0.203188889257835,0.042968461091555,0.727604622105927,0.003093253135658,-0.000744475372593569,-0.503545951055788,0.00683030213184477,0,0,0,0,0,0,0,0,0,0
3,270,-1.60706151144913,0.207603793344059,-0.12228664932443,0.64467578346061,0.0331113840737309,-0.00275286178652309,-0.90485301444723,0.00918561854232475,0,0,0,0,0,0,0,0,0,0
1,271,-2.09938735904862,0.0653630651529728,0.0308075692275704,0.173493992864614,0.047255597029908,0.00103194094724337,-0.404625721069407,-0.0013599686402074,0,0,0,0,0,0,0,0,0,0
2,271,-1.35171391477986,-0.0767778651907855,-0.0403338275902191,-0.634149141523925,-0.00582129343844517,0.00862232185922241,-0.334516740046066,-0.0765674989315848,0,0,0,0,0,0,0,0,0,0
3,271,-1.73344655670809,0.138700170028376,0.0239345934371561,-2.44324271577225,-0.0190716128906843,0.00737996425544626,-0.965817510781099,0.0706582259730102,0,0,0,0,0,0,0,0,0,0
1,272,1.8826103700519,-0.0466145055510264,0.0993249925027029,1.78802744314065,-0.0344002109053188,0.00304088480463471,0.214226078259313,-0.0182709920263151,0,0,0,0,0,0,0,0,0,0
2,272,0.181026154388485,-0.054727254993872,0.171665407799455,0.751874944861163,0.0413508409082244,0.00443421637073775,-0.00060447879714598,-0.115582713510467,0,0,0,0,0,0,0,0,0,0
3,272,3.03490438098179,-0.103976339488958,0.0920536735771908,1.64015554529485,-0.0273953185265485,0.0060876403526896,0.356288894364876,-0.110006276731077,0,0,0,0,0,0,0,0,0,0
1,273,-4.52755303311902,-0.164675575520906,0.0771574177092085,1.31301384083693,-0.00813744255021209,-0.0014919169585257,-0.185987297807577,-0.076814830625052,0,0,0,0,0,0,0,0,0,0
2,273,-4.65006095461978,-0.0453064177405067,0.21994953653649,0.918985334707543,-0.0102591492170268,0.00293912349359019,-0.0781593077617124,0.0924741917390778,0,0,0,0,0,0,0,0,0,0
3,273,-4.4925840302424,-0.0804767566342597,0.111239629842528,1.76862267919118,-0.00796672735659598,0.00266310105583969,0.704471789933755,-0.01495606655001,0,0,0,0,0,0,0,0,0,0
1,274,2.49425419568524,0.0268076533738478,0.0761754060602769,0.2819891359067,0.0104868736572872,0.0026286292403704,-0.095916810618152,0.126602150245179,0,0,0,0,0,0,0,0,0,0
2,274,1.00767920760921,0.0293975241827405,-0.152590239481065,0.118377838317785,0.0423917394454554,-0.00048223417876554,0.223547414903239,-0.0583611101569495,0,0,0,0,0,0,0,0,0,0
3,274,3.03963986759656,0.0791711593262548,-0.0616753235665289,-0.30223293163452,0.0827381129292233,0.00864058661262237,0.121188964994897,0.0201727602196576,0,0,0,0,0,0,0,0,0,0
1,275,-2.08421434258816,-0.0900202639334824,0.0708112399138189,1.4582516531683,0.0171521100933472,0.00118006935496588,-1.87789105543928,-0.0900258162695232,0,0,0,0,0,0,0,0,0,0
2,275,-2.87654565425793,-0.0893044222654219,0.0297798528067073,2.01263731992377,0.0588257224869402,-0.00183814939200076,-1.32656380038807,-0.110787159283824,0,0,0,0,0,0,0,0,0,0
3,275,-2.06116632347788,-0.0224220167594037,0.0345296314029686,2.76063295942392,0.00987302078635732,0.00208042230581277,-1.3223051816639,-0.127264882164314,0,0,0,0,0,0,0,0,0,0
1,276,-0.484159266442931,0.0300106349174269,-0.0226071092711183,-1.03779903131126,0.0365987552130838,0.000225668585353146,0.143408383386559,0.276715787259021,0,0,0,0,0,0,0,0,0,0
2,276,0.678323122901283,-0.0945254621915232,0.0247024240752683,0.18015198630202,0.00630256051135358,0.00531014416922713,0.83873948518927,0.122047145123149,0,0,0,0,0,0,0,0,0,0
3,276,0.571118366470435,-0.0816116513442348,-0.0032737441283465,1.4300493726787,0.0195604187808343,0.00345290828102649,0.695898649018696,0.207320844840365,0,0,0,0,0,0,0,0,0,0
1,277,-0.604703582369217,0.0759838299554167,0.0286275699290089,-0.393979135329321,-0.0761153085653303,-0.00817531493042283,-0.843067761922434,-0.126407990879343,0,0,0,0,0,0,0,0,0,0
2,277,0.43864807594346,0.0631248991998963,0.140636186968448,-0.753311960448101,-0.0721082036204077,-0.00782849393227229,-0.0193174695774792,-0.178953730698381,0,0,0,0,0,0,0,0,0,0
3,277,-0.319226743674014,-0.0243384151649529,-0.0042555130013914,0.374961427380663,-0.091385102138676,-0.00649928912613507,-1.43893357029311,-0.109853147209403,0,0,0,0,0,0,0,0,0,0
1,278,1.49561899460666,0.155556701061668,-0.166772961098252,0.641315717619716,-0.00924735835047574,-0.0125706658613429,-0.0460512936379791,-0.0623025749851928,0,0,0,0,0,0,0,0,0,0
2,278,-0.0271252587598907,0.267968554163473,-0.172925156747272,0.507056483925842,-0.0134637011239152,-0.0084305152300646,0.582087066031944,-0.121797732652225,0,0,0,0,0,0,0,0,0,0
3,278,1.60598784454295,0.218531778665567,0.023636679689411,0.901840607311554,-0.00770251630489582,-0.005376902566936,0.30646549267018,-0.171840804654539,0,0,0,0,0,0,0,0,0,0
1,279,-0.0501535519289726,0.0588336366230269,0.00606382491900412,0.729377486254598,0.0502474966443138,0.00150068558233822,0.00332183791937979,0.0819296336177721,0,0,0,0,0,0,0,0,0,0
2,279,1.03255826047529,-0.0554531460008797,-0.0524898671618612,-0.453641949676523,0.0623124500069148,-0.0011825552436264,0.602266482943374,0.0222262300432619,0,0,0,0,0,0,0,0,0,0
3,279,-0.247423464594252,-0.0788861127870457,-0.215179041401604,0.329718262222938,0.046319478057276,0.00471818735465446,1.07788492885944,-0.000581930637980205,0,0,0,0,0,0,0,0,0,0
1,280,0.256808532206487,0.135285947022743,-0.022166118973091,0.972295779385785,0.0505813185638271,-0.00368855755384183,-0.289640163821281,0.0095639706442544,0,0,0,0,0,0,0,0,0,0
2,280,-2.06895128553694,0.00897339351236232,-0.0878724029297436,-0.322786490916802,0.0354042573761477,-0.00628047853579784,-0.615375677020708,0.179532279549397,0,0,0,0,0,0,0,0,0,0
3,280,-3.26699126563497,-0.0543223262396481,-0.0352093273539226,-2.05250767136285,-0.00271428922050987,0.00280155211078059,-0.0395190914158263,-0.116969404295136,0,0,0,0,0,0,0,0,0,0
1,281,1.50993186581324,0.00625799665539226,0.0129963416146778,-0.35344634478125,-0.0364444163492879,-0.00365411361850465,-0.722135844981211,0.103461798522064,0,0,0,0,0,0,0,0,0,0
2,281,-0.137199846469387,-0.0664855971865153,-0.0104971654937196,0.325073946392122,-0.0628373471876502,-0.00628888489496582,-0.188116691342836,0.0153919660107823,0,0,0,0,0,0,0,0,0,0
3,281,0.67587443493924,-0.0256002553913442,0.0403146132203641,0.0213702984267925,-0.0492225776974342,-0.00479811335564484,-0.510566202576445,-0.046692977012743,0,0,0,0,0,0,0,0,0,0
1,282,-0.868659360093384,0.140912477347344,-0.0720049091777708,0.30949466555101,-0.00900731852206071,0.00388098804350453,1.01742453516235,-0.0125743093736941,0,0,0,0,0,0,0,0,0,0
2,282,-1.50471005836631,0.0942730491139913,-0.107945523060431,0.644542463833264,-0.0461035247694532,0.00598833497534944,0.462512447558018,0.0266631224520262,0,0,0,0,0,0,0,0,0,0
3,282,0.845380164860333,0.197046203881267,-0.026114337869003,-0.750061724562426,-0.0517860487006434,0.0082922535897779,0.348754679755503,0.0525680230233904,0,0,0,0,0,0,0,0,0,0
1,283,1.03378343743631,-0.0281269357912788,-0.0377838195615137,-0.261438496529735,-0.0511468264239738,-0.00208449460982506,0.565303520430109,-0.0156732521362007,0,0,0,0,0,0,0,0,0,0
2,283,-0.157063857777455,-0.0876547332092411,0.0282031148680647,-1.18742673854951,-0.0349066614787876,-0.00256276379348023,0.64580576744593,-0.0346967011657272,0,0,0,0,0,0,0,0,0,0
3,283,0.224896378150982,-0.283103650623967,-0.00450107835358154,-2.19469503603408,-0.027998206569757,-0.00503956643765052,0.234912153095002,0.156688654659774,0,0,0,0,0,0,0,0,0,0
1,284,-1.01363970925493,-0.0686743700468783,0.0339797757287528,-0.322130286507218,0.0180830646584047,0.0076791359750778,1.00855575001885,0.0381147385778156,0,0,0,0,0,0,0,0,0,0
2,284,-0.184675831706135,-0.0271036533466404,0.0598657895409894,-0.642705542530749,0.0165003717289309,0.00391443797247913,0.183358840284777,0.0431226495685669,0,0,0,0,0,0,0,0,0,0
3,284,-1.73155741948614,0.0213472154716766,-0.0636470056439536,-0.342945867897491,0.100883837983338,-0.00378153964888187,0.604736692416169,0.0107412673135725,0,0,0,0,0,0,0,0,0,0
1,285,1.0213632588524,0.100240867467258,0.14766972821649,-0.907207698728609,-0.0379215968790669,0.00155439686452311,0.371844203616662,0.326708082895717,0,0,0,0,0,0,0,0,0,0
2,285,0.949548318704854,0.0965340724700586,0.114440784256836,-2.37003412775977,-0.0300846368597014,0.0017662425466268,0.0530822102915618,0.336021129645911,0,0,0,0,0,0,0,0,0,0
3,285,1.57256537966431,-0.0571212998073243,0.0124514494303697,-1.3270770677006,-0.0222109744687495,0.00282840078263932,0.937636787534823,0.27064880533742,0,0,0,0,0,0,0,0,0,0
1,286,-0.0943297762885091,-0.0759426557215632,-0.0109794467843607,-1.08481475080649,-0.010382481482468,-0.00239556617444938,0.890611520137616,-0.110221544897979,0,0,0,0,0,0,0,0,0,0
2,286,0.0947763864969264,0.0372788669802209,-0.136443744161217,-1.42428904954877,-0.00564724840444164,-0.00258990247760262,0.45286489948989,-0.068831532345048,0,0,0,0,0,0,0,0,0,0
3,286,-0.22468518492874,-0.00259360093956704,-0.10534044129841,-0.154322875459625,0.0260214012412314,-0.00749114107887587,0.716319189032656,-0.0901489397624613,0,0,0,0,0,0,0,0,0,0
1,287,0.474856012079095,0.0239687018720936,0.0231871612606682,-0.790531810250596,-0.0280105192535789,-0.0029247376339865,0.803603219428616,0.214451883361663,0,0,0,0,0,0,0,0,0,0
2,287,-0.34118282685482,-0.0593956820295115,-0.0344452651024485,0.207329580625146,0.0101410049284247,-0.00749692798027313,0.768097998113269,0.208996911014087,0,0,0,0,0,0,0,0,0,0
3,287,1.11393070480461,-0.110208528235104,0.0712120670093798,0.0839554984184068,0.00935652021750943,-0.00264421678133416,-0.178899869924967,0.265307305213111,0,0,0,0,0,0,0,0,0,0
1,288,-1.55909874062671,-0.00416239941184046,-0.00699780579985546,0.0364063724459132,0.0234733768534072,-0.00336140731616512,2.29848096346032,-0.00391509793123296,0,0,0,0,0,0,0,0,0,0
2,288,-1.87413028698714,0.111705859798241,-0.109207184973776,-1.43594783987873,-0.039085766313975,0.00111958537956597,1.32425369236347,0.100752244090653,0,0,0,0,0,0,0,0,0,0
