rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,75,10.7239273854918,0.0352371464632872,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
2,75,12.3112808912171,-0.0819276103242644,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
3,75,12.9047159978132,0.018198548489115,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
4,75,10.517003336508,0.170630144523866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
5,75,14.1831241492285,-0.0262982121893389,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
6,75,12.7876279750843,-0.36746093225737,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
7,75,10.1822314408746,0.0063892890010773,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
8,75,15.591376439384,-0.195315727712467,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
9,75,10.5488894373684,-0.0278112419505133,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
10,75,9.90520360334235,0.354305696022888,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3
1,76,16.876779927788,-0.14632214139302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,76,9.51756702023703,-0.0794518518578946,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,76,12.6387491469205,-0.0545925130029632,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,76,13.0202398556825,-0.0903662417982383,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,76,16.7148166713559,0.173177434985162,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,76,19.0554970234458,0.104200752709617,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,76,17.9774393277782,0.0142016175565636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,76,15.7598589711808,0.0176769572322363,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,76,12.8307686189714,0.135489860992444,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,76,15.8693700359636,0.218922337814542,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,77,11.502649001231,0.0414768955700302,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
2,77,9.11788232564553,0.0165518630951407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
3,77,10.8705089602424,-0.0734162443319444,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
4,77,12.2899253554927,-0.0954808831856088,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
5,77,16.0483814877715,0.0107193136099419,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
6,77,12.8332383507939,-0.126840742253465,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
7,77,12.3121887341306,-0.0852303035754074,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
8,77,13.7784064395874,0.00342345415866227,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
9,77,12.7575289574045,-0.0356990522720234,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
10,77,10.2388733142552,0.118700603494961,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,10
1,78,8.31150516455196,0.017363558032566,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,78,11.8345777953728,0.114119821085853,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,78,8.84446158397433,0.228904096448397,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,78,10.3224913571648,0.182310943514299,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,78,10.1587595837634,-0.0939924662462284,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,78,6.89506361500068,0.153237067463577,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
7,78,13.5483725165002,-0.024634225024485,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
8,78,9.4527484087052,-0.0766361300084264,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
9,78,11.7503554181298,0.00320412858634317,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
10,78,13.4941026128395,0.0834284061162988,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
1,79,12.3841349823953,-0.0167628124043571,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
2,79,17.8636345256971,-0.0371951362470103,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
3,79,20.414325879555,0.0372868556028056,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
4,79,18.0774980217329,-0.0745228687632759,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
5,79,9.73804325847526,-0.0846598835356619,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
6,79,12.0089002474037,0.147550985440049,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
7,79,12.8426023134846,-0.320974326954206,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
8,79,25.9483683801895,0.0146508890117901,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
9,79,17.4568655949971,-0.0693528957873474,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
10,79,16.1888863134273,0.166417210347459,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5
1,80,15.0138924252275,-0.0649640150090646,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,80,16.0300865662746,0.0483365570731053,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,80,11.642941803169,0.213201722872029,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,80,14.2647072081154,-0.182211225902973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,80,20.8874052982417,-0.154466145009132,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,80,8.51551811504568,0.0332855839286904,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,80,14.0346325485494,0.210750808439391,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,80,10.7155494639482,0.00152279168922055,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,80,16.2235737798256,-0.0618691867042562,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,80,14.6707852100258,-0.0863493053791226,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,81,13.547414693486,-0.0967682388717662,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
2,81,15.2488933127738,0.0658894590055877,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
3,81,11.6620217134835,-0.0368346358337298,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
4,81,14.2081311954555,-0.228619565809948,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
5,81,10.3934606581427,-0.00616257865205907,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
6,81,7.50261029189877,-0.0389595928178667,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
7,81,9.73253051242176,0.259279432100215,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
8,81,13.4372550270215,-0.0803633834908133,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
9,81,12.1638070427355,-0.105420682412111,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
10,81,12.6572127369256,-0.0213154930269787,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,12
1,82,8.9242005162416,-0.0903751914667916,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
2,82,6.80236949628033,0.0262055468472851,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
3,82,4.61824524594399,0.0816995718664671,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
4,82,9.90560866020819,-0.0418583825528094,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
5,82,9.56952631501555,0.0328495310531321,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
6,82,7.81212858284707,0.0507058561904188,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
7,82,12.4910864596453,-0.0402174359113949,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
8,82,8.7563829707268,0.0934346270114654,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
9,82,10.3633463606714,0.0988464027182595,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
10,82,6.05391101877002,-0.00882570087590739,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,6
1,83,13.5350096958025,-0.0827733902946108,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
2,83,10.4662267237404,0.0533870238787366,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
3,83,11.3584433389718,-0.00380134991095259,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
4,83,13.1129560242554,-0.100468291875208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
5,83,10.1387596665876,0.0185961330829033,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
6,83,7.99632099655772,0.112846389317571,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
7,83,10.718581931055,-0.0233360461223538,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
8,83,12.3758561548471,-0.0864785302144864,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
9,83,8.00351772532422,0.116832790708163,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
10,83,12.3602223315211,-0.139364871307371,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,13
1,84,6.50398601995279,-0.407636321044618,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
2,84,5.80242750336996,-0.0851435437634216,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
3,84,4.57733695635712,0.0932180363369484,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
4,84,1.21093838855998,-0.0679248491991514,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
5,84,8.6729827209829,0.0554196184071407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
6,84,5.1081887312867,0.0386020668981439,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
7,84,1.60685744908147,-0.0850079270984353,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
8,84,0.409379922078765,-0.259362559199992,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
9,84,1.24699991121148,-0.211103562149896,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
10,84,7.25539911298098,-0.0301319780340421,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,7
1,85,16.2050768545541,-0.266217816619395,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
2,85,7.10212233458484,-0.0655499591550675,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
3,85,8.97910304316922,-0.023279202821143,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
4,85,8.81228324387593,0.000757052156862836,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
5,85,7.96346466218609,0.130162326554282,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
6,85,8.51773245287215,0.169500563410827,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
7,85,6.3051864761186,0.00568077641060377,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
8,85,11.5383893224022,-0.114578736260685,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,9
