rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,287,-10.462961457451,-0.182283724896926,0,0,0,0,0,0,4
7,287,-7.19699964781931,-0.147205000486402,0,0,0,0,0,0,4
8,287,-10.3361006606863,-0.0675384696967105,0,0,0,0,0,0,4
9,287,-3.92911720750407,-0.174529228213225,0,0,0,0,0,0,4
10,287,-9.88228529925281,0.0690500057344375,0,0,0,0,0,0,4
1,288,8.77786090978352,0.213800457417685,0,0,0,0,0,0,8
2,288,7.11441692017165,-0.0681487150874651,0,0,0,0,0,0,8
3,288,7.56449650211617,-0.0547087034364764,0,0,0,0,0,0,8
4,288,7.88803630125458,0.0388813144980023,0,0,0,0,0,0,8
5,288,5.18273690635752,0.200687037663251,0,0,0,0,0,0,8
6,288,8.37227063904745,-0.0254738588773266,0,0,0,0,0,0,8
7,288,4.92616477297461,-0.0557553046573644,0,0,0,0,0,0,8
8,288,3.56550191525083,-0.0152601942425952,0,0,0,0,0,0,8
9,288,1.91652334589486,-0.0989493581364697,0,0,0,0,0,0,8
10,288,0.139966810441964,0.0538175144760622,0,0,0,0,0,0,8
1,289,-1.2536011582848,0.0948939219104716,0,0,0,0,0,0,2
2,289,5.84386955890422,-0.112723152028527,0,0,0,0,0,0,2
3,289,0.384055293757436,0.0261865683199778,0,0,0,0,0,0,2
4,289,0.302317054411152,0.146117701336288,0,0,0,0,0,0,2
5,289,-3.80760042806345,0.215084168956938,0,0,0,0,0,0,2
6,289,2.76523683612672,0.267105377440662,0,0,0,0,0,0,2
7,289,-1.02389489852617,-0.0593406538292064,0,0,0,0,0,0,2
8,289,-0.0779189944285665,0.0457189442818138,0,0,0,0,0,0,2
9,289,-1.40659668636781,0.220435457394636,0,0,0,0,0,0,2
10,289,-0.729523801195674,0.159218831174136,0,0,0,0,0,0,2
1,290,-2.41088285471005,-0.198967756865101,0,0,0,0,0,0,1
2,290,-6.4260173451419,-0.118419794485496,0,0,0,0,0,0,1
3,290,-6.3515249064452,-0.138331562236079,0,0,0,0,0,0,1
4,290,-2.68516046038876,-0.0993199340177595,0,0,0,0,0,0,1
5,290,-4.13901327377861,-0.154276425647599,0,0,0,0,0,0,1
6,290,-7.52563581552864,-0.0805331597926098,0,0,0,0,0,0,1
7,290,-1.80623738982503,0.12690495430643,0,0,0,0,0,0,1
8,290,-2.65582696243384,-0.0313713160927147,0,0,0,0,0,0,1
9,290,-5.03977209773524,-0.219190315897905,0,0,0,0,0,0,1
10,290,-7.77800249145396,0.0744488032572544,0,0,0,0,0,0,1
1,291,6.49207342950941,0.146525293457021,0,0,0,0,0,0,5
2,291,1.52276926062685,-0.052022341443042,0,0,0,0,0,0,5
3,291,5.53874340607482,-0.0456178265322274,0,0,0,0,0,0,5
4,291,2.16879401301677,0.27215797966584,0,0,0,0,0,0,5
5,291,3.83760135713043,0.0714951465263242,0,0,0,0,0,0,5
6,291,0.28674564193197,0.040946269603069,0,0,0,0,0,0,5
7,291,-1.63069954634016,-0.0804415629357081,0,0,0,0,0,0,5
8,291,-0.842363622086241,-0.216989111845054,0,0,0,0,0,0,5
9,291,4.29933935326418,0.133598847050416,0,0,0,0,0,0,5
10,291,4.55350480889679,-0.0542891051921422,0,0,0,0,0,0,5
1,292,-1.16512587969474,0.0902204914442669,0,0,0,0,0,0,6
2,292,1.05899698051305,-0.0471359611488233,0,0,0,0,0,0,6
3,292,-2.78585789000728,-0.0819830276122654,0,0,0,0,0,0,6
4,292,8.03380601222774,0.000172741218943902,0,0,0,0,0,0,6
5,292,-0.188358892610944,-0.0901839307803717,0,0,0,0,0,0,6
6,292,-3.64122320459052,0.362897138314383,0,0,0,0,0,0,6
7,292,0.0472428577746129,0.279176037051721,0,0,0,0,0,0,6
8,292,0.00863392621912062,0.137429462236736,0,0,0,0,0,0,6
9,292,4.47408022199454,-0.00147991777988513,0,0,0,0,0,0,6
10,292,-0.0996863002868675,0.01229273651491,0,0,0,0,0,0,6
1,293,-1.12314728835848,0.0919246508460194,0,0,0,0,0,0,11
2,293,-3.14882762007042,-0.0891693223530618,0,0,0,0,0,0,11
3,293,-7.36350071040905,0.069081941751464,0,0,0,0,0,0,11
4,293,-9.16289121301407,-0.0173253822458402,0,0,0,0,0,0,11
5,293,-5.93777743147013,0.0919759540658496,0,0,0,0,0,0,11
6,293,-3.3404107107133,-0.129386739092872,0,0,0,0,0,0,11
7,293,-9.75418316209599,0.0546785163750486,0,0,0,0,0,0,11
8,293,-7.88147610366355,0.0633479079218983,0,0,0,0,0,0,11
9,293,-8.59697331828535,0.0924469900959126,0,0,0,0,0,0,11
10,293,-5.48717333884264,-0.0567182705086513,0,0,0,0,0,0,11
1,294,6.7101798609372,-0.0399363030415138,0,0,0,0,0,0,3
2,294,2.6589308962877,-0.268287035949461,0,0,0,0,0,0,3
3,294,-0.311392757486205,-0.0930903134082994,0,0,0,0,0,0,3
4,294,-1.9335208526542,0.000236632584752865,0,0,0,0,0,0,3
5,294,0.956723925940032,-0.0580250276527178,0,0,0,0,0,0,3
6,294,9.4934558573288,-0.0392856937298678,0,0,0,0,0,0,3
7,294,6.48743310490189,-0.078125931391324,0,0,0,0,0,0,3
8,294,5.03145412460657,0.113255524560162,0,0,0,0,0,0,3
9,294,6.53074320919921,-0.311039809432565,0,0,0,0,0,0,3
10,294,4.40508268716161,-0.0729656805613951,0,0,0,0,0,0,3
1,295,-3.65945833067289,-0.124750485553146,0,0,0,0,0,0,12
2,295,-2.98846087969129,-0.0341791676996137,0,0,0,0,0,0,12
3,295,-4.8585883217803,-0.161086400521084,0,0,0,0,0,0,12
4,295,-4.50589999744667,-0.209519452865461,0,0,0,0,0,0,12
5,295,-6.00317348810087,-0.139934269548154,0,0,0,0,0,0,12
6,295,-5.62945066928092,-0.170831024669855,0,0,0,0,0,0,12
7,295,-5.21535130207469,-0.0996131239668049,0,0,0,0,0,0,12
8,295,-5.21191532634787,-0.343829234639064,0,0,0,0,0,0,12
9,295,-3.90934248099363,-0.0346657459132586,0,0,0,0,0,0,12
10,295,-2.1398929719029,-0.232667635011844,0,0,0,0,0,0,12
1,296,2.82242213215302,-0.0235124119912789,0,0,0,0,0,0,3
2,296,-1.33236764036364,-0.0377211391645239,0,0,0,0,0,0,3
3,296,2.74446753331925,-0.164002697948615,0,0,0,0,0,0,3
4,296,5.20286945254172,0.0983976356926511,0,0,0,0,0,0,3
5,296,4.72386964669394,0.134118135276793,0,0,0,0,0,0,3
6,296,1.03847986166801,0.0387501581648648,0,0,0,0,0,0,3
7,296,4.94083481596033,-0.162580608031145,0,0,0,0,0,0,3
8,296,5.73546950187712,0.186174420400074,0,0,0,0,0,0,3
9,296,5.88660572003083,-0.291418625144099,0,0,0,0,0,0,3
10,296,8.81538028011439,0.0581756075360059,0,0,0,0,0,0,3
1,297,-0.315100303464472,-0.00412317456547775,0,0,0,0,0,0,1
2,297,2.44239439603778,0.0618341667774502,0,0,0,0,0,0,1
3,297,5.53478346609131,0.1192349011947,0,0,0,0,0,0,1
4,297,2.91141170344835,0.124347483333302,0,0,0,0,0,0,1
5,297,4.4851455401122,0.264156673633515,0,0,0,0,0,0,1
6,297,-2.11014696701551,-0.0444734112696001,0,0,0,0,0,0,1
7,297,3.60127797784537,-0.291287688664065,0,0,0,0,0,0,1
8,297,7.71058572668531,-0.0727768037367994,0,0,0,0,0,0,1
9,297,1.06886596246341,-0.0603813697318403,0,0,0,0,0,0,1
10,297,-1.47625919748485,-0.0413122328575957,0,0,0,0,0,0,1
1,298,7.08981073291938,0.0532629669635467,0,0,0,0,0,0,3
2,298,6.04955144672032,0.207207145927757,0,0,0,0,0,0,3
3,298,6.37186135524964,-0.0546764220227936,0,0,0,0,0,0,3
4,298,-5.42857652856089,-0.087502691430306,0,0,0,0,0,0,3
5,298,0.747800674621759,0.0419481274170542,0,0,0,0,0,0,3
6,298,-0.198471324332226,0.0416013865000564,0,0,0,0,0,0,3
7,298,5.41546179155088,0.0922333145570467,0,0,0,0,0,0,3
8,298,4.43230549358939,0.321289283886748,0,0,0,0,0,0,3
9,298,8.03581637181218,0.114333802391479,0,0,0,0,0,0,3
10,298,4.06587849932071,-0.0659541959322111,0,0,0,0,0,0,3
1,299,4.02361152356022,-0.0051888455255789,0,0,0,0,0,0,0
2,299,-0.516255288729399,-0.149190514846638,0,0,0,0,0,0,0
3,299,1.15937343345632,-0.20746629104782,0,0,0,0,0,0,0
4,299,-2.27324265970353,0.0904441223004875,0,0,0,0,0,0,0
5,299,-4.99997587579831,0.0174373675792513,0,0,0,0,0,0,0
6,299,0.411934997941984,-0.0633825013960612,0,0,0,0,0,0,0
7,299,-0.989307518726328,0.148203441628477,0,0,0,0,0,0,0
8,299,0.0914501689514964,-0.213007828673118,0,0,0,0,0,0,0
9,299,1.11884366433471,0.0777455400499514,0,0,0,0,0,0,0
10,299,3.14615782623022,0.0022075065450262,0,0,0,0,0,0,0
1,300,1.56343839117578,-0.043112045977584,0,0,0,0,0,0,4
2,300,3.97902029060343,-0.10318646972313,0,0,0,0,0,0,4
3,300,5.23377211923129,0.0614804494422449,0,0,0,0,0,0,4
4,300,4.37834788086454,0.14769157865571,0,0,0,0,0,0,4
5,300,4.90475619565436,0.0492584035607902,0,0,0,0,0,0,4
6,300,0.473735636714951,0.115518506334765,0,0,0,0,0,0,4
7,300,4.70407196501693,-0.0668281402041341,0,0,0,0,0,0,4
8,300,5.86191335778236,-0.0267131918226684,0,0,0,0,0,0,4
9,300,9.45075399965204,-0.214831610626785,0,0,0,0,0,0,4
10,300,2.41600761797959,-0.00136770656400179,0,0,0,0,0,0,4
1,301,4.9349668133189,-0.0693987583998992,0,0,0,0,0,0,1
2,301,2.40104109031697,0.0465497010276828,0,0,0,0,0,0,1
3,301,6.96821390666936,0.151742638910897,0,0,0,0,0,0,1
4,301,4.55079955224342,0.0844587300213913,0,0,0,0,0,0,1
5,301,1.47350521742929,0.15105727508288,0,0,0,0,0,0,1
6,301,4.02845017931977,0.0503453967094659,0,0,0,0,0,0,1
7,301,2.67474963771443,0.126418470135504,0,0,0,0,0,0,1
8,301,-1.86830583716328,0.059426917851044,0,0,0,0,0,0,1
9,301,5.61112776813272,0.0611923459877307,0,0,0,0,0,0,1
10,301,2.01194799916567,0.109964970219568,0,0,0,0,0,0,1
1,302,6.00365313407266,-0.0561126817689598,0,0,0,0,0,0,7
2,302,-1.19874624832385,-0.00951804041388451,0,0,0,0,0,0,7
3,302,9.54480003432108,-0.0540335503590395,0,0,0,0,0,0,7
4,302,3.0678582737143,0.162860692193282,0,0,0,0,0,0,7
5,302,2.87875689267772,-0.0894750152314134,0,0,0,0,0,0,7
6,302,2.00365577466634,-0.0542050358071341,0,0,0,0,0,0,7
7,302,-0.307743106440627,-0.0904174750952829,0,0,0,0,0,0,7
8,302,5.16656078257717,-0.0513316369758211,0,0,0,0,0,0,7
9,302,0.112345179647193,0.0762853037353658,0,0,0,0,0,0,7
10,302,5.82585164325321,-0.0777712458549666,0,0,0,0,0,0,7
1,303,-8.18924235322518,0.102420801235099,0,0,0,0,0,0,11
2,303,-9.7159119688181,-0.034366573598487,0,0,0,0,0,0,11
3,303,-1.76495507569802,-0.280657261469147,0,0,0,0,0,0,11
4,303,0.765871852991468,-0.246331883605978,0,0,0,0,0,0,11
5,303,-8.86060575244947,0.0318348051486266,0,0,0,0,0,0,11
6,303,-6.86152632024399,-0.11973748939484,0,0,0,0,0,0,11
7,303,-5.33989797958406,0.0669441410540417,0,0,0,0,0,0,11
8,303,-6.1078658834204,0.0171661923925609,0,0,0,0,0,0,11
9,303,-7.12111994796351,-0.102312425230838,0,0,0,0,0,0,11
10,303,-6.54780251908845,0.228274935506003,0,0,0,0,0,0,11
1,304,0.652519592451698,-0.144854167001744,0,0,0,0,0,0,9
2,304,-3.3884697903671,0.0395424359897515,0,0,0,0,0,0,9
3,304,1.55975616857037,0.0425700330598742,0,0,0,0,0,0,9
4,304,-2.86697019335229,0.247877715962458,0,0,0,0,0,0,9
5,304,-3.28840206229689,0.0647080042530731,0,0,0,0,0,0,9
6,304,0.658487816209924,0.233288291200823,0,0,0,0,0,0,9
7,304,-1.99839199829973,0.319212622016406,0,0,0,0,0,0,9
8,304,5.70318295476686,-0.0834036396169201,0,0,0,0,0,0,9
9,304,3.48765570400029,-0.0187500981089623,0,0,0,0,0,0,9
10,304,-0.188603817568332,0.175301293024482,0,0,0,0,0,0,9
1,305,1.35027163218826,-0.0989447418334758,0,0,0,0,0,0,3
2,305,3.79930780530656,0.275797865395589,0,0,0,0,0,0,3
3,305,2.27928859770631,0.0845877711455476,0,0,0,0,0,0,3
4,305,-2.64533416724212,-0.137842019246961,0,0,0,0,0,0,3
5,305,7.56492289060941,-0.0703641372774428,0,0,0,0,0,0,3
6,305,4.92215339090208,0.283425923878293,0,0,0,0,0,0,3
7,305,0.669944947776065,0.0632926937518155,0,0,0,0,0,0,3
8,305,0.949763327094438,-0.023869617959619,0,0,0,0,0,0,3
9,305,5.89956859484223,-0.0859166570385103,0,0,0,0,0,0,3
10,305,2.02487738571626,0.168162615862724,0,0,0,0,0,0,3
1,306,0.290611781700996,0.22393552029766,0,0,0,0,0,0,9
2,306,-0.228654214167323,-0.0411716018400231,0,0,0,0,0,0,9
3,306,-1.58447752003341,0.224221769402468,0,0,0,0,0,0,9
4,306,0.855815684183305,0.288824395293098,0,0,0,0,0,0,9
5,306,3.93839349352066,0.0789173950517033,0,0,0,0,0,0,9
6,306,6.07457826279532,-0.0932825437789835,0,0,0,0,0,0,9
7,306,2.63502725924434,0.22501684121956,0,0,0,0,0,0,9
8,306,2.66085858655079,0.263503722253604,0,0,0,0,0,0,9
9,306,-2.35681080489012,0.17481785524333,0,0,0,0,0,0,9
10,306,-1.73467161171175,0.17040927565959,0,0,0,0,0,0,9
1,307,8.72841977302176,-0.13964545674057,0,0,0,0,0,0,6
2,307,1.14048150001033,-0.0379642109074895,0,0,0,0,0,0,6
3,307,1.1686591254535,-0.0038161905946876,0,0,0,0,0,0,6
4,307,2.34057329435139,0.115962547849536,0,0,0,0,0,0,6
5,307,-1.56118695206071,-0.120548246420702,0,0,0,0,0,0,6
6,307,0.978017586086731,0.0579185862969052,0,0,0,0,0,0,6
7,307,3.63204840552252,0.0927703466883328,0,0,0,0,0,0,6
8,307,5.13421300720596,0.181949236501771,0,0,0,0,0,0,6
9,307,4.62088945208846,0.419682142237912,0,0,0,0,0,0,6
10,307,0.420533424930369,-0.00922957758312856,0,0,0,0,0,0,6
1,308,-6.41735912281916,0.0973111681227,0,0,0,0,0,0,6
2,308,-5.7810908146396,0.304124594041619,0,0,0,0,0,0,6
3,308,-4.89766587396916,0.038974664310271,0,0,0,0,0,0,6
4,308,-5.19122502133399,0.194798718005726,0,0,0,0,0,0,6
5,308,-5.07879643453375,0.0519112170174901,0,0,0,0,0,0,6
6,308,-3.98809772413989,-0.0757058445762497,0,0,0,0,0,0,6
7,308,-3.90822961197895,0.0982126913878945,0,0,0,0,0,0,6
8,308,-4.844692787316,0.075022838476075,0,0,0,0,0,0,6
9,308,-0.431285255666211,0.00791568119658818,0,0,0,0,0,0,6
10,308,-3.27503521338005,0.0709020180485369,0,0,0,0,0,0,6
1,309,4.3768844313872,0.155193876966709,0,0,0,0,0,0,4
2,309,1.73160923881623,-0.131230663654329,0,0,0,0,0,0,4
3,309,2.08769399987639,-0.111674715672075,0,0,0,0,0,0,4
4,309,-0.0624881996975617,-0.0650475221699661,0,0,0,0,0,0,4
5,309,-3.54292817664952,-0.0965675816375228,0,0,0,0,0,0,4
6,309,2.97739892254188,-0.189588396377055,0,0,0,0,0,0,4
7,309,5.96460517570516,0.0882151670292319,0,0,0,0,0,0,4
8,309,4.4877849563566,0.0608061910122185,0,0,0,0,0,0,4
9,309,1.99347449868271,-0.0764092269658955,0,0,0,0,0,0,4
10,309,5.34306606887478,-0.20554061364922,0,0,0,0,0,0,4
1,310,1.00107773172088,-0.022929676451881,0,0,0,0,0,0,8
2,310,0.694799527900511,-0.0675845372391104,0,0,0,0,0,0,8
3,310,0.918082380369349,-0.202694583075975,0,0,0,0,0,0,8
4,310,5.24978821916241,0.0588599601857711,0,0,0,0,0,0,8
5,310,2.62174570331926,0.315624362338365,0,0,0,0,0,0,8
6,310,2.0666447508968,0.133766841941061,0,0,0,0,0,0,8
7,310,8.0841452017632,0.0320202438591689,0,0,0,0,0,0,8
8,310,6.96905423748311,0.0192063271988265,0,0,0,0,0,0,8
9,310,6.68397362670953,-0.0557520747775906,0,0,0,0,0,0,8
10,310,7.93754429046342,0.119830194273073,0,0,0,0,0,0,8
1,311,-1.04189337670216,0.0317594771072791,0,0,0,0,0,0,8
2,311,2.62956238073638,-0.122922026597275,0,0,0,0,0,0,8
3,311,-0.414766138294715,-0.109929619394598,0,0,0,0,0,0,8
4,311,-1.64913449644995,0.155786367631864,0,0,0,0,0,0,8
5,311,0.426805833556186,-0.0160851434711863,0,0,0,0,0,0,8
6,311,3.22708666860418,0.00922598412663931,0,0,0,0,0,0,8
7,311,-1.13846319433462,0.22445898546598,0,0,0,0,0,0,8
8,311,-0.543387603309057,0.0947979878369401,0,0,0,0,0,0,8
9,311,-0.722647632172837,0.110077221618943,0,0,0,0,0,0,8
10,311,-0.184830965613154,-0.00197305710232035,0,0,0,0,0,0,8
1,312,-1.49562823609676,0.0021280224516586,0,0,0,0,0,0,11
2,312,3.93377405593022,0.226549522014339,0,0,0,0,0,0,11
3,312,6.10052339309859,-0.020337669253457,0,0,0,0,0,0,11
4,312,-0.664553383379321,0.0276869528685816,0,0,0,0,0,0,11
5,312,5.35424147035577,-0.0919756757930114,0,0,0,0,0,0,11
6,312,3.64179403067154,0.0393963440148101,0,0,0,0,0,0,11
7,312,5.34354622293878,0.00225316276299811,0,0,0,0,0,0,11
8,312,1.31530078004071,0.0756162744184923,0,0,0,0,0,0,11
9,312,3.28139150857388,0.15508900476288,0,0,0,0,0,0,11
10,312,1.21807181488454,0.0238914300053815,0,0,0,0,0,0,11
1,313,-3.1380017928368,-0.0205114488586508,0,0,0,0,0,0,7
2,313,-2.92692277377103,-0.061817427261348,0,0,0,0,0,0,7
3,313,-1.73044228226822,-0.12042401577937,0,0,0,0,0,0,7
4,313,-2.66230226415737,-0.0545936285540731,0,0,0,0,0,0,7
5,313,-1.33759224559193,-0.202048885205477,0,0,0,0,0,0,7
6,313,-0.711617263285968,-0.182721016068639,0,0,0,0,0,0,7
7,313,-5.85486020489419,-0.101483606386447,0,0,0,0,0,0,7
8,313,-6.19526051854946,0.0484913817643448,0,0,0,0,0,0,7
9,313,-5.74548243041771,-0.0165940302606854,0,0,0,0,0,0,7
10,313,-2.74498647642942,-0.183600768077568,0,0,0,0,0,0,7
1,314,6.32288291788361,-0.283204726022952,0,0,0,0,0,0,3
2,314,9.6156175636827,0.0227654383131764,0,0,0,0,0,0,3
3,314,6.33419513177398,-0.10668796680133,0,0,0,0,0,0,3
4,314,5.43147365802952,-0.0843522027564623,0,0,0,0,0,0,3
5,314,6.56815160991621,0.00964250192856329,0,0,0,0,0,0,3
6,314,3.89220370187579,0.188793354243913,0,0,0,0,0,0,3
7,314,1.68468252902754,-0.161882580154288,0,0,0,0,0,0,3
8,314,3.87937688864292,-0.0951442226074991,0,0,0,0,0,0,3
9,314,-0.721532769424694,0.0699190863243835,0,0,0,0,0,0,3
10,314,6.82016986777606,-0.119343942188354,0,0,0,0,0,0,3
1,315,2.44041805229637,0.0242581881876686,0,0,0,0,0,0,4
2,315,-0.914615646828826,-0.128189200471336,0,0,0,0,0,0,4
3,315,-0.867162875580075,-0.0386181074906945,0,0,0,0,0,0,4
4,315,2.56105277003113,-0.0494354782146983,0,0,0,0,0,0,4
5,315,2.34299886135596,-0.0442551491736297,0,0,0,0,0,0,4
6,315,1.93126238830606,0.240807964085977,0,0,0,0,0,0,4
7,315,1.62230005243529,0.112080302949686,0,0,0,0,0,0,4
8,315,-3.85652816758791,0.0010434695157881,0,0,0,0,0,0,4
9,315,-1.14913001508593,-0.0593848772056266,0,0,0,0,0,0,4
10,315,1.27920643996013,-0.020711850206503,0,0,0,0,0,0,4
1,316,-8.73079131364983,-0.109840477513756,0,0,0,0,0,0,5
2,316,-5.26501835552663,-0.199671615282673,0,0,0,0,0,0,5
3,316,-7.49746602325467,0.0217353991669676,0,0,0,0,0,0,5
4,316,-11.181325622259,-0.202691657180324,0,0,0,0,0,0,5
5,316,-7.7766741950275,0.0405812779151873,0,0,0,0,0,0,5
6,316,-4.59917756008925,0.00539770194097067,0,0,0,0,0,0,5
7,316,-9.66203465498123,-0.113627700537547,0,0,0,0,0,0,5
8,316,-12.8124905566034,-0.0776688035097771,0,0,0,0,0,0,5
9,316,-10.2729313145214,0.0765232736231595,0,0,0,0,0,0,5
10,316,-13.0206521815211,-0.127691532166555,0,0,0,0,0,0,5
1,317,-0.43285699818127,-0.161223146431195,0,0,0,0,0,0,8
2,317,-2.44229053923447,0.0909691870023023,0,0,0,0,0,0,8
3,317,-3.76755976347288,-0.059783093681225,0,0,0,0,0,0,8
4,317,-0.612671645200919,-0.179397701473041,0,0,0,0,0,0,8
5,317,-2.01937125200605,-0.0991478278691114,0,0,0,0,0,0,8
6,317,-1.50476390539305,-0.0865857580713255,0,0,0,0,0,0,8
7,317,-1.39918158830843,-0.045927495641123,0,0,0,0,0,0,8
8,317,-2.98029989014904,-0.101733335299203,0,0,0,0,0,0,8
9,317,-0.196318119942118,-0.136114181730659,0,0,0,0,0,0,8
10,317,-2.34671545348085,-0.0263290191317609,0,0,0,0,0,0,8
1,318,3.09036177785365,-0.226897132213477,0,0,0,0,0,0,11
2,318,0.209513823115248,-0.0797046085816141,0,0,0,0,0,0,11
3,318,-0.134585355567014,0.0969725007448508,0,0,0,0,0,0,11
4,318,0.941082245137908,-0.271531876650368,0,0,0,0,0,0,11
5,318,-0.338258923990265,-0.203784839884937,0,0,0,0,0,0,11
6,318,0.793966960434828,0.15980643703035,0,0,0,0,0,0,11
7,318,3.89395647975024,0.0520166802824328,0,0,0,0,0,0,11
8,318,-0.683842174628605,0.0969392525648164,0,0,0,0,0,0,11
9,318,-1.26028259701357,0.121552416564883,0,0,0,0,0,0,11
10,318,4.99007736837066,-0.0909179726484736,0,0,0,0,0,0,11
1,319,-1.75802895886458,-0.100190708009349,0,0,0,0,0,0,5
2,319,-4.10691353219683,0.090440629524777,0,0,0,0,0,0,5
3,319,-4.89361996999276,-0.0796627386686251,0,0,0,0,0,0,5
4,319,-1.45691512705522,0.0137598974211101,0,0,0,0,0,0,5
5,319,-2.92991738946246,-0.179486407974499,0,0,0,0,0,0,5
6,319,-5.65402812091557,-0.0490398388653489,0,0,0,0,0,0,5
7,319,1.1855816752193,-0.240001796512262,0,0,0,0,0,0,5
8,319,-5.42040137200918,0.113128198174357,0,0,0,0,0,0,5
9,319,2.12138424774015,-0.13397488547291,0,0,0,0,0,0,5
10,319,-4.01744387261646,-0.00317094326074237,0,0,0,0,0,0,5
1,320,-4.09331677290901,0.152811896013599,0,0,0,0,0,0,10
2,320,0.262923883744456,-0.144748829101972,0,0,0,0,0,0,10
3,320,-3.31636610143899,-0.091688938810037,0,0,0,0,0,0,10
4,320,-4.96294580644155,-0.10519433338879,0,0,0,0,0,0,10
5,320,-6.56834984908651,0.0723176003642167,0,0,0,0,0,0,10
6,320,0.84726498958581,-0.190579826914119,0,0,0,0,0,0,10
7,320,-5.27132838369689,0.0920161993805297,0,0,0,0,0,0,10
8,320,-4.61797322433785,-0.271033125338107,0,0,0,0,0,0,10
9,320,-4.64411063371375,-0.072341429010937,0,0,0,0,0,0,10
10,320,-3.70787110444897,-0.103377539429648,0,0,0,0,0,0,10
1,321,-6.06542709055683,-0.00165757828153323,0,0,0,0,0,0,1
2,321,-4.13451507690578,0.143317704105811,0,0,0,0,0,0,1
3,321,-1.84347160731724,-0.164650605420869,0,0,0,0,0,0,1
4,321,-2.92039041828795,-0.0449284896084062,0,0,0,0,0,0,1
5,321,-4.84666122286694,-0.13005946645789,0,0,0,0,0,0,1
6,321,-3.3378777203224,0.091372474579301,0,0,0,0,0,0,1
7,321,-3.35781118197458,0.0443267639467257,0,0,0,0,0,0,1
8,321,-0.932204251812305,0.0625679808729136,0,0,0,0,0,0,1
9,321,-4.16533568418255,0.0582677893433716,0,0,0,0,0,0,1
10,321,-2.98387116334001,-0.343690878651103,0,0,0,0,0,0,1
1,322,0.509761316803125,0.116219865805484,0,0,0,0,0,0,3
2,322,3.09368782004349,0.21001000258107,0,0,0,0,0,0,3
3,322,-1.95798306371787,0.0230376775715817,0,0,0,0,0,0,3
4,322,4.15391662669614,0.0312754595664855,0,0,0,0,0,0,3
5,322,3.31420828680642,0.194028489941835,0,0,0,0,0,0,3
6,322,4.39080659279558,-0.00414371714076716,0,0,0,0,0,0,3
7,322,0.308104254938184,0.0501446822905786,0,0,0,0,0,0,3
8,322,0.3040987441167,0.156595445840594,0,0,0,0,0,0,3
9,322,5.86880938597219,0.125910456704747,0,0,0,0,0,0,3
10,322,4.19301310431079,0.145103003449289,0,0,0,0,0,0,3
1,323,-1.30748547381369,0.143109656746239,0,0,0,0,0,0,4
2,323,7.06876421751352,0.126072871811477,0,0,0,0,0,0,4
3,323,1.52435714035039,0.00975899897980726,0,0,0,0,0,0,4
4,323,7.12292089492149,0.0775590828415828,0,0,0,0,0,0,4
5,323,3.82467814226734,0.0723307010745413,0,0,0,0,0,0,4
6,323,-0.052599241467238,0.231559664625477,0,0,0,0,0,0,4
7,323,4.20162833926894,0.163179664602112,0,0,0,0,0,0,4
8,323,1.63806737241206,-0.0484088420020993,0,0,0,0,0,0,4
9,323,0.0730657888545423,-0.255516108009785,0,0,0,0,0,0,4
10,323,1.58508064278384,0.261330468910768,0,0,0,0,0,0,4
1,324,-4.56844751551681,-0.108816020665711,0,0,0,0,0,0,12
2,324,-5.38249337295858,0.00168539721806386,0,0,0,0,0,0,12
3,324,-5.68417044204743,0.0302294710427055,0,0,0,0,0,0,12
4,324,-5.59350535438609,0.0153631574340396,0,0,0,0,0,0,12
5,324,-4.73516490817203,0.010017981786951,0,0,0,0,0,0,12
6,324,-4.09412338308355,-0.0846900196665288,0,0,0,0,0,0,12
7,324,-5.60845231241591,0.0377109593345655,0,0,0,0,0,0,12
8,324,-5.14087839914406,-0.0270895963741663,0,0,0,0,0,0,12
9,324,-5.48942404065398,0.0473010469794582,0,0,0,0,0,0,12
10,324,-4.35116414861484,0.0177578126052973,0,0,0,0,0,0,12
1,325,-0.790976363702926,-0.16149207137824,0,0,0,0,0,0,5
2,325,-1.08149345940742,-0.0217871584356812,0,0,0,0,0,0,5
3,325,-0.330232150313849,-0.000983626996407409,0,0,0,0,0,0,5
4,325,0.0821064247958958,0.0421151008911845,0,0,0,0,0,0,5
5,325,0.79589695884715,-0.100942237745371,0,0,0,0,0,0,5
6,325,1.49285105115792,-0.213825840408754,0,0,0,0,0,0,5
7,325,-1.55706507445534,-0.0089602497740977,0,0,0,0,0,0,5
8,325,0.0208556556181829,0.0344300790443901,0,0,0,0,0,0,5
9,325,1.73608033879315,-0.0480542573553196,0,0,0,0,0,0,5
10,325,-2.20522122979536,0.0115327296710306,0,0,0,0,0,0,5
1,326,0.0362355169262436,-0.124462230923817,0,0,0,0,0,0,4
2,326,-1.20194498329428,-0.117296221364925,0,0,0,0,0,0,4
3,326,-2.71603179587999,0.0438113133592148,0,0,0,0,0,0,4
4,326,-2.52950556910995,0.0403087968482054,0,0,0,0,0,0,4
5,326,-2.70482765014956,0.0580900986494479,0,0,0,0,0,0,4
6,326,-4.5420922767767,0.146605270656113,0,0,0,0,0,0,4
7,326,-0.30715388267574,-0.271044511398427,0,0,0,0,0,0,4
