rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.13335993954698,0.0114485645878224,-0.242592852802167,-0.172348529598449,-0.0317993249493194,-0.00594150646653895,0.185729559381623,-0.176240862340796,0,0,0,0,0,0,0,0,0,0
1,289,-1.88163339116162,0.28930746445696,-0.0645160492234582,-0.0139351070368969,0.0650550420959863,0.00322338244484691,-0.587994350494034,0.068299831201485,0,0,0,0,0,0,0,0,0,0
2,289,-0.865373893851335,0.141054181186574,0.00213666375902424,0.657635120795401,0.0636480808122082,-0.0072642656706743,-0.56135923101179,0.00835109748180837,0,0,0,0,0,0,0,0,0,0
3,289,-0.325244524012963,0.355828557218391,-0.0109564811249124,0.361844869217126,-0.00509481620483587,0.00486494706845312,-0.0654043161824989,0.0877541063939461,0,0,0,0,0,0,0,0,0,0
1,290,3.95896534925401,-0.132744923632175,-0.138948724985907,0.352377903299025,-0.0277271399120238,-0.00183236187061741,-0.458928107962178,0.213231288322915,0,0,0,0,0,0,0,0,0,0
2,290,2.66476373726721,0.0669771642936454,-0.0465424779567278,0.485649985019565,-0.0458664674845215,-0.000665820154470754,0.280913129360568,0.167189518917084,0,0,0,0,0,0,0,0,0,0
3,290,4.51959268941425,-0.190758410777761,-0.047393327077939,0.647572903979645,-0.037752391985685,-0.00177430494973905,0.239941560389163,0.180079219293937,0,0,0,0,0,0,0,0,0,0
1,291,0.337491694432887,0.112325740264647,0.117673151539313,-0.304614121589008,-0.00554062651373499,-0.00276942586298321,0.961788227972683,0.196701099735732,0,0,0,0,0,0,0,0,0,0
2,291,1.0472732650388,-0.255398100678116,-0.206540725845325,-0.35088320689034,-0.0282342723140871,-0.0015256553783201,1.42728468530284,0.165432156235568,0,0,0,0,0,0,0,0,0,0
3,291,0.220978364111926,0.0569348585532996,-0.159206395610488,-0.0154701959706371,-0.0486185743623757,-0.000293481604060961,1.68904178403791,0.104320549167294,0,0,0,0,0,0,0,0,0,0
1,292,3.20267641506137,-0.0341415403280648,-0.180319381398752,-0.177127081759736,0.0709154277451827,0.00136879180645019,0.288677120985134,0.143108606292456,0,0,0,0,0,0,0,0,0,0
2,292,-0.628213822274595,0.0588316217948558,0.0461768527401695,2.01245055467585,0.0551401205569713,-0.00295395165600468,0.666552435878218,0.109758748419135,0,0,0,0,0,0,0,0,0,0
3,292,2.37397927458161,-0.0187706594736081,0.0296901793717157,-0.811981097866571,0.0504878562589415,-0.0042375560749643,-0.514236213521438,-0.0941680901802999,0,0,0,0,0,0,0,0,0,0
1,293,-3.42689837441711,-0.0489981821832925,0.0535795796344231,-0.650651766839908,-0.00408164431810487,-0.00714916046107064,0.433958892258566,0.217989283733528,0,0,0,0,0,0,0,0,0,0
2,293,-3.930587338391,-0.0333503647227023,-0.0180148674333498,0.00251906787798761,-0.0571413118200024,0.00202738538058571,-0.488290137690837,-0.039343687598878,0,0,0,0,0,0,0,0,0,0
3,293,-2.95702805764664,0.16939717434115,-0.0451619242162064,0.27554043280296,-0.0581948856489696,0.00315136400575965,0.374255141485627,-0.0718218624457112,0,0,0,0,0,0,0,0,0,0
1,294,-0.573659499831439,0.263906192731817,-0.131931873853073,1.2030545723704,0.00799809579353994,-0.00144532437415946,0.65553634700999,0.036767217075395,0,0,0,0,0,0,0,0,0,0
2,294,0.736194766206512,0.235266449679956,-0.032555950665182,1.60958259147913,0.0885092187757612,-0.00970324291892319,0.482015205182134,0.0464233075553341,0,0,0,0,0,0,0,0,0,0
3,294,2.73801719111771,0.331397231976973,-0.0687107356880189,0.224354107930874,0.0187083432797195,-0.0087238231054682,0.775441503524224,0.0621517296713821,0,0,0,0,0,0,0,0,0,0
1,295,-1.93596516352356,-0.133191695020683,0.11749729143912,0.807383328805238,-0.0349939068486327,-0.00438480089557652,0.46733233910654,-0.434523899771153,0,0,0,0,0,0,0,0,0,0
2,295,-0.678585709853437,-0.107070134875334,0.0866223315303491,1.35607496784103,-0.025278133401387,0.00179577903580824,0.0343218656079305,0.160721367446231,0,0,0,0,0,0,0,0,0,0
3,295,1.21972843830336,-0.155133448231925,0.107462562814239,1.52268407495871,-0.0558934575907335,0.00691503513231868,0.0160852018301343,-0.143859895633477,0,0,0,0,0,0,0,0,0,0
1,296,-1.05754952790302,-0.341869427008344,-0.00822983323123458,0.403820514725352,-0.0067030601572009,0.00540620785714903,0.993524968781706,0.0233959877159685,0,0,0,0,0,0,0,0,0,0
2,296,-1.06430870472054,-0.248217954102036,0.0268400020641284,0.368151069326818,0.000668720066505202,0.003833173595335,0.730760989324491,0.0442937258193649,0,0,0,0,0,0,0,0,0,0
3,296,-1.56566381205862,-0.0869433491293414,0.0541176770209667,0.526270109038907,0.0295288658288637,0.00329832166175577,1.0542604491987,0.047439091227717,0,0,0,0,0,0,0,0,0,0
1,297,-2.51943779981745,0.184386248965503,-0.00150968681163305,0.168717010215434,0.00996135701432443,0.000270421729317063,0.397092748921058,0.261463901687625,0,0,0,0,0,0,0,0,0,0
2,297,-0.0267129926658622,0.00194521851450019,0.0413608600169915,0.120531528604045,0.0279335795699067,0.00386456127703205,-0.110203073969903,0.175992145947734,0,0,0,0,0,0,0,0,0,0
3,297,0.424351301819867,-0.0259328656109713,0.0539874027198247,-0.704687217214642,0.0469679548685145,0.00425671567601977,0.869337255567952,0.129730454704213,0,0,0,0,0,0,0,0,0,0
1,298,1.95417248035459,-0.217349522565373,-0.141598051169822,-0.789895286107029,0.0955469564642684,0.00367746706671341,0.851269919422379,0.180047127983557,0,0,0,0,0,0,0,0,0,0
2,298,2.93504506917755,-0.327199010705769,0.0164900538174393,-1.09519158642723,0.085528631131778,0.000611400231928667,0.984742588593525,-0.0748335083221716,0,0,0,0,0,0,0,0,0,0
3,298,1.69029153390029,0.1734135298442,-0.00363875621687115,0.0861204132967919,0.0703666195166734,-0.0109963814925147,1.08506524251668,-0.0165533285654249,0,0,0,0,0,0,0,0,0,0
1,299,-1.31352086851571,0.105505916772073,-0.0562198636210642,1.11554265830775,0.00765842382598159,0.00833918560130574,-0.415153141708909,0.219566491418343,0,0,0,0,0,0,0,0,0,0
2,299,0.289734721063962,-0.0914705439177273,-0.00897294911924562,-1.34861875895995,0.0132115180947201,-0.00458382607946318,0.425640566596415,-0.0386319907928716,0,0,0,0,0,0,0,0,0,0
3,299,-1.2137807999224,0.130525921122571,-0.0937447335882327,-0.283064944404866,0.0333776553233882,0.00696758063695533,-0.596129334917155,-0.0347762101967361,0,0,0,0,0,0,0,0,0,0
1,300,-2.43837335402032,0.191071416550069,0.0553373081444401,-1.43347712798291,-0.0447600392591125,-0.00699423687110837,0.249924007924313,-0.230295348294843,0,0,0,0,0,0,0,0,0,0
2,300,-1.00203979769463,-0.067138743032422,0.0751790709528136,-0.389519707274673,-0.0672144576432485,-0.00179417136001705,-1.13943734563008,-0.0967753582744159,0,0,0,0,0,0,0,0,0,0
3,300,-1.44180986941588,-0.21036959003149,0.0851061943715621,-1.51402514020717,-0.0575550051300686,-0.00339229300519876,0.0727028927392013,-0.219033239132627,0,0,0,0,0,0,0,0,0,0
