rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,182,3.58645910207388,0.0605425606175161,0.0307761191916509,0.555185092156078,0.0306944714491308,0.00630512065317997,0.110727798513491,0.0450729930118852,2.49379371417801,0.046246871492992,-0.532569286568441,0.0390806064895469,0.371499387510235,-0.00311301299663962,182.27748487123,1.41606668366388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.59109771225068,-0.0401361553701041,0.00349403146537203,-0.117999748237815,0.0278791605083653,0.00389930724128359,1.02169222582766,-0.00614918727065067,2.41704016550064,0.0513352098097595,-0.30331680304235,0.0186135034097729,0.903816799455659,-0.0232581551013265,115.481203400198,1.79012094802145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.36838087225169,-0.122976345004247,-0.0294472512836829,1.04053583051251,-0.0265632926381985,-0.00237439662007386,-0.152994512685701,0.0665730838654158,-0.778120788702373,0.105920793063083,-1.07265443096707,0.157386231745265,0.603565671677852,0.183288702056402,-81.0691604715032,1.51923577111258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.277014948300828,0.0098211497484402,-0.00405076890969056,0.31749893923073,-0.0365543198234217,0.00388726581082361,-1.36423636241687,0.15775982719267,-1.25101788723527,0.0660041924404808,0.117181123390885,0.0251354655611707,0.338036950995722,0.117245732690891,-175.989720004147,-0.658550010541648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.759480501903376,0.0546998017645447,-0.0616502297807292,-0.561034557631797,-0.0259834731578215,-0.00191807740915211,-0.238769385967126,0.00779060077257371,-1.32382576458806,0.116867831443631,0.540204416208792,-0.166133024554912,0.447432796041155,-0.0407152327075103,-75.2711245357517,-3.66855539601943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.12699686842672,-0.0192852932335573,0.0125922790261948,-0.688857732130302,0.0193901918952815,-0.00371675468734999,0.502712395048389,-0.0774482573307952,-1.12188716814299,0.241634991170698,0.327483238282015,-0.0712038222187749,-1.45653105437153,0.01510868515235,-27.9496771219222,-2.31207941192204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.865098216197685,-0.157942323612913,0.0712480083574944,-1.00752191935696,0.00340517785240024,-0.00348964755963713,0.578091290118222,-0.105392147042761,-0.345991782768865,-0.0201406404343881,0.11074301610915,-0.137470503742638,-1.59065461887261,-0.00440711359904755,-78.9902986941926,5.89262041844022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.87354381293816,-0.00843740324489892,-0.117048739623704,-0.461984654152552,-0.0198369654515282,0.000780228610385166,-0.726893949882114,0.0813834695599872,-0.588558099593297,-0.0176054497634173,0.241232088030917,0.0619868899451817,-1.19718298287871,-0.0646970523553729,-97.9887860443845,-4.63015593557335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.58350611694997,0.0298204406993782,-0.00407916677722053,-0.429133456981037,-0.00866444229353114,-0.000679922421892706,0.515315287323286,0.0158657320347329,-1.55469228142401,0.0548445749415956,-0.46272342551505,0.075945033907731,-0.722145278401602,0.0255226874814839,40.1052484218989,0.60613460420616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.71674288202552,0.0637845171794245,0.00131651571607597,-1.00593747430472,0.0129368306935662,-0.00134517991357769,0.710181680836532,-0.0534492862271218,-1.46942315884815,-0.0212739785722275,-0.421128878463422,0.0920423465845459,-0.451331141720967,-0.0114770201935417,136.673765864599,-3.7397639856072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.26576135743862,0.14863347329693,-0.0127730406285637,-0.952281884496921,-0.0154835293431574,0.00251355568992563,0.271142724248443,-0.0136312853805636,-1.46605732452283,-0.00939115905767657,-0.302440881560304,0.0574870585901114,-0.0830489537137442,-0.0153534998630741,81.8093897655295,-0.170464357384187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.35672301604708,0.13639538144684,0.0148230688439874,-0.494408740318906,-0.0121479147129779,-0.00281901911217734,-1.68976645700266,0.0210587332543731,0.267258084581396,-0.0824897992195446,-1.36021834409489,-0.04380140031486,-0.163713467530405,-0.0486785755874042,269.738209890168,6.70275433461327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.87659920852369,-0.0564060413870691,0.0540603675849613,-1.38867259854083,-0.000320738420034772,-0.00391241146574987,-1.10231546927647,-0.043288174803459,-1.678244826097,0.00160477620736943,-1.43734999966202,0.00179064694470651,-0.320237602676138,-0.15528885721888,229.031977522256,0.861587808370016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.92848329336426,-0.0795156754513021,-0.109213228428862,0.689453235453134,0.0239059388785705,-0.00506409636975619,-1.57072682348132,0.0279739997551672,-1.32206081227038,0.0702857347069086,-1.86396298063302,0.0302418164991702,-0.547799562542457,-0.0647910000664025,225.235463757015,0.0680710796422916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.10592345484524,-0.0312071900187112,0.0200584167053876,-0.823624071953121,-0.0418909718948814,-0.00135209306740985,0.216995710228353,0.273447072031932,-2.22656529687302,0.00988208199680563,0.231744853282649,0.17029837884657,0.0148381659701737,0.00424850652694554,73.5940328841134,8.05027033934393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.29964887204743,-0.0998869079519017,-0.0649723800901549,-0.487020250871301,-0.044224611212953,0.000413905333580128,1.08534534711604,0.234815057444571,-1.72641578269261,-0.0251630460480043,0.391208479258586,0.199273442996971,0.261548435118847,-0.00249610173297551,125.893315558299,6.51677657362989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.01480334741303,-0.0974834153983835,-0.00262953309082184,-0.166088111651821,-0.0624554400439612,0.00130850338027321,1.39890989691056,0.193876035507917,-2.26275959025479,-0.00135290581722233,0.571932991373473,0.179645837340885,-0.323852725824699,0.0323098488459139,97.3201317125528,8.28067123442716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.40969794510813,0.105037850741777,-0.00262085522868738,0.563593030745886,0.00694087335862204,0.000708589091883205,0.55452484338884,-0.153984063589842,-0.412150840630377,0.0348697273582805,0.0767925964700149,-0.068613078631415,-0.68598315356534,0.0697782468580483,-174.339880028621,-6.32628646919608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.3697301613217,0.0143831241540374,0.0878835016588796,-0.0683767708110596,-0.0062902539647105,0.00249573342901663,0.0780319285046289,-0.265038408600607,-0.245441914718418,-0.200063559717835,-1.41344336469198,-0.025888518383568,0.0598968109683939,-0.0384215304549096,-112.013775634176,-1.93447018078299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.33381377211182,-0.0183305742251569,0.0641161121329735,-0.13740201436954,-0.0179528769983719,0.00389618430163058,-0.204548445157077,0.108263866077942,-0.476386013434824,-0.0302191805397138,-1.46180981372348,0.17564776769618,-0.983276578548552,-0.0267146915481737,-22.1661590493896,2.72174262956121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.340149978397624,0.0106165635562185,-0.0186204220646769,-0.340919358943528,-0.0944234667056874,-0.00361952930228161,0.0366357370442421,-0.315474421672248,-1.78751707243379,-0.0199882136402016,1.05595341709055,0.0219445200647623,-0.0928818275603396,-0.123958430553745,25.0767597699512,4.132042791339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.01575126470865,-0.106515390657171,-0.072299210864514,0.256545670772243,-0.0216852104544696,0.00196264840464678,-1.67298662563467,-0.104383988110249,-0.427642220662035,-0.0971775044294608,0.75147590446875,-0.0243398454551702,1.0375245043636,-0.002266747197518,-19.399013596901,-4.17980819234776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0220040399492358,-0.00299330470122197,0.0411458857444772,-0.38949781563263,-0.0411186799581715,-0.00666032456552199,-0.392045166921099,0.0455713004478587,-1.15585279024487,-0.0502091763565299,1.3015775175567,0.157116388244524,0.916840474859757,0.177333817936275,-22.0429534182932,1.38820946124903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.42711424355277,-0.149710657028885,-0.0430432547877329,0.0418867799136318,0.000780944096747227,0.00144549198271296,1.36572809671488,-0.00524964448368676,-0.251469392417699,0.0391310130948581,0.607928070374913,-0.0374209358107734,-0.38533339061193,-0.0996117068666637,-164.913973530976,-0.776101215961028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.03472111646544,-0.00629942998049415,0.0564810889125147,0.715858600245692,0.00534422482081975,-0.0048184761302409,1.65242973019301,-0.0147204897835417,-0.860721744185518,-0.0225824748675392,0.840767405264373,-0.0424482223320345,-0.304208507842811,-0.0406447706041743,-183.615296427454,11.6960437563475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.34943376883956,-0.0795874523431367,-0.0379112250283275,1.35450366080033,-0.0259613999430472,0.00462977164964191,1.78128923494043,-0.132924455058306,-1.13480654163213,-0.0343066160479456,0.518122272368442,0.0753622622009534,0.0159198782948273,-0.0868807160358274,-222.150036895438,6.17652449864208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.974342354579568,-0.0178429591306786,0.0200914338341724,-0.472321046542569,-0.0448328986070168,-0.00584041204755832,0.0829479624892073,-0.181252951893107,-2.72360686136396,0.0821848742730821,-0.194077293945426,0.115512692225807,0.187838206176142,-0.163797542834519,-208.534377146233,-7.59959385130521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.173088849811668,0.173204314081965,0.00761363883520053,-0.428571632504803,-0.0297269341128583,-0.00959919886015819,1.46670823832355,-0.0389137104823054,-1.90265278456772,-0.0542837392473623,-0.79753367797726,0.0318270689330655,-0.664143876251253,-0.133505541360856,-132.846759099344,-9.34081870782284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.28133289877258,-0.149627359711098,0.00616530977239044,0.127540539118695,0.00848705531994298,-0.00531828232746868,0.159779429201824,0.0425757491695094,-2.51374506150413,-0.0403649182232658,-0.526506195946829,0.0301979236423409,-0.419141598738489,0.113741096145514,-156.787020284478,-9.62886640625442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.772216497690521,0.101836716911471,-0.0978584260814979,-0.0938000407634914,0.0590831757513062,-0.00253780934024127,0.904393563431878,0.028830363400057,2.07088472095188,-0.0720114148565993,0.62824791959088,0.00850849975555163,0.226583494838311,0.115269600079457,-73.8474770802399,-2.00684863304877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.77986045094922,0.0546469913427245,-0.152801463902794,-0.0751691524512887,0.0514303290347708,-0.00252040107525285,0.615221189162901,0.0220256474947219,1.30127514012046,-0.0411929479061635,0.252247523076459,0.0232522377643226,0.574351324774556,0.0980730478336621,-61.8543278204798,-2.76616470257191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.138960950591573,0.0854607401089431,-0.0320388556416484,-0.0834052685796416,0.0415408552793268,-0.00258743456214212,0.596671540614485,0.0326365150354439,1.8557022723984,-0.0596629511791056,0.799426934707778,0.00296656617860696,0.518862356524465,0.0998415412796048,-49.4285847832622,-3.23794235965405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.0901847867679617,-0.0164919961386785,0.100452392990373,-0.135749358001819,-0.0160891124469167,0.0035986529368749,-0.220551907813849,-0.0838124217702029,0.712933755201415,0.0285451833144357,-1.16064773273026,0.0908632794749931,0.735038890808079,-0.0387620320677377,-60.9675936258375,5.00697782977754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.28951544252212,-0.0801277851878869,0.0842034510090426,0.467416289212572,0.00361913973322636,0.00123073072917903,-1.18886723897786,-0.0109448074647262,1.01679383880672,0.00407853024639494,-0.845656480442696,0.0123079120112472,0.510599939352571,-0.0229468985665393,-8.98299157938339,0.0985832655761962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.23403571168096,0.0744477032829291,0.0108730626318937,-0.122457726865665,0.0166906403319205,-0.000531086177794201,-1.29283752687757,0.00398662714155915,1.17358223718562,-0.0106145681964465,-0.145790996197255,-0.0179511369149193,0.528393228772218,-0.0368445325636751,36.9801590930337,-0.0790814136975113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.31065793952766,-0.139157980641803,0.0411609319914048,0.586396183990882,0.0348636312040531,0.00482004806451837,0.432041945404512,0.0980332501005594,2.40001601688758,0.10524754072468,0.606644921059168,-0.0856458274218575,-0.134572203585525,-0.241198829485645,202.27204694658,-0.0519273258257504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.700346211577412,-0.118345837266407,0.113372915731679,0.184878782582274,0.0577235173719721,0.00526421035197015,0.825036490221176,-0.091271667546635,1.70372754409057,0.0764803450772171,0.46206694204236,-0.0634818024977121,-0.583482988873804,-0.24078991256851,260.437623075694,-0.179596616606408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.36272359781949,-0.107011422755821,0.0208380058106572,0.681903461500624,0.0373312263328982,0.0121593826827033,0.468370428849182,0.170030432304349,0.823108120989287,0.157832958883994,0.409126631915075,0.0519900645340188,-0.55512188701897,-0.170745023345846,159.447188364023,2.65287136932908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.75279596415302,0.148012481756291,-0.0834929716425696,0.0257516163594436,-0.0403472766076334,-0.00725456251323501,-0.492683396089989,-0.00812150906368894,-1.75143159434975,0.05629863064277,-0.522715532780146,0.00814372011551984,-1.38759102809998,-0.15259406811249,-125.093851443735,-1.59185021223747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.91138322648994,0.0829378863736726,-0.0869081084121404,1.10847733955595,-0.0580745867571686,-0.00372173923199807,-0.21109979698949,-0.0355001886703041,-0.85317625465784,-0.110608705733341,-0.0591945602796811,0.0419905963021112,-0.802631292582875,-0.15469004711898,-107.341404955227,-0.964391500918176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.90372442788428,0.0162472760351733,-0.00569550101024605,-0.182855815772801,-0.0501931881196391,-0.00211579534391988,-0.778424326699572,-0.20335079642498,-1.49190682979602,-0.0353751780623335,-0.25920931808173,-0.0297394377469969,-1.08610468385446,0.0151383768620223,-42.1697021283717,9.55632300826052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.76301470176565,0.0425287084137519,-0.00943242538979536,0.271736136677172,0.0342105867602003,-0.00372779541321267,1.60302981553706,0.0479688843993186,1.97719105869452,-0.0825237129193706,1.16512534586545,-0.0070005670566321,0.456078614520681,0.0100478747512476,-82.6036922916891,0.807813857479406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.27001947127673,0.100655672078748,0.0229631383747777,-0.172794545085707,0.00916710273090615,-0.00366946534804504,1.91756289155811,0.0355916756299476,1.90810589098566,-0.0553751853771017,1.07023238145356,0.00121319566786544,0.582171517386962,0.00487099004905046,-82.7818279143391,1.04277452038058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.46003640548857,0.103976431963973,0.0112892136384882,-0.426315021551227,0.000435568514690843,-0.00220129491302649,1.70948338834252,0.0286929276258099,2.43316816171517,-0.0665945944451667,0.930142799737779,0.00535118487037234,0.249277633722632,0.0226495462007737,-95.6439516641745,0.915229780821009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.837990504398496,-0.0479194104905771,-0.000934391228767401,-0.483799291604892,0.0165341535698706,0.000595694978514557,0.592911874850186,-0.211225163708403,1.45812062613039,0.0634402152973663,0.978043290908841,0.0859323398007135,-0.499018370586342,0.0328235607640919,-77.7808682328941,2.04232326389663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.372246477713442,0.17484833054799,0.0530759478333966,-0.653624181781793,0.00869272680987976,0.0105413267034175,0.857789074399523,-0.0690464591674765,1.49479761709293,-0.0935865341613571,0.516479360476991,0.00393882462264493,0.0991731154000099,-0.117391398782327,-75.5919522477786,3.36051746679324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.734380520117358,-0.0746184399465308,-0.0230359301497902,-0.586250231188954,0.0312080336051137,0.00332920564550647,0.719630216936837,0.0397540455476962,-0.488546228686755,0.0325632198692039,-0.223796448016377,-0.170995460508902,-0.388436963434788,0.0265468559887297,-42.9321720825766,2.16308001412236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,4.10272519000331,-0.0633562984046473,-0.0556246118991368,0.301368239606075,0.0377932474040987,-0.00620022062939493,0.704402590115603,-0.179947443237527,3.05812182849212,-0.0971582756712173,-0.371776959705431,0.0416435476562726,0.939422138803971,0.0515633710301858,66.4786074494655,-3.45371205784263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.31333002650143,-0.00487360650647298,-0.109603205209071,-0.023953717523983,0.0981602805756436,0.00108763094196977,0.784637466072937,0.0163822030978806,3.47665510382912,-0.000178849030843699,0.245389983788072,-0.0407149263382342,-0.330471544854966,0.0610551142896804,117.870459002677,6.26102942212291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.34908936835578,0.0167749581055038,0.110160224323065,1.02704319963091,0.0698262973074293,0.0062083790314989,-0.057180086702453,0.248794534722567,3.89924445343078,0.0097157952568007,1.01871138118167,-0.040525125266302,-0.223425131326369,-0.0504143327426234,123.212354110361,5.06025020163788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.81821224769542,-0.170262375015176,-0.0347033211274538,-0.487606395390538,-0.042667843990789,-0.0029708454656758,0.514820909051996,0.0372996328239592,-3.36384725426922,-0.043100111288626,-0.277006527848088,-0.0239650458846637,0.447653071526418,0.0505357268115359,-261.915653593259,3.40062692105759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.92091299014383,0.0522250018139548,0.0521543535990618,-0.577788123620179,-0.0555607016029382,0.00315704958717887,0.12207814923114,0.0694483258396681,-3.63662076123511,-0.15648579117678,0.119881030077823,-0.0986205566276818,0.586188188482173,0.0256617651488132,-238.32082525473,-4.94522907382332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.21680032088056,-0.12466233185816,-0.0841442777282873,0.036073657659736,-0.080412660997049,0.00865685379512112,-0.556736036060117,0.0306315782772015,-3.93183625241932,-0.00132582437300334,0.275738736998679,-0.157138410769166,0.135464634047434,-0.0818418484154536,-261.044443714554,1.55672551568397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.81426796343193,0.0412441810923636,-0.0320666607341931,-1.31867108753418,0.00466653592998689,0.00347687375188528,0.206352588378041,0.0897203368215324,-0.0907758422606291,0.0193859200469162,-0.729351081284582,0.033349058266244,0.806237784258823,-0.0445664317905711,3.3212900394451,-1.10875980731243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.36846609427115,-0.102076500575613,0.029825378405881,-1.94380869720624,0.0161011977464103,-0.00683850690518213,0.376596761047399,0.0426981039924566,0.366083844952798,-0.00658673286117987,-0.377107827609103,-0.083225293642015,0.684911548813125,0.0598451898770791,-55.4263277903602,-2.08701286076771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.5279481589464,0.0389005478882221,0.0699574556105276,-0.34144664905589,0.0113595261547053,-0.00610198877592735,0.290583857510237,0.0500515749592207,0.796094426317144,-0.0905214857778872,-0.235338065123402,-0.0576445081993819,0.870766534945783,0.0292479290943587,-57.7564039282461,2.52492634657489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.36959939707659,-0.00147444567925861,0.0391692602663237,-1.21509078633592,-0.0367172763692034,0.00223893515800839,-0.169356544668364,0.0316308138851629,-3.68678837188088,-0.0473491112859946,-0.25403346627485,0.0875779911976501,0.492316800789324,-0.182303466145467,31.2472075354964,10.0772721831365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
