rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,187,1.72219578914103,0.0459994128588374,-0.035767987331515,1.92245447324913,-0.0232382355992549,-0.00133645717516106,0.661342454019609,-0.172946226033119,-96.4566586637414,4.6040286689971,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.19792462044032,0.195285288345557,-0.0151403030011451,1.39486428248441,-0.0310405282285853,0.00214199629903692,1.03108934642443,-0.0960191198616268,-92.2014984228685,3.63543670698035,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.55763703006693,0.0154105157904985,-0.0961454760189684,1.83197029678858,-0.0176926946914255,0.00165982824537925,0.964674450107219,-0.0733094548517007,-56.8158804252398,-2.46598785666832,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.68692333445282,0.105962383616878,0.0135551891733767,0.5977662945407,0.0728109873082277,-0.00193630966297744,-0.991014203001832,0.171091996809451,-243.78967312331,-9.71863424811491,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.432075240693635,0.103003699262943,0.0147082599859247,2.02984417053521,0.0475312446423661,-0.00212960426961487,-0.934184146176744,-0.194432756939371,-223.389415297127,-1.63793129416049,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.903337554791765,0.0925652110444257,0.0427438513899991,1.61228306876961,0.0591193734520052,-0.0043505462834639,-0.312342458267107,-0.000326121370357896,-269.529909478268,-3.87976031672508,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.278592699750869,0.0407739163585504,-0.0270797013291475,-0.219844946230521,-0.044731072090932,0.00208502698441544,0.337268017142079,0.188623789061019,132.236295643602,-6.21674721591032,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0475248048130252,0.00208074398177846,0.0368591775502156,-0.329353768154319,-0.00104312874071422,0.00125263667523041,-0.0452983275401584,0.235224558019663,43.046831306516,5.45229024730006,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.612123945225834,-0.0577638263324597,0.00984705707864006,-2.24706849403943,-0.0415085358871936,0.00122789701252448,0.907931258530652,0.0736577112170115,49.0313455193715,0.0599590346486174,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.43043960348271,0.0897008233300926,0.015408327017652,1.80363523145119,-0.0103937608651306,0.00978083790810865,-0.446300760818706,-0.124596069217664,-1.52307696711222,4.34551798632002,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.51537404881115,0.123192663573312,0.0975547892257291,1.01164719816195,7.94968564568066e-05,0.00897882304514232,0.0721156655303128,-0.223241983261312,29.577609861177,0.130371810950205,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.18370172459245,0.132621087914379,-0.00305082574613263,1.07633903948068,-0.0122808837918198,0.0103070583254483,0.484985904951479,-0.216161439914451,11.7412190991734,5.95656547118262,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.3802017171229,0.142048658168952,0.018363527752262,1.77493523522241,-0.0134107685956524,-0.00617023443227242,0.768459720241481,-0.256259118589149,-52.34428421597,-5.39970527831314,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.660513662728484,0.147650878309489,-0.00510818299740565,0.804026616625333,-0.010591707908846,-0.00643999083744296,0.205509288524341,-0.0304326438707557,-51.1777764818237,0.0515167494522748,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.07974138560898,0.143206266864561,-0.035703861391972,1.4045139316517,0.0266354971150653,-0.00604774513345321,-0.1519741786206,-0.0938771311449791,-27.3647925639603,-5.79162846694506,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.712158479528579,0.126103792345671,-0.0671850636462719,-1.55317246173147,0.0192545711472913,-0.00108857544060888,0.963108530270475,-0.0209626567516264,-76.5727614367269,-4.34831428107967,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.92748461186764,0.0982867654371916,-0.0427873999007877,-1.41010232357987,0.0213555008730797,0.00081915463139549,1.08126469386666,0.199728505388731,34.3501413038695,-9.01476490215208,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.59627351813574,-0.0338209369710659,0.0359507710152973,-0.433650206097735,0.0149744120751159,-0.00830247316681065,0.651385492898195,0.0557466271915217,-6.65429302387059,6.05160596346077,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.0896896984033972,0.109674201149678,0.0382548594455955,-0.227077783790294,0.0557936175416911,0.00384084771588983,1.5360596837028,-0.239040739464025,176.654066086016,-7.73468026692292,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.614293529503866,0.197793403040153,-0.00976808883851635,-1.27763941109524,0.0268485342443237,0.00319061464815455,0.548546162549713,-0.0323391659983298,189.731437134988,-12.1577522325837,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.52685762753632,0.0179157284005321,-0.0309792956754827,0.45507705627418,0.0507007941475983,0.00416808433513028,0.912570060691929,-0.119765801123688,149.35476706966,-2.49785722121091,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.20092082763,-0.00148728236334777,-0.0596741248684659,-1.25820868705741,0.0447149369719373,-0.00624804434873084,-0.0765374114750044,-0.20478191537314,13.422266428865,7.40107684489049,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.17924276584609,-0.268142508164189,-0.0572273832894742,-2.98768086674112,0.00523607828610118,-0.00174367318384261,-1.19586906294109,-0.143794582857225,142.41841352536,-5.32021198477708,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.65158351456631,0.0590166823887455,0.0518903300473454,0.498930275476728,0.0117559814751775,-0.00449771213044234,-0.616237888249962,-0.125138103137314,103.67297868822,-0.424583100295945,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.18158562901371,-0.0656546756508862,-0.0232444978473793,-0.529491575345262,-0.037702849936462,0.00151417009720922,-0.958939807959518,-0.0414180881887424,-94.6456962553016,6.72459210996114,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.00071214036641,0.183489467377094,-0.0573436221680622,0.47889396154584,-0.0159278303818633,-0.00168143080654325,-0.460707230047314,0.123709484628758,-37.1502766963622,-0.532307110139327,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.19197077545417,0.0244552588008065,-0.0334303670458418,0.25449366203898,-0.000781233843055062,0.00193588480230428,-0.936585601061817,-0.309102868997373,-55.0623601320265,2.76651065527559,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.154104350520532,0.0402690527580444,0.0582178399016036,0.343376288921926,-0.0388820301147055,0.00433854876328154,0.471362523587502,-0.140113959022757,4.44652861267593,-2.4273065573285,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.684470503421825,0.0727129956095131,0.0550602225723487,-1.67473396598096,0.00636530101576049,0.00324777777558056,-0.109954043875318,-0.102287608895132,6.09597912330628,-2.45201533977233,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.00330907551429149,-0.0324613416668274,-0.0204006878910861,0.528528823174274,-0.00860313307019211,0.00398499585055356,-0.320418209150823,-0.0965545888245984,-4.12282592958866,-0.850835411803647,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.218451127492291,-0.0971184943190466,0.0489123582441904,0.111252744354286,-0.00613807663180399,0.00930048638187941,0.885839253535501,-0.0223279871653863,-125.013650035988,-3.06225543901245,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.498432477943045,-0.0675347592296093,0.0183006422662881,1.74046962760437,-0.0122747196571398,0.0110658273316343,0.651566279936599,0.104466400860581,-85.6987588794457,4.85823513302044,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.47245843565657,-0.126496325917186,0.0661780275677368,1.04127467448528,0.00676361685591687,0.0133775404700881,0.892140636541833,0.0703223985990214,-46.8870579203948,-0.0207906301870358,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.936960264714989,-0.149604714916761,0.15809519688626,-0.0906041849190278,0.00443176743940654,-0.00500566029850072,-0.84163469129,0.0105556112397142,84.2988271338487,-1.12907288174933,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.76046515458894,-0.0758743068547959,-0.0036203039115319,0.517027498826655,0.0288347545777805,-0.00360494973186115,0.0199943743820379,-0.0253680357872493,98.9800540766535,4.57419859800175,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-3.01916420548984,-0.052808748242895,-0.00425031322058428,0.690455227373862,0.0654118331437248,0.00726552433531039,-0.608048808005612,0.173887213196596,221.697146285785,-5.04678665024242,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.4927284992291,-0.155892447267286,0.137622287365919,0.383025732289538,-0.129053405467941,0.000203949473294449,-0.447274919206433,-0.170471369865078,-80.3479809867655,1.55943463794772,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.221401549449233,-0.0841534962694909,0.136929530473215,0.0370368510821804,-0.110413890011644,0.00103736884412685,-0.801534617342091,-0.130896557726811,-49.0498340537987,-0.412042165839138,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.624999439191981,0.0486782995854349,0.101116956140423,1.35454679217087,-0.115382046774508,0.000492216101991153,-1.27028268105888,-0.0898936207749514,-35.9435970911173,-0.538338124935892,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.525666277141844,0.170932919664232,-0.0296506789623847,0.510801335332989,-0.00129525424214538,-0.00391542511597709,-0.413750205136266,0.0152904598937808,-89.6380946324347,-1.78171660624401,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.87379625731729,0.209349016559963,0.000415034719778495,-0.416463367000241,0.0150084092919887,-0.00246407755671986,-0.250778581982956,-0.00921881254869636,-116.091660725239,-2.35623861775233,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.623681421407204,0.0891193447349397,-0.08081195483472,1.26923457979174,-0.0143575980103776,-0.000798716706526066,-0.560490550736278,0.0386471043100577,-76.9496280833791,-3.43574007206301,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.04228096781625,-0.127184713460971,-0.00882638470306307,0.476929747419789,0.0435585777330632,-0.000385673695980462,0.419741084826011,0.152925096554577,-219.108344216139,-3.27382500513666,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.37176547153182,-0.0421293665414426,0.125234383180917,-0.045068713259085,0.0196667773592107,0.00570179581362518,0.207479176840817,0.147542603887095,-218.216855568544,-3.15747062540533,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.29015332739004,-0.152639919438417,0.0502371309890545,-0.292726978016007,-0.00795937915359968,0.0068764669236322,0.433269838046965,0.0553388572641567,-181.345929571159,-7.30180726943225,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.41595404009103,-0.0216978260833209,0.0241976390196574,0.229236378151837,-0.00199749130231908,-0.017266607938462,-0.564607191189024,-0.105953161647147,40.627890439213,2.16103466219856,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.8531569371534,-0.0928491762612815,-0.0289432156399342,0.593390232866563,-0.0583775290871396,-0.00326918203022815,-0.446100037423736,-0.10279562510665,127.360034091729,1.80661694492564,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.85841159361638,0.030583260530852,-0.0120769029753632,0.900777698401473,-0.050066130639185,-0.00471815381903707,-0.500710038050207,-0.10498421267814,86.5046878980078,2.61439082456565,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.02997717179396,-0.137314940324133,0.0334170961786257,-1.10819070290356,0.0812281022502042,0.00497238081573749,0.212396876169548,0.114951991623794,-103.691242351715,-3.65957440251489,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.2120820886729,0.126670155126103,0.00193667426388111,0.384320307131391,-0.0484501440759946,0.00853604300927661,0.122160738127071,-0.099360546825999,-191.855297000397,8.6883146424891,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.680912730563625,0.0795280051772324,0.00539803195593952,-0.132543985475919,0.0335786866842289,-0.00164753503468555,0.622701597500239,-0.0124465180480305,-142.444822467392,-10.7723986617462,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.60882644942666,0.161307835872388,0.00971236655804902,0.769178392973837,-0.0763575476456664,-0.010045321275851,-0.74602474115201,-0.153663529226537,-147.685784460621,-6.86165762252359,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.20175505373677,0.179960770306735,-0.0326098487804711,0.261554298686789,-0.0412211613728291,-0.0111173935260078,-0.537592188790726,-0.16376446154688,-151.917345120089,-6.94241883116309,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.13290478652259,0.163698756059474,0.00676256930742991,0.579049827712691,-0.0460183053228613,-0.0126779186815495,-0.3616067916165,-0.19294541570412,-127.189533478621,-7.90594211287404,0,0,0,0,0,0,0,0,0,0,0,0
1,205,4.09595486334308,0.297563083126062,-0.153045188133755,0.196951166741774,-0.0113931582293771,0.0032771247983948,-0.818756977811073,-0.167937529636117,3.05278058307317,3.72804357877648,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.00252971858483,-0.099496265879884,0.0368430998505031,-0.466615605353797,0.0440092953270463,-0.00356675859053696,-0.610335256378036,0.373833393757193,22.9859265549634,3.62104620366395,0,0,0,0,0,0,0,0,0,0,0,0
3,205,4.13404073089519,0.259543712316038,-0.00447731195808923,0.576283626318524,0.0250600044639695,-0.0058168640715201,-0.462469379919369,0.0148746829416859,21.0406103208103,-2.40452918268464,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.495526177097683,-0.0360406836053613,0.10371363969234,-1.92598117711542,-0.00022581801190924,-0.00348701659544491,1.67681278919684,0.136128997111938,309.975644268479,-8.9635785286291,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.64250014566402,0.0815290152906651,0.114531905270075,0.637788910541469,0.00276636895409954,-0.00603009964012669,1.50105515001107,0.0099381263017842,150.799976109671,-5.62096557912266,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.0784211143449616,-0.015915945874949,-0.0201496129728784,0.323265094965564,-0.0352443732646481,-0.000693468429640462,1.65312169683457,-0.0850788773777367,216.772406043864,-6.2110936871585,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.50507926084699,0.0435546053178213,-0.081698355314317,-1.40076078097592,0.0387508307866655,0.0090229615941369,0.699109608431122,-0.0849471124993366,199.813622144837,-0.682218847323973,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.550353307399643,0.00157157091538102,0.0726317030561429,0.219734389952973,0.0414924403956842,0.00998527788718884,0.351223225483857,-0.0980040077047411,235.675883640744,0.000875760059424913,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.07127077334915,0.0569125452788492,0.0364936951551585,-0.460670446145698,0.0375166373088085,0.0101660804093518,0.549727012659537,-0.0999868520994031,125.74241253067,-1.05232256109683,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.59805381337698,0.00114834709518005,0.025281857562574,0.158611355253237,0.00854326418432549,-0.00495316927754406,-1.07941731212364,0.00281139188341936,23.2877203414766,-6.84154202131795,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.0379774437292,-0.0844071653531396,0.031498095428137,-0.358329598837603,0.0146573043337623,-0.00442134980451326,-0.615155757546428,-0.0924808687885147,22.5824228149199,-1.84390565663335,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.62404967462258,0.210405392290394,-0.00628842062658089,-1.81666205025446,-0.0393076807328763,0.00797359327665596,-0.712461050679801,-0.0166396544605671,0.676168379593832,-1.04599296047698,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.809787804779851,-0.145262589293346,0.00421753174010564,-0.000669962265924529,-0.0205781421677749,0.00530665565632655,-0.19704836922276,-0.162853665868625,-48.4274067990733,0.706927679874695,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.52935420422515,0.0497414712360682,0.119579584447421,-0.656015379666512,0.0567904861257524,-0.0083844472773578,0.320182714065862,0.0270601051396702,-5.147042467522,-1.18380980721815,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.112819898313,-0.156350483125709,0.021447029606063,0.470667915774127,0.0252170030702308,-0.00197108616598252,1.17049621110628,-0.0786810012149028,112.164742824968,4.38267826928619,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-3.82647540400421,-0.208271726714338,-0.00166945525074685,0.388258273339269,0.0294050235735366,4.17749724711575e-05,-0.0153340915544993,-0.182031230924081,70.3215073204158,3.98038887389101,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.5103234477461,-0.206099652212096,-0.0465160026471052,1.64031412388088,0.00519554536093825,-0.0101799972392574,-0.352079122401189,0.0584191024486261,96.2813797064786,1.01178533392396,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-3.83574198062233,-0.170509646831894,0.0470220136902423,0.266265141823775,-0.0196330067283244,0.00469257420432105,-0.557407596162896,-0.00549655623253117,29.7662767142057,7.75424617260409,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.39768641950927,0.119044956700057,0.0473199407236545,1.08001710297363,-0.0245786822523399,0.0141458941207592,0.142269359905526,-0.0376263245533978,-133.379881404276,8.12601719949516,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.70192625252362,0.112653165878484,-0.0558221883634874,1.1111482909985,-0.00877880047495427,0.0127571172844112,-0.0770571996240053,0.00445985335699792,-43.2126636591716,-0.193296589759232,0,0,0,0,0,0,0,0,0,0,0,0
3,211,3.0079660011651,0.156667679792889,-0.0491491113588317,0.47431735598442,-0.0182952353463861,0.0130394897592792,0.185832046391615,-0.00882524293569123,-82.5621971347908,2.83022354633911,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.899806788351215,0.258392207804898,0.101689401571895,-1.74425749433244,-0.0588072498032997,0.00171204781737583,-0.265687067753591,0.135467416008806,101.872688874142,-1.26770920040421,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.626101512724659,-0.130205605479669,0.0180893119533094,-1.26919603599392,-0.0159458558126753,-0.00314020206705694,-0.876130623616177,0.190437101447401,66.4270360640452,-0.793986752533181,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.787625143261908,-0.0894867237302987,0.00374062155389823,-0.501059434692839,-0.0193853657357703,-0.00414640704626077,-0.821074064372083,0.204596106673958,101.890480059259,0.849932983640003,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-3.94166432092551,0.0869415244166952,0.0336162278982861,-0.198713782487399,0.00887624781075935,0.00466066794876477,-0.987675767556794,-0.202881118563158,443.369341517315,-3.95157193858303,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-3.92902929485192,0.125161750143732,-0.0682660086132645,-1.02986035765405,0.0192553690198327,0.0110145761980972,-0.902593592882348,-0.171486937269673,278.890815437033,0.689891192563896,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-3.84963186412562,-0.00557401863512022,-0.0207657864465831,0.370870852002625,0.0168274831652226,0.00466517817919333,-1.73069696960463,0.00582054634421475,242.058929147863,4.93517205638497,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.53961009324034,0.160957099635631,0.0592910475362862,-0.347197692362564,-0.0332088034779359,0.00437231729055017,-1.19273892920058,-0.146532206862661,-121.008821777162,-0.735525127106982,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.12444105073055,0.0011261488265541,0.013549384452469,-0.647352201268804,-0.0316807127647696,4.11028560607794e-05,-0.950001275576707,-0.367277781038079,-146.513411178065,3.40069328621849,0,0,0,0,0,0,0,0,0,0,0,0
3,214,4.79793564515589,0.0322791576900361,-0.0446087818877072,0.4933594302483,-0.0243787056220137,-0.00171485994910533,-1.34985703141839,-0.286289250558223,-12.1028895597213,-2.27971770313038,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.758464691143071,-0.025094482555787,0.00279003769791614,0.686776443027666,-0.0455560063883302,-0.00222451849095665,-0.339866347663978,0.315744394803434,147.55398464193,-4.43756082879686,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.930129492398518,0.0825766795629836,0.0865328731554324,-0.390187022962453,-0.0498703998796373,-0.00622028257654829,-0.155648336903673,0.414675323377509,22.2284024999514,-6.19027708561872,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.848452628332236,-0.0816413295401176,-0.0284339805344432,-0.4508317063802,-0.0836746973858009,-0.00823268590172902,-0.760916959724526,0.342522316584426,39.3499744788681,-3.34477629599179,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.5383908748321,-0.133722881196402,-0.0368290008743961,1.30931685938636,-0.00894822100744364,-0.00218216627767832,0.832493710591089,0.0900601208365343,-14.1463699933054,2.94780619788027,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.298314006428527,-0.00560568126205038,0.0378818379226728,-0.982625732168301,-0.0103793250707582,-0.00438092676213124,1.49941476226389,-0.0105799221330065,-49.9553474553556,0.55745404140099,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.229366219696313,-0.117928409371712,-0.0793220591889281,-1.60500432836204,0.0142912803095152,-0.0109597706046648,0.269697802052393,0.255999288718437,75.0542947482879,1.46200675154348,0,0,0,0,0,0,0,0,0,0,0,0
