rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,-1.14258550317567,0.0114096540867829,-0.16044013401623,-1.19180816142683,0.00282990241556291,-0.000768621219658572,0.379101848082789,0.182911467616056,0,0,0,0,0,0,0,0,0,0
2,289,-1.6262272151431,-0.0347504531134518,-0.0675638124892453,-0.257238978808871,0.0267278105820115,0.00176774951680166,0.293165023802866,0.118938604461914,0,0,0,0,0,0,0,0,0,0
3,289,-0.682409822661432,-0.107036202715907,0.048071374078844,-0.403152689218934,0.00596836816602675,-0.00234194926582302,1.3834795718205,-0.183020405482677,0,0,0,0,0,0,0,0,0,0
1,290,1.44467024399486,0.0814629266806674,0.0249999589501792,0.4530338207978,-0.0312017704637304,0.00107986468821465,1.62690147053394,0.0951688564468974,0,0,0,0,0,0,0,0,0,0
2,290,3.64219518343727,0.042534135227992,-0.0201745431740099,0.671670795935843,-0.0503765331069639,-0.000934180409667727,0.869694255441911,0.131728587759876,0,0,0,0,0,0,0,0,0,0
3,290,1.27994771278767,0.0821340571590438,-0.0352378784575721,-0.805569723978662,-0.0400187989482568,0.000739895817236585,0.838064237079534,0.0295437202716511,0,0,0,0,0,0,0,0,0,0
1,291,1.24125994440491,-0.00484925370365694,0.0935227681954247,2.47528502477635,-0.0113652585878503,0.0103577161909592,0.580517806488726,0.117087218752039,0,0,0,0,0,0,0,0,0,0
2,291,1.24547318633353,-0.0572315116440262,0.13538923284065,1.95210336102417,0.0180953531076415,-0.0031529238086683,1.74444707272565,-0.287540803398581,0,0,0,0,0,0,0,0,0,0
3,291,0.0829456503721904,-0.183194327142243,0.0764364873146455,1.54143094915749,-0.0336595197806693,0.00510129579060169,0.154350750087816,0.19015016545467,0,0,0,0,0,0,0,0,0,0
1,292,-0.177037069918162,0.0749927980088533,-0.0664818296578353,0.471175206335587,0.0174783353885255,0.00290237779062204,-0.329804718231439,-0.198762138901948,0,0,0,0,0,0,0,0,0,0
2,292,-0.641095908984249,-0.122436446096711,-0.066075136690233,-0.858692812390454,0.0387584282367213,6.03072160513902e-05,-1.40744500379702,0.217638092001747,0,0,0,0,0,0,0,0,0,0
3,292,-0.560885724463869,-0.0370507349591745,0.0110335618926611,-0.0147262952327634,0.017349919461755,-0.00251152396397434,-0.273214010531228,-0.0376039457629313,0,0,0,0,0,0,0,0,0,0
1,293,1.39541637257206,0.0748130358155219,-0.0288121448929745,1.60701034653398,0.0627293569321097,-0.00516077622344024,-0.926523877163052,0.110298643724044,0,0,0,0,0,0,0,0,0,0
2,293,-0.000378891940642667,0.0529530946026549,-0.0244492718483522,2.16352767917691,0.00422932298697187,-0.000175045560855893,-1.07078448161777,0.146357671584193,0,0,0,0,0,0,0,0,0,0
3,293,3.05025392675442,0.0602670842478555,-0.0473244153430657,1.22373505363456,-0.00516845031694491,-0.003493231826258,-0.924398326997214,0.0537715052173288,0,0,0,0,0,0,0,0,0,0
1,294,2.12118818361402,0.0203339114265802,0.0226159720941065,0.123244021075451,-0.0132575033653897,0.00350504609639508,-0.0658117382181418,-0.245392935210049,0,0,0,0,0,0,0,0,0,0
2,294,1.34983301622008,0.0360871995290062,-0.00113226728883786,-0.219745651193135,0.00883466004680233,0.00399468081314982,-0.777071360683023,0.0883190576580488,0,0,0,0,0,0,0,0,0,0
3,294,2.44056319291967,-0.108304870397007,0.0951365907266618,-0.60817978019395,0.0190712208913872,-0.00699091810681976,0.786166086273139,0.0168425314219109,0,0,0,0,0,0,0,0,0,0
1,295,-0.0200830966512218,-0.0864523738008197,0.0605489578096295,1.04802181759567,-0.00185463379226469,0.000913428740947892,1.57155641114273,0.20716858875382,0,0,0,0,0,0,0,0,0,0
2,295,0.225414347649558,-0.221605297179725,0.0721683320458969,0.558424889825745,0.0421501657101322,0.00119691783384278,1.81649568292463,-0.186965697093425,0,0,0,0,0,0,0,0,0,0
3,295,-0.574095799915279,-0.0784688579650245,0.0774095550293746,0.928124793920981,0.00804030857284666,0.00713279485152742,1.80608899978764,0.0367806403297379,0,0,0,0,0,0,0,0,0,0
1,296,0.726263794026134,0.277904588132158,0.00814725266055522,-0.882505464187461,-0.0480152982419639,0.0062799374157786,0.14542403416592,0.294362757559856,0,0,0,0,0,0,0,0,0,0
2,296,0.22077478079783,0.28080752307126,-0.0460253864315327,-0.992062521530467,-0.0503755509629125,0.0068744203526727,-0.334036301943742,0.360013344979861,0,0,0,0,0,0,0,0,0,0
3,296,1.88274097821698,0.266925197000855,0.00777582586789496,-1.08565818645066,-0.0245036969910428,0.00391901468128878,-0.847485378105142,0.396766855674204,0,0,0,0,0,0,0,0,0,0
1,297,0.943763810056438,-0.119346482926763,0.0664829954828342,-0.332398067860847,0.0433972432431311,0.000861831358067268,-0.171379754835766,-0.0987259150911504,0,0,0,0,0,0,0,0,0,0
2,297,0.116091718436373,0.0263939581576849,0.0258031873883217,-0.630072837388256,0.00521290942048669,-0.000861294791454366,-0.403645780366601,-0.016432764940507,0,0,0,0,0,0,0,0,0,0
3,297,-0.262266048785588,-0.054303705403627,-0.00654253657751694,-1.32690136478252,-0.0439974531985641,0.00467863168616882,-0.537350846434057,-0.00258601279475318,0,0,0,0,0,0,0,0,0,0
1,298,2.72963896934813,-0.0181012220355485,0.0852334552069984,-0.836448540942095,0.0159011240384768,0.0010070923434158,0.408284491036383,0.163908983569828,0,0,0,0,0,0,0,0,0,0
2,298,1.93297806209354,0.0439639767094404,-0.0410374555181238,0.27706596408549,0.00205431696482794,0.0046906498030465,0.306197231097709,0.192472631510086,0,0,0,0,0,0,0,0,0,0
3,298,1.98858418836334,0.107151332930281,0.00401143505476981,-0.788374239044625,-0.00289885988946637,-0.0042246358860598,1.5126597976346,-0.0475463473827848,0,0,0,0,0,0,0,0,0,0
1,299,-1.34142318339592,-0.0723512232752156,-0.10365281694,0.613942948719112,-0.0211752824821136,-0.00412607849443149,1.34297165316629,0.219434244749938,0,0,0,0,0,0,0,0,0,0
2,299,-0.685202773345861,-0.0546283036477589,0.0789050064566259,-1.1174887535086,0.015173294425896,-0.00556305133521934,1.28799988410636,0.224924517369639,0,0,0,0,0,0,0,0,0,0
3,299,-0.38466863731017,-0.0344012170743122,0.0120761647196697,0.266348865352533,-0.047919284589196,-0.00421452897050949,1.35127624635817,0.214033141320396,0,0,0,0,0,0,0,0,0,0
1,300,0.971355841401498,-0.14566524015544,0.0327427830475861,-0.732946979545664,0.045792590468742,-0.00436704098068659,1.85242665261892,-0.142171360165283,0,0,0,0,0,0,0,0,0,0
2,300,0.744284377217201,-0.0677985939688547,3.97194463439832e-05,-1.26759642273686,0.0417406059769476,-0.00489374313628438,1.77465434380057,-0.134462662356799,0,0,0,0,0,0,0,0,0,0
3,300,0.448311286406323,0.0233477145820625,0.0543209366376164,0.0083962746877988,0.033111190645541,-0.0041937381912644,2.0930968491054,-0.162264547913034,0,0,0,0,0,0,0,0,0,0
