rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,163,6.83611850569833,-0.0283212850868266,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,163,6.61126528193246,-0.0209938168519627,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,163,6.40724233885659,-0.00403743547922836,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,163,6.05950884390953,0.00781063984799775,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,163,6.42980067876944,-0.0330703795715122,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,163,5.89480793043214,-6.27308767087442e-05,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,163,5.77651444053438,0.035785336701351,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,163,6.58604522176073,-0.086657590648085,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,164,6.38565045401696,0.0580491619532338,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,164,6.41321425525576,0.0204374478332653,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,164,5.77186967321201,0.157357065766174,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,164,7.9353103871625,-0.00224014979308267,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,164,5.50505366772426,0.0873349412281803,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,164,6.90430206084166,-0.0569140882379604,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,164,6.6365086015986,0.038514208231334,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,164,5.23853181356721,0.0788615108071266,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,164,5.00488585141371,0.0105859570088245,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,164,5.64659561132969,0.0969267968199325,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,165,4.73616408147198,0.145823720959841,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
2,165,4.85859253107633,-0.0106394631607652,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
3,165,5.44291826723181,0.00328979960892294,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
4,165,3.27662849751244,0.088949532663945,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
5,165,5.63992081102976,0.156497713155178,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
6,165,4.66844626321903,0.0509951747220901,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
7,165,3.59856864875052,0.10723477200488,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
8,165,3.82863391921064,0.144533474520753,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
9,165,5.81163655025527,-0.0606540430291917,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
10,165,3.87235822164611,0.162637668754479,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.57929554824833,-1.30039746249449,10
1,166,4.46652103479458,0.0332448810520535,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
2,166,4.428546461406,0.012735848585324,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
3,166,3.68026912972856,0.0214558405184669,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
4,166,4.56029606432875,0.0361428705518377,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
5,166,4.31760293098675,0.0823107657741055,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
6,166,3.71803614068002,0.110193061030776,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
7,166,3.5767663379773,0.0730986803920399,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
8,166,4.3328096505265,-0.0156572175705041,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
9,166,3.6534129565554,0.0744403034043489,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
10,166,4.22210259888771,0.0449386004264163,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,5
1,167,4.71877546395901,0.0784725239568189,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
2,167,4.41568724712396,-0.0674937325511388,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
3,167,3.21595181569832,0.0297588580058877,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
4,167,4.96843029037289,0.0391025595700819,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
5,167,4.57437474164034,0.0229025848606859,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
6,167,3.96823700131011,-0.036436725645497,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
7,167,4.23721813339587,0.058665477892787,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
8,167,4.33663187831176,-0.0460927472843313,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
9,167,4.24849826890711,0.0115581700634912,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
10,167,4.88964369144701,0.0424084811414287,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,8
1,168,4.03987398446665,0.128306743087332,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
2,168,6.35681892673543,-0.0418618883771132,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
3,168,5.06520338400585,0.0891111406623738,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
4,168,5.10701593966669,0.114933348664761,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
5,168,5.27630844076525,0.101219554077136,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
6,168,4.24685307278939,0.125238455822485,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
7,168,4.56243380509748,0.0733994041965428,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
8,168,5.42062057371563,0.0730705300630574,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
9,168,4.03581750623144,0.125595567742734,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
10,168,4.15306270607605,0.0575700862813829,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1
1,169,9.37313402081832,0.0539574803160664,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
2,169,6.73788176097257,0.00348428775189437,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
3,169,10.4708955483937,-0.0966773674204193,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
4,169,6.3555166394403,-0.0259443981463433,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
5,169,9.39547427569848,-0.0285287228554563,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
6,169,8.47040182765639,0.0865401755417544,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
7,169,8.87912455634618,0.0335872390849149,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
8,169,6.10846406760932,0.0797511451353742,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
9,169,7.99171751629841,-0.0115593525057738,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
10,169,8.61338292548217,0.0111482074189049,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
1,170,7.02945805602213,-0.0246698865832246,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
2,170,5.77675314527664,0.125640636225125,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
3,170,5.63442065781894,0.0150788046860116,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
4,170,7.3976757365427,0.00525661871018102,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
5,170,6.36786686735739,-0.0428467381115488,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
6,170,7.74962029866587,-0.0143917363558966,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
7,170,5.03903524456027,0.0751401803630236,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
8,170,5.58464418243525,0.0428436156373265,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
9,170,7.89786428294179,-0.0298147679516844,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
10,170,6.16030844729966,0.0410654985263152,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.83722510307316,-1.43043720874393,11
1,171,6.30008341893476,0.0722867906099394,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
2,171,5.82424033416642,0.0823767124147862,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
3,171,5.99988435588055,0.107422788057191,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
4,171,5.68103238312361,0.0887807293868245,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
5,171,4.83169554831252,0.0827305212778791,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
6,171,5.26156182344345,0.0462646850455652,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
7,171,5.30963102806691,0.0549244056973062,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
8,171,6.30830302653211,0.124299134613072,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
9,171,4.04892106612553,-0.00348568590193137,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
10,171,6.36606882968241,0.143529463105821,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.35308421272282,-1.69051670124283,13
1,172,7.93695954684806,-0.0409362326589998,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
2,172,9.34170586973914,-0.0387660173175484,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
3,172,7.58609858088696,-0.00271341128304862,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
4,172,7.38821864350045,0.021207977102173,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
5,172,7.68753062130458,-0.0219591943557711,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
6,172,8.51079577829401,-0.0245863060563081,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
7,172,8.11314513790776,-0.0144978995148723,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
8,172,7.22370491412613,0.0354280158085855,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
9,172,8.78258459447452,-0.0579354248661587,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
10,172,7.87065862898921,0.0115181864046951,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,3.09515465789799,-1.56047695499338,12
1,173,5.36153923651447,0.0130213403364544,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
2,173,5.35504082787022,0.00804822892606952,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,4
