rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,188,-3.87907151919902,-0.136723155265258,-0.0790362831077008,-0.0667543855690425,0.00571764968224997,0.00673294469225719,-0.168475521136624,-0.105755960839793,1.22549386931495,0.0844294866018819,-127.479808268205,-2.75598646010512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-4.1311964953061,-0.0815422652814257,-0.0899784733779751,0.688319437366791,0.0245227879576895,0.0102213380731986,0.12399299056761,-0.0184783762879469,1.06681394532633,0.0371069325646557,-188.238390686546,2.00786305033517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.93466276724739,-0.143338937183153,0.00551302481026333,0.427602386623738,0.0819104958490726,-0.00603159535316475,0.416177399285946,-0.144721916296584,0.844841531998901,0.0932207651810866,-237.970978389474,6.30993815774753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.61601263323847,0.0272981993732246,0.0295987053116666,-0.180070904581628,-0.0761561082788997,-0.00762643457086157,-0.0220257154779624,-0.112944764391842,-0.307872151291438,-0.00282642277095716,-84.6051183844189,-4.14308877348365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.68101936496939,0.121121504062615,0.158718419602804,-0.286020898240284,-0.0943096818019384,-0.00733650082768646,-0.382638484495044,0.0624203187551028,-0.841286979631795,0.015415006912662,-52.464985110601,-4.85852393638637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.53642948732808,-0.077677893390605,-0.0680384726135183,-0.740362121537921,-0.0649902845489283,-0.00309519315207809,-0.418387416218045,-0.0485272978406677,-0.339861732688819,0.000637035601887756,-80.855329503482,0.433969263312993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.32687767434262,-0.221171259189407,-0.112145671972356,-0.120649995040621,-0.0925062708410085,-0.00228657242280365,1.30345413227047,-0.175460080286798,-1.33006253422658,-0.0811444153229387,-113.617780672212,-0.778865843879927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.15783961503342,-0.0715676873763586,0.0389341365273931,-0.611647499649556,-0.0780116430497308,-0.00282854330128796,1.21631394914532,-0.162080720809959,-1.43179820353366,-0.0823022886490412,-108.243850620147,-0.893899079184479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.32813536431024,-0.146770450077155,-0.0751067072726184,0.0650062268323197,-0.0597574624600714,-0.00344984355902414,1.33396028141697,-0.166175366149931,-0.990367939106269,-0.0991408667754408,-29.0205393385588,-3.61814072635342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.7736390643891,-0.172029058318247,-0.0688356217630728,-0.867873132017302,-0.0214984196644723,0.00425647084179267,0.108496974383595,0.218014923366648,-0.789059947129574,-0.0177528756872902,-240.528244997934,-0.293465258651817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.832959010091776,0.0795496656762272,0.0308714718998131,0.522573630468917,-0.0106331002591773,0.00115724926228924,1.20936793145868,0.0290465603216064,0.338692711805966,0.0502929278555255,-224.378538489286,7.73482482998207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.63943803181396,-0.015430660917177,0.14861913471573,-0.133924311815306,0.00044574827187116,-0.00826295500689215,0.411702563646767,0.106159332044695,-0.91508624903519,0.0312934273049905,-237.079942828259,-3.54194253852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.68763835925996,0.166577544913012,0.235597413239085,0.602155596691998,-0.00875860982949828,-0.00664302972993256,0.327072549904021,0.00252903659403517,2.0419172245705,-0.12884450048017,-56.1875521339939,-9.90720247298603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.41234673788515,0.162806224030777,0.107676137375147,0.240161323650473,0.00593699089791233,0.00171882168428384,-0.198731776948736,-0.0402602347810772,1.22876198796985,0.0435143583009799,49.4977944977172,-4.64838672827346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.90746625378422,-0.143291443891267,0.0647023739391869,-0.0414414355300294,-0.0331559490751081,-0.00546422961366769,-0.0779894536194501,0.105860734760262,1.23238050984213,0.18020559643696,-4.85486051716663,3.50312502173603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.589948024568382,0.23440188865695,0.00170588293955939,0.00409301767834136,0.0408175370854131,0.0032019954380007,0.330102013423563,-0.0608910618698581,0.404206657576792,-0.115539162059778,-61.3357374221532,3.1438454861612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.959494923693542,0.223665394131422,-0.00726231226913179,0.303738370783556,-7.82889101991202e-06,0.00553864584146615,0.67251382573865,-0.0798169182466293,0.163913439227956,-0.0969447164906893,-115.46285560109,6.31801970678235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.699580404108511,0.239531085275767,0.127660376032811,-0.000362397916174206,0.028788646048107,0.00497474440296854,0.810710421270672,-0.0901617251239469,-0.0139453955291051,-0.0990484005425586,-49.6550712608119,4.12664162648799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.23616390682541,0.0783957930659507,0.110330221631686,0.0510634993353287,-0.052208729012845,-0.00837405811351687,-0.0537702385894869,0.162726241928479,-0.0889579151069224,0.0618707614106567,-69.3705472431931,7.02126383864916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.89456625986036,0.0716486592789557,0.134266349577057,-0.779095183646227,-0.0304893230283581,-0.00974375076016506,-0.939203188072771,0.220543435332676,0.322779145559053,0.06676994678227,-42.5866322385735,4.2649198823371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.53770276929759,-0.0462122387038725,-0.13890913251838,-1.00706272399601,-0.0396683834403166,-0.00951734021078594,-0.969471488153344,0.216934354501639,0.535439088209204,0.0430388509103064,-104.706471253043,7.05640856312702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.01224647503561,0.0962449411728645,-0.0209500749311086,-0.280830848779519,-0.00198552847192168,-0.000353015131164297,1.19188630982229,-0.100188523564003,-0.33515536870512,0.162731750156709,53.2486691426242,0.883238121017706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.57823902543007,-0.0391248996299167,0.0353526405651192,0.440952062754412,0.0313803688171195,0.00017440453084583,1.12821003202579,0.00546590599371555,-0.365557140781672,-0.0523507070396053,100.413831738233,5.10374829563034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.64465807522865,0.215827294310648,0.0577301306099041,-0.161024404924757,-0.0260110777975617,0.00250566855617566,0.511736591675602,-0.15653784500073,-1.10696541111507,-0.0178139212266991,33.7775166851491,5.37107937866102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.094885234198868,0.19192494415595,0.0529637948269494,0.296870367886049,-0.0260594551817421,0.00143254720713202,0.999554453748713,-0.0161653500823214,-1.22844600827744,0.084927754852269,-2.85099690992712,-4.83242128721794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.17646532022905,0.232017958161906,0.0158450435684298,-1.03225351438191,-0.0124885073763226,-0.000678204702974982,0.64668152618158,0.00938972859429496,-1.09438039462679,0.0805391016038015,-38.9666990439944,-3.58368570664862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.21936256746218,0.228159371099104,-0.0718707769486475,-0.751052917654513,-0.00628357939161006,0.000229268343571027,1.41270833592151,-0.0205034098046721,-0.780793736310409,0.0693138093182322,-41.7161547212684,-3.29272696633988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.485454531326479,0.172719454299686,0.126157799794856,-0.627791840700231,0.026985465157451,-0.00677579915085852,1.01395830077779,0.0512142197893216,-0.620904426866092,0.18505560180957,134.946123752833,-6.98712789047315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.48048283018881,-0.0265009227417289,0.072459820261945,-0.839216341915607,0.0150635925064,-0.0135563388148601,0.939345574933893,0.0918532226339469,-0.34553356184018,-0.0314443953029076,6.45174517531842,0.470163485023795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.840603247458836,0.0484506627967545,0.00658947706031893,0.33212224279515,-0.0194833036499373,-6.75147006121038e-05,0.747992482183863,-0.0507064409251872,0.181002447572716,0.0499301600913022,53.2122947514071,4.05289759542805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.983292771841599,-0.091662961332923,0.0668911029350158,0.397419535110373,-0.0435486008920369,0.000946651553676623,-0.169147897713116,-0.0408128505939871,-0.506638723668683,-0.0238692938930331,-128.195231348954,-10.6936854467583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.719415225819825,-0.138588228596224,0.0684073785495296,0.417927839445851,-0.0264426764346997,-0.000315471531772097,-0.436831724386813,-0.0376306405243539,-0.50473447748147,-0.0277092860443998,-144.127682028908,-9.36930787750534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.15749651076092,-0.0662568150754832,0.0532361975461999,0.470471515391486,-0.0532218128942752,0.00136880327033398,-0.434644773221426,-0.0293698244814559,-0.763150405883321,-0.0153669262640075,-98.3560592675936,-12.4574323232063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.5862115308881,0.0969342949345605,0.0635028992416358,-1.14111188226063,-0.00149732339674369,0.00569066020694026,0.269353683385861,-0.096277329858724,-0.0952322969662731,-0.159338328362634,-137.099891257336,1.70838269239004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.03602817470629,-0.00074159856510661,-0.0446988657446167,0.0987682738405649,0.0164124690866254,0.00266196699304047,1.00772932072343,-0.14636358486129,-0.0718668290157343,-0.147455834958338,-144.992710750426,5.85201122732112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.13693528738971,-0.064035218113497,0.0745551240647718,-0.0783733441296672,-0.0235604642429594,0.00279501458062316,0.52602438724224,-0.178940103465193,-0.406200916787347,-0.0547665838846358,-143.631132241457,1.83272017757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.0825553400761496,0.0744689190134968,0.0697257781840268,-1.04807903934872,0.013521739298481,0.00126280813174352,0.954363997987827,0.299927492935768,0.633510748156657,0.248150648305846,-160.028823818961,-5.90318432965855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.0366584340671121,0.00116490006707981,0.0332027113836052,-0.0309482568299186,-0.0207404972753045,0.00268867408042494,1.38857720353836,0.360982209460833,0.79878755311915,0.166186946185981,-166.549597867461,-6.84378614811343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.0337543962233253,-0.0675147803388622,-0.070320995673174,0.90885140805108,-0.0112320531788459,0.00406721726116189,0.821440669962252,0.306069948347303,0.278014231564335,0.169720481218191,-134.187911710013,-9.94021927029647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,3.45930751625553,0.0853224119562597,0.0694862814770514,-0.555599257986055,-0.0436950334215611,0.00290032540236846,-0.0408422078438146,0.0795659822038808,-0.46810357423876,0.0377118403489499,-38.4128923997176,-7.7735052668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.81053906531536,-0.0154588102876702,-0.184162236154102,0.149705432970955,-0.0482660800459733,0.00320355985815618,0.167367626097882,0.0816850701599363,-0.355108002691892,0.0434073760167345,-24.3527481866421,-8.35771626040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.10141643215472,-0.0325098929810005,-0.0309912719523754,-0.426278542838541,-0.0599488443717195,0.00372962003988689,-0.336414003340431,0.103661717888536,-0.161712223599089,0.0298192323753609,29.24623424459,-10.581541324823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.6118760379678,-0.243626326120561,0.191007515137265,-1.03229602214052,-0.00823328196363793,0.00457204703995188,-0.277514676229953,-0.230159919778329,0.0201753064921961,0.0397598427347884,-6.38828473776982,4.91059331481859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.54326764407645,-0.136278570562567,0.00155684848343413,0.0179604880698807,0.0238622539848041,0.00392222491665626,-0.920142486958348,-0.0865634561711393,0.0727573425669501,0.0420304256354872,-21.481232345162,0.0464318837409472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.36951189672285,-0.0973550103271416,0.00492240845566572,0.740040609818005,-0.0229869290814051,0.000629743767268863,-0.374025649303849,-0.0566529857423848,0.240308723239198,0.0800123538698244,-66.3525793697032,8.28813934044233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.96669917515982,0.0885960995620008,-0.110883565106373,0.110154851306188,0.00800282563557797,-0.00365028285932042,1.64971515303658,-0.101959443418263,2.49942707197268,-0.0212322424277938,-23.0412408039601,3.49526631043957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.596293423790944,-0.0934201084754265,-0.0010221694881816,-0.68307935615679,-0.0282034894981757,0.00688892883203208,1.5957052074842,0.215046660753294,1.67499215022751,-0.0266512655243531,-55.0063545183907,-5.52183317087552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.66139259327346,0.0424462965712064,0.0144299565473327,0.517255763373757,-0.0142324356526116,0.0107608172692355,0.930327004974048,0.044756188273266,2.15056664660245,0.149901077273758,-70.6079578198368,3.57724228196893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.46297188279442,-0.0961988071256374,-0.103815171595882,-0.580165726122767,-0.011611686716714,-0.00225171569786619,0.506457782077328,-0.031668258799969,0.923383907896483,-0.0813555238998295,71.6591546852377,-1.02475056581782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.624192180400252,0.0594092782381357,-0.014635878148123,0.985501948357869,-0.018674687792803,-0.0012783817662521,0.480125459938995,0.0202736554915522,1.10094998540086,-0.0900987305953253,64.6705254872497,-2.86544944042884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.860114597256373,0.127952584026952,-0.0132387130298489,-0.149514402010369,-0.014823917864164,-0.00275771795052262,0.176301082211982,0.00567860247647925,1.702329225469,-0.104799477948373,95.014765639955,-6.82209035559838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.259535421062367,0.0524441966507632,0.0713022974497517,0.332975601810455,-0.0417336827008956,0.00247859598089139,0.460610682143173,-0.323571118580707,-0.813306607815202,-0.0165177999856949,-76.2663069874598,-2.32337901579142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.955051288096012,0.0615392845288092,-0.0752783350230402,-0.617768828955002,-0.00874974505617665,-0.00330237474264298,0.121476050723129,-0.341568090749832,-0.0785036796752294,-0.111603902033866,-47.5969901559803,-1.41629324268422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.32742995954328,-0.219933934760398,-0.139252712879659,-0.109028113274433,-0.00763440879517674,0.00432535987763198,0.426552678943018,-0.231798679021032,-0.447801531889708,-0.0639974615797903,-7.55470458125194,-2.30529006337412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.01061577526119,-0.00345084828384495,-0.0585326752513607,-0.459515805214538,-0.00515250110214716,0.00200710301763018,-0.928687816930545,-0.0220757642571924,0.0200389605894271,0.119042533377369,-14.3295020760177,-5.32840017147396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.344434483945072,-0.0155858231937812,0.0174963775985822,-0.376197036228456,0.00735489421662638,0.00322351385295801,-1.52745569018238,0.00319582686045847,0.368730711521223,0.106267522553215,30.3105454154571,-7.00558230456961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.707846446657509,0.00767168060432508,0.0594653037282958,0.241312363623442,0.0280193870750738,0.00271759484307754,-1.24771768200885,-0.0247740438537106,0.00327510611436477,0.0972745977878098,2.46069562713507,-6.05205961717813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.13158281396932,-0.0777095833709446,0.0393404108361467,0.629398035652252,-0.0332844858461367,0.000638181675130714,0.855520669330199,-0.059534873113282,1.78518034496338,-0.0467870811918357,1.35992422598918,1.56341661768312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.94351403515773,0.129752254765925,0.108799696431006,-0.505779775976386,-0.0373412372699002,3.19768143861631e-05,1.49338185119945,-0.0805795149303153,1.47176183462042,-0.0522854684215084,67.7873152700271,-3.95071797299915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.00256359588049,-0.0669426675716175,-0.00858177857335438,-0.164283099634852,-0.0682875617967689,0.000950063428668454,0.835604751989299,-0.0659512620075371,1.33031167448958,-0.0390757254682874,21.2220920422488,-2.01346805444366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.22421251096944,0.0648810667911929,0.189378114414029,-0.193442119008823,0.0183485352555115,-0.0038284118468733,-2.32443834742181,0.37625223538485,-0.331558761092268,-0.0709120328111404,-119.745739358597,-3.51996908862241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.273225240244431,-0.168966391313382,0.0735145700921515,-0.480795774752302,-0.0440676056253251,-0.00286090910553506,-1.63973632575247,0.0283919234874033,-0.872582800923468,0.0463278501579934,-114.157767211657,-2.75255653287508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.0608288357439166,-0.0122550351656658,0.0989292772026067,0.248811292129404,-0.0023677521996408,-0.00559129189999168,-2.05583911602327,-0.21694026857464,-1.31624976110281,0.181049128639121,-151.970818807656,7.22404949526342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,3.59320558520308,0.0297162566614339,-0.0446684288469084,0.116728706073961,0.00767854980159477,-0.00218540272186286,1.14448923133383,-0.0151736729826293,-0.815803154007219,-0.0412646384580835,106.002483744947,1.11619742790229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,3.9390745340988,-0.0304622169880585,-0.029999073812476,-0.366588607194759,0.0460409403626656,-0.00523239703870791,1.6766397432272,-0.0429797135123947,-0.447039762819389,-0.0592216857104598,56.0452035118386,3.04092657803886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.75766713845796,-0.0940247125106944,0.0313497996332694,-0.691602960974931,-0.00476651143612639,-0.00240706882018058,1.53830541289442,-0.034624766142339,-0.373131474174871,-0.0632519737820367,10.1593277835164,3.56132578320044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-3.03722905120105,0.166380305224419,-0.0414825264276456,-1.08776569427656,-0.0291753350734565,0.00713224601700927,-0.687710368293807,0.081161205445538,1.36363523246972,-0.0204350806706054,-12.0502034245274,-2.95358006716015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.970129524135876,0.0439969648193637,0.0692109870156928,0.0413090248917651,-0.0244179377490008,0.00342644042968401,-0.335965728924324,0.0245962164077066,1.19682583088488,-0.025371260986566,-39.4557242017809,-2.32271232010388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.65557569859863,0.0892419500355449,0.0318736144604356,0.130396757178677,-0.0601478135140674,0.00774602332262088,-0.915140887044193,0.0745290448473633,1.44261045851317,-0.0514952838209442,-62.9458183051709,-3.93866347507433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.106028291218234,-0.106431770250365,-0.128792429202533,-0.907012320302473,-0.0615731577491978,0.00382171780866393,0.0753726902094858,-0.0305058400441973,0.82993361580393,-0.124050698192874,-85.7635898840931,-1.53395969539056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.7270350453959,-0.137324312262776,-0.0218705461184461,0.0975122671033621,-0.0244386581423592,0.00145096277768846,-0.341916412352369,-0.0514306744162292,0.345883516043421,-0.0922174067676517,-15.816504763147,-2.88827140773771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.59487791549893,-0.245006849165369,-0.131512386741527,-0.276713193575832,-0.0242706016605565,0.00133576619293684,-0.325052723160158,-0.0729373330487356,1.1474176520697,-0.20430233508382,-2.49657002538123,-5.74648580043373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.44388819832462,-0.297166476028829,0.0438919327830182,-0.120387495326903,0.0317950366030688,0.00335339616855133,1.00232393919905,0.0265041560521351,-0.313118356735179,-0.0034339524319546,-167.142711593425,0.376063308194601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.29849993991066,-0.281619614978562,0.127501929449753,-0.42198555117428,0.0277785281237497,-0.00121151136919234,0.602661063988536,0.178774354315852,0.668473597946768,-0.0978697992812554,-184.06878680766,2.58087820521021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.32719584961493,-0.155336623473056,0.0337798065724476,0.563987811177476,0.0321254014454269,0.00160313418779228,1.18886300354454,0.191667182631366,0.542368437003319,-0.00470108791977084,-177.868923474081,1.28315023233928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
