rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,178,44.055535607922,3.68256191447125,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-39.1018373868041,0.708111627312751,0,0,0,0,0,0
2,178,62.7320710560965,2.16085021661992,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-20.4253019386296,-0.813600070538574,0,0,0,0,0,0
3,178,36.3585634916133,3.14918396687307,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-46.7988095031128,0.17473367971458,0,0,0,0,0,0
4,178,44.8071939020098,2.6213470471853,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-38.3501790927163,-0.353103239973192,0,0,0,0,0,0
5,178,49.5286741328046,3.41207363344827,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-33.6286988619215,0.437623346289779,0,0,0,0,0,0
6,178,75.7167222451031,-3.87497954082485,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-7.44065074962296,-6.84942982798335,0,0,0,0,0,0
7,178,67.9647618486673,-2.9845389943388,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-15.1926111460588,-5.95898928149729,0,0,0,0,0,0
8,178,44.4839293873816,3.31166178625328,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-38.6734436073445,0.337211499094788,0,0,0,0,0,0
9,178,40.8821659028092,5.77574087285793,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-42.2752070919169,2.80129058569944,0,0,0,0,0,0
10,178,61.6467107154709,2.65935669574277,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-21.5106622792552,-0.315093591415726,0,0,0,0,0,0
1,179,86.1963783006482,-4.09775769455371,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,3.03900530592207,-7.0722079817122,0,0,0,0,0,0
2,179,68.863685255482,0.320767093024283,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-14.2936877392441,-2.65368319413421,0,0,0,0,0,0
3,179,72.649624210738,-3.53637629566423,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-10.5077487839881,-6.51082658282273,0,0,0,0,0,0
4,179,81.1987803043487,-2.13898650399921,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-1.95859269037743,-5.1134367911577,0,0,0,0,0,0
5,179,60.6519141389303,1.8336569507881,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-22.5054588557958,-1.14079333637039,0,0,0,0,0,0
6,179,85.0668169083233,-2.2718057062973,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,1.90944391359716,-5.24625599345579,0,0,0,0,0,0
7,179,56.2743895166397,3.25614178762583,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-26.8829834780864,0.281691500467335,0,0,0,0,0,0
8,179,67.8756464253622,1.87155635974918,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-15.2817265693639,-1.10289392740932,0,0,0,0,0,0
9,179,80.9894881648397,-5.01437120389099,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-2.1678848298864,-7.98882149104948,0,0,0,0,0,0
10,179,112.957089391465,0.723852069415782,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,29.7997163967389,-2.25059821774271,0,0,0,0,0,0
1,180,79.0990543955022,-2.30213648892527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-4.05831859922395,-5.27658677608376,0,0,0,0,0,0
2,180,109.413213980375,-3.93039516567531,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,26.2558409856491,-6.90484545283381,0,0,0,0,0,0
3,180,99.5610748960659,-1.93782380732234,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,16.4037019013398,-4.91227409448083,0,0,0,0,0,0
4,180,115.75129664366,-3.2118860402963,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,32.5939236489342,-6.1863363274548,0,0,0,0,0,0
5,180,118.479906528186,-3.83825079625239,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,35.3225335334594,-6.81270108341088,0,0,0,0,0,0
6,180,103.66518608605,-3.78555154074006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,20.5078130913244,-6.76000182789856,0,0,0,0,0,0
7,180,87.9274938178086,-1.00085774107754,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,4.77012082308246,-3.97530802823604,0,0,0,0,0,0
8,180,99.8600591984273,-2.92826865103339,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,16.7026862037012,-5.90271893819189,0,0,0,0,0,0
9,180,81.2404053661183,-0.810473079741423,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-1.91696762860784,-3.78492336689992,0,0,0,0,0,0
10,180,93.4306132544818,-2.85683388434694,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,10.2732402597557,-5.83128417150543,0,0,0,0,0,0
1,181,79.565182683534,-1.55822872941727,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-3.5921903111921,-4.53267901657576,0,0,0,0,0,0
2,181,108.016182562899,-5.90858908807194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,24.8588095681734,-8.88303937523043,0,0,0,0,0,0
3,181,101.905607618063,-4.7972489167903,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,18.7482346233364,-7.77169920394879,0,0,0,0,0,0
4,181,111.368971202166,-6.70006888105251,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,28.2115982074395,-9.674519168211,0,0,0,0,0,0
5,181,91.2632825918263,-4.32423200673108,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8.10590959710021,-7.29868229388958,0,0,0,0,0,0
6,181,95.8670700698077,-4.25267885409565,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,12.7096970750816,-7.22712914125415,0,0,0,0,0,0
7,181,110.502877281537,-7.56156575220511,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,27.3455042868113,-10.5360160393636,0,0,0,0,0,0
8,181,112.686935280174,-6.96933824762712,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,29.5295622854478,-9.94378853478561,0,0,0,0,0,0
9,181,94.6390558551037,-5.47123436738013,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,11.4816828603776,-8.44568465453862,0,0,0,0,0,0
10,181,107.390680484122,-1.70525278643607,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,24.2333074893958,-4.67970307359457,0,0,0,0,0,0
1,182,24.3799693632072,0.500598678187677,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-58.7774036315189,-2.47385160897082,0,0,0,0,0,0
2,182,28.4415512130328,0.20460221255682,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-54.7158217816933,-2.76984807460167,0,0,0,0,0,0
3,182,21.2434400125962,0.558316753114085,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-61.9139329821299,-2.41613353404441,0,0,0,0,0,0
4,182,26.3018449376282,0.324745255970694,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-56.8555280570979,-2.6497050311878,0,0,0,0,0,0
5,182,27.4297202440903,0.259821344508975,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-55.7276527506358,-2.71462894264952,0,0,0,0,0,0
6,182,22.5960320786687,0.444713342550085,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-60.5613409160574,-2.52973694460841,0,0,0,0,0,0
7,182,25.3247802802481,0.268707809121642,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-57.832592714478,-2.70574247803685,0,0,0,0,0,0
8,182,27.6583023031497,0.619364753166959,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-55.4990706915764,-2.35508553399153,0,0,0,0,0,0
9,182,22.2415703817463,0.529233821996173,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-60.9158026129798,-2.44521646516232,0,0,0,0,0,0
10,182,25.2280926048554,0.39252049964644,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-57.9292803898707,-2.58192978751205,0,0,0,0,0,0
1,183,50.6829212236341,-1.71084706482287,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-32.474451771092,-4.68529735198136,0,0,0,0,0,0
2,183,38.8902167614338,1.6142905232678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-44.2671562332923,-1.3601597638907,0,0,0,0,0,0
3,183,58.7048048403229,2.33656416065006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-24.4525681544032,-0.637886126508437,0,0,0,0,0,0
4,183,54.5559746481485,6.80381978118155,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-28.6013983465776,3.82936949402306,0,0,0,0,0,0
5,183,117.043121244166,6.43292668628924,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,33.8857482494396,3.45847639913075,0,0,0,0,0,0
6,183,35.3522561767888,-0.468418651036898,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-47.8051168179373,-3.44286893819539,0,0,0,0,0,0
7,183,70.4884400298606,-3.93247048009582,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-12.6689329648655,-6.90692076725431,0,0,0,0,0,0
8,183,41.0943715954644,-4.3177085301715,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-42.0630013992617,-7.29215881733,0,0,0,0,0,0
9,183,38.6097090368419,-4.57085296586386,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-44.5476639578842,-7.54530325302235,0,0,0,0,0,0
10,183,39.5655135508978,-4.21303399677645,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,-43.5918594438283,-7.18748428393494,0,0,0,0,0,0
1,184,63.989009927634,1.32219225551592,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-19.1683630670921,-1.65225803164257,0,0,0,0,0,0
2,184,68.1711740306426,5.70343994100929,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-14.9861989640835,2.7289896538508,0,0,0,0,0,0
3,184,105.471034811231,9.09473848148987,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,22.3136618165049,6.12028819433138,0,0,0,0,0,0
4,184,64.7272013154453,-4.27084668410315,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-18.4301716792808,-7.24529697126165,0,0,0,0,0,0
5,184,50.7010920387547,8.79783810118683,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-32.4562809559715,5.82338781402834,0,0,0,0,0,0
6,184,142.46314771577,3.12432303621651,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,59.3057747210439,0.149872749058018,0,0,0,0,0,0
7,184,74.8231882132536,19.3982599808739,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-8.3341847814725,16.4238096937154,0,0,0,0,0,0
8,184,68.6390419199093,-1.45065146786439,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-14.5183310748168,-4.42510175502289,0,0,0,0,0,0
9,184,106.932428760524,8.84870252430088,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,23.775055765798,5.87425223714239,0,0,0,0,0,0
10,184,98.9647125632465,2.36594713580322,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,15.8073395685204,-0.608503151355276,0,0,0,0,0,0
1,185,39.5257134875631,1.71998909933808,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-43.631659507163,-1.25446118782041,0,0,0,0,0,0
2,185,65.4220248957586,-5.3010383976343,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-17.7353480989675,-8.27548868479279,0,0,0,0,0,0
3,185,46.9929490125589,7.28568945029824,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-36.1644239821672,4.31123916313975,0,0,0,0,0,0
4,185,81.1521612069864,11.7045423040404,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-2.00521178773967,8.73009201688193,0,0,0,0,0,0
5,185,57.2275537857776,-6.40804529547588,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-25.9298192089485,-9.38249558263437,0,0,0,0,0,0
6,185,63.2408298727839,-1.77572486393073,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-19.9165431219422,-4.75017515108923,0,0,0,0,0,0
7,185,62.8139380086524,-4.21044529143386,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-20.3434349860737,-7.18489557859235,0,0,0,0,0,0
8,185,59.3238148000141,5.59208634606708,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-23.833558194712,2.61763605890859,0,0,0,0,0,0
9,185,48.1553745261925,11.4748510868731,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-35.0019984685336,8.50040079971463,0,0,0,0,0,0
10,185,45.2314938392968,15.2016370619615,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-37.9258791554293,12.227186774803,0,0,0,0,0,0
1,186,61.1435468081569,-0.354203981091315,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-22.0138261865692,-3.32865426824981,0,0,0,0,0,0
2,186,28.9623839290823,2.58094065338828,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-54.1949890656438,-0.393509633770212,0,0,0,0,0,0
3,186,50.1525996437071,1.82376776241021,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-33.004773351019,-1.15068252474829,0,0,0,0,0,0
4,186,41.2394428905401,2.00837410640939,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-41.917930104186,-0.966076180749103,0,0,0,0,0,0
5,186,57.847539803554,-0.121349710111675,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-25.3098331911721,-3.09579999727017,0,0,0,0,0,0
6,186,52.002603137177,0.96577409886791,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-31.1547698575491,-2.00867618829058,0,0,0,0,0,0
7,186,43.4314952007241,1.7138646479938,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-39.725877794002,-1.26058563916469,0,0,0,0,0,0
8,186,42.5350902925239,2.13932095373678,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,-40.6222827022022,-0.835129333421712,0,0,0,0,0,0
