rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,263,2.51793004504274,0.0164154125059285,0.0280191625096088,-0.0765799067638611,-0.00845554400236725,0.00444253154604551,-0.464448734586858,0.209415261334411,0.577693021110669,-0.0187152630320282,-0.340855921384847,0.189182479953361,-212.507233463728,1.95775992471841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.213574177143764,0.100318599128848,0.00820520462086635,-1.01570353828667,-0.0717535343001874,-0.000903831610230017,1.14996409192098,-0.147923702614416,-2.31576058699064,0.0984361909256431,0.0848385086630499,0.0012610335315541,176.38681381972,-1.87257015999539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.239375153387288,-0.0556326948075575,-0.0103269770040079,-1.95604235915615,-0.0170117408060628,-0.000825042054406483,1.15772151332204,-0.111755754523466,-3.16059207693888,0.0902856769554424,-0.211617066480144,0.0589672223569176,130.082562828331,4.65769766871253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.984131615086921,0.0457236658052648,0.0182054607738392,1.31278001126098,-0.0289077440848819,0.00936343050903818,0.914532852097783,-0.0993452619292209,-2.97917041980605,0.0714373474307496,-0.445401714979623,0.0267766204095058,183.466262739269,-5.45210571323034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.6742843214241,-0.210004262115993,-0.0206589416831736,0.0674827893147796,0.0287723539709033,-0.00273935266354664,0.400095443831941,0.182708480196277,-1.42695447575538,-0.0238469460698825,-1.09993292950883,0.157485027859437,-113.109462018443,7.68670277170431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.966183868957484,-0.1680550718725,0.0105860181537565,0.515405850955835,0.020440304374536,-0.00116714282285855,0.11899684801194,0.20885194694178,-1.65072515251603,-0.0257979205432858,-0.522283391788511,0.114816425903826,-117.922511589889,7.18816935191798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.24153937740136,-0.130551549758516,-0.0608885268055194,1.15938412669034,0.0121727000852152,-0.00082611314657408,1.14344177372595,0.155475334279576,-1.14870048093263,-0.0374767254538479,-1.04095539784495,0.166975895768867,-110.78964832778,7.27463211731559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.471001686094271,-0.194899269040124,-0.0361228146481335,-0.754750310193605,0.0616903948616221,0.000396643223043776,0.449121665580188,-0.264049119443141,3.24130739445898,-0.0289977319703744,1.25598613571295,-0.116279058909389,59.1085191994383,1.05557207589246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.56134340925143,0.11723607800897,-0.0662415327777767,0.206486623376327,0.0453445079577524,-0.00538279466343889,0.862656703325335,-0.291477387275979,2.75451140327321,0.117972774688811,1.40209455216996,-0.0738576884217413,46.1801532110571,-4.73094414834865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.93269778351426,0.0221304770648284,0.0731944301648079,-1.91208004347679,0.0571189167620672,0.0024513054186039,-0.317149311259246,0.143706078415564,2.96787504235752,-0.00732496580306038,0.681513131017276,0.0159626922965396,176.936263075584,-1.42711929034175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.45195803134319,0.0458689472004906,0.0552955625599663,1.81940167050709,-0.0452369458935555,-0.00650217223082007,-0.245639226230945,-0.11880864711274,0.612105065138997,-0.0987341490628396,-0.697441513481118,-0.0995775083724457,-106.265235008544,-11.57951529855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.211656570223241,-0.295411343806418,0.132215864462026,0.270146513798089,0.0149304538085646,-0.00751036600374917,-0.370633629567482,-0.0869989954438035,0.00191872907159496,-0.0525862214775468,-0.729274788056848,-0.102895521315636,-131.362616590138,-10.4874411318741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.80280720298037,-0.0213116184949179,0.0898023234439425,0.477345120136175,0.00695728574836441,-0.00835714115610605,-0.469906997798969,-0.102725201624616,0.475035222801949,-0.100872833718283,-0.115399870830267,-0.129537280229023,-98.2222469626917,-12.5085527223924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.43410586012832,0.0848726499206593,-0.0781871441931243,-0.0779587772532433,0.0420477124313381,0.0018841572923618,-0.845949761393975,-0.176706421424186,2.16955091118691,0.0358880604172606,-1.12424714759967,-0.169949254839345,14.5269027697912,-4.84054501975263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.99777047482254,0.110959929225185,0.0545349199662792,-0.0750681012142813,0.0554508091416723,0.00196962843696046,-0.66263520630137,-0.201431835221337,2.05875724179281,0.0161108029584503,-0.501582528199441,-0.205642212518923,-69.7925458109969,-0.217854957558401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.99462619168079,0.0848818332335992,-0.00974757581557026,-0.730087329045003,0.0204447341429983,0.00401916068893973,-0.30567927666918,-0.212948928298831,2.46021617710565,0.0102313803548703,-1.48596813456092,-0.157725254373696,-99.0409444722908,-0.0454644955887851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.2090229981468,-0.00495391042510351,-0.0603776328174759,0.373920645333081,-0.00841048166924896,-0.00466368537032233,0.836809994435234,0.114490044555808,-2.94054429094944,-0.101210591971485,-0.869298975336089,0.141064142607674,-142.981341839343,-0.204324111963038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.23459472925954,0.0852011413399676,-0.0145896052655499,-0.926469153911694,-0.0112924186419843,-0.00732678630651603,0.811906040004321,0.170232065979792,-1.76477330008337,0.00996261857939054,0.222036582097301,0.0503529892582494,-106.374606140331,-1.70954390639556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.79834399921152,-0.0126621343398297,-0.0283551174519885,-0.464527813322914,0.0204476113940268,0.00960115349070072,0.692259922885898,0.129702867351987,-2.58704830933458,0.113349246262977,0.43068183216007,-0.0941987510765194,-107.980635953119,-13.7486219219485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.645449665782646,-0.0489631618184846,0.0466462475865613,-1.17190947909825,0.045204627031465,-0.0030365654776766,1.48006617972269,0.20812019988543,-1.75215023210041,0.0333711105756332,0.716596644684964,-0.0173301136250693,89.3891110412978,-2.57320286715536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.02362639749352,0.212900393248785,0.0811192789670712,-2.32355503534595,-0.0830909711169525,-0.00610613417404945,1.40826055445066,0.171275113944673,-2.53339880143487,-0.0236653631594511,0.224391725248746,-0.0313114066645222,69.0067078998094,-6.10056615495131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.16827317345618,0.0344975553346916,0.0244667128100611,-0.746548744058606,-0.0876629398656199,0.000427983007106864,2.59229389706227,0.0621723631063129,-2.3949332445238,-0.0673664003740306,0.914358374068432,-0.015895293442436,134.636509053649,-7.72077298354051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.94636157297786,-0.189935906389408,-0.108198744612226,-0.952849371308609,-0.005316293139904,-0.00165730042476057,-0.755006155816738,0.175873931299503,0.451979981006031,0.0728211258472624,0.279873833684138,-0.00675842291910688,-109.5637577999,-1.17095778004995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.33918359041983,0.0360735820198543,-0.0137722252407134,2.58315840783259,0.0195082127085886,0.00480378584639313,0.320710923977894,0.14094613319264,0.941352714925364,0.0312333990338522,0.221066742360253,-0.0724741047178679,-120.335937703771,-3.67015752846707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.9125732029597,-0.00291065970987125,0.0363805844460717,0.117355919894073,0.0251447078724745,-0.00507921441504671,0.595158754982855,0.488927843775354,1.78200659719002,0.114103747712525,0.129301655565902,-0.213051013412815,-110.257455682398,-4.19700363907731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.583469738920135,0.0876792093164723,-0.0237387205554359,-1.86020911085659,-0.0092519268736071,-0.00386952326640232,0.331539201627777,0.23836813600329,-1.92207114087885,-0.0997337043314569,0.735557417513287,-0.142628889305911,-89.7252717260429,0.937660006278438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.0716192537586204,0.0180288981450171,-0.0289171868026541,-0.0587395063373803,-0.0135994024512893,-0.00281024484725623,0.404660603640217,0.312155687420537,-1.74015046539204,0.102058989826932,0.872456821345717,-0.0805938534021796,-146.758939151799,3.04940329905535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.00688342694459632,0.193659827103155,0.0116515485721341,-1.00790897542273,-0.0585560176908686,0.00560042493608366,0.309192594064763,0.366025119538852,-2.12757391431363,-0.0719034343384128,1.4199702583542,-0.0483457675881469,-119.417626061352,-3.73523919802725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.550530820128316,0.222623816452676,-0.121666498967387,-0.0790873318797956,0.0570868095329438,0.00439973476083032,0.194484669285924,0.150352664530749,0.341414054327846,0.0420501390062399,0.17784538317527,0.0265361336515721,-129.022074457276,1.58458964219695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.40660545063621,-0.0181486033244323,-0.108488542059086,0.172908225713954,0.00694875460135513,0.00598115402862791,-0.222183236456027,0.158087941070238,0.611549153915352,0.0207213571040837,-0.923439655118921,0.153349871343725,-142.754687400336,3.21076657203327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.32816336439949,0.0758049511413263,-0.069183258105533,0.39655970292685,0.0157529839085973,0.00798381804336199,-0.328393028428388,0.171433803118037,0.43933313912138,0.0807739962114741,-0.276499592319046,0.104317073279311,-130.432592562296,-0.234060263321815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.23579249847592,0.209819763820529,0.00214909041299249,0.484706398047476,-0.00683403686173101,0.00834417070243484,-0.316567950226037,-0.107606186570473,0.550568203728141,0.0335977290302356,-0.217065004800896,-0.0629752883232725,-87.3428250006364,7.43372782602954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.17887638985425,0.089212299288907,-0.0294406051235151,1.99057637225262,-0.0222147694600139,-0.0024906518178879,0.0254376429660867,-0.182963121313183,0.297574921829195,0.0628209667637624,0.075482732511988,0.0839460280262432,-37.3862507442713,-8.08475331123064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.49518061178842,0.174655307358367,0.0661787069178309,0.863125154737928,-0.0105975146463226,0.00393721458861863,-0.46037356917634,0.00114726433254453,1.38523514245476,0.0302722681530918,-0.045802739511994,-0.172880449329761,-66.3749684638857,-4.9020685373883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.181971836357338,0.0465266144039939,-0.0391627445802054,-0.910529980856204,0.0670547809519437,-0.00312568446427201,-0.897062615004272,-0.121514993462508,1.11650653254842,0.0179432626373125,-0.49733778051141,-0.138497204593083,-99.4564333094152,-3.76561567092731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.58958873598008,-0.0305795466958698,-0.0181825652207872,-0.110834308089839,0.0596989339574776,-0.00314848574712066,-0.869103181110095,-0.139639455204389,1.28173747615521,0.0540661246351614,-1.00696017353604,-0.0962463172467646,-91.1694841556655,1.08779442166221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.591503202178762,-0.154994034849516,0.0254661577273697,-1.26793571079633,0.00175909124855522,0.00642009788728037,-0.381685100897063,-0.295286595219533,1.63482430771354,-0.0766477105598561,-0.905277438935471,-0.095338972091782,-64.0949725185434,2.34462280355056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.32860885703462,0.00481983483271348,-0.042864782549872,-0.378527275239987,0.00631530096140409,0.000581897890952266,-1.09336367488191,0.0463687754477667,0.0983066284045506,-0.0341498779504496,-1.36349941538884,0.0699665958186789,108.576418994747,2.6193233498978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.695127449079476,-0.113452489184056,-0.0656847450167186,1.11837263034834,0.0231525772635024,0.000188436726376174,-1.68312021586682,0.0849908441664695,-0.236052567945124,0.0389641728818266,-1.40383365307589,0.0673540291254476,156.070184871115,2.36855229496061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.292786381516447,0.0948849642550025,0.00363904377050037,-0.637300044333594,-0.00451087191569766,0.00102203385174404,-1.44261852236769,0.0879339185450594,-0.526330600512287,0.0362392276645083,-1.90622169721896,0.0809293471389939,133.81172935543,0.627931307337077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.76717554221372,0.0179697919252296,0.000230690461668764,-0.237638497851133,-0.108249924940296,2.68983146108595e-05,-0.0710989908795119,0.159528655754669,-0.0984779787828449,-0.0769205251088688,-0.438224396022861,-0.0307252741582641,175.970142243382,5.63544446630445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.53678679899086,0.180148279721908,-0.0989783028113491,-0.0778081520544127,-0.132264418928597,0.0079153645249998,-0.397237703320802,0.308400831466801,-1.43743292423538,0.0934644749530339,-0.642897130390144,0.0339354687497611,161.607446957024,0.878049860582411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.61221686576901,0.0326286092774123,0.0415625552881196,0.925097808740871,-0.107513325324422,-0.00724180147123102,-0.419980911599162,0.331093320852642,-1.09672758751346,0.0892436554476147,-0.424443745897833,0.0272067261124299,248.479740484603,8.94746205479375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.69075047537152,-0.0349277280527642,-0.0136271135274799,-1.06769078989419,0.0341889891330238,-0.00566667747789896,0.0403683515782047,0.0075285350945796,3.11294509876205,0.0736183610088519,0.881048269065508,0.0358413989542191,71.309727780239,-0.844419671273117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.258558561237,0.0874246590254989,-0.0385710296814083,1.01814061649987,0.00704546500201708,-0.000547508478992662,-0.334836583734054,-0.0354832278386438,2.28552343694127,-0.0179567692296269,0.469025009782164,-0.00908375539804644,132.014177964331,-4.89176026892349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.43800089723999,-0.205898830634389,-0.0721136868474088,-1.6323778065358,-0.00515147497183222,0.00312911053624621,0.0498265510844256,0.0792679323374015,3.63051570358802,0.057910897536973,1.39448731539314,-0.0834207216507504,90.3520587352429,0.966626894843837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.19992727290924,-0.0132422749044074,0.106356370607277,0.419067676507439,-0.0348565592889392,-0.00035153432256375,1.57332687705964,0.524105251731438,0.133837348675078,0.0686024704825516,0.703289903086322,0.146807237682231,115.589331370346,-1.21431247920106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.27977913455084,-0.0618289642710632,0.0308768357568733,1.19382463036584,-0.0457235617570042,0.00541542645353347,1.91908769711097,0.470520253414669,-0.30721692272119,-0.00194555256489892,1.05142018956846,0.116174641677851,76.9097228209999,1.74784287416502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.382555042780828,-0.137855631588202,0.0495104725114725,0.943800601639705,-0.0467528416504654,0.00353923373419535,1.95010337591109,0.426449098295508,-0.0756831679954875,-0.0422709616602112,1.37882738312784,0.0421725147562145,41.312669099915,3.1685426821793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-2.02848443813122,-0.0693463736501564,-0.0719148775356824,-1.99963633510893,0.033172957734962,-0.000159202347331674,-0.250038566039926,-0.296195473151736,-0.12491426170689,-0.0643055032009693,-1.70148682484727,0.0743575057400872,76.5571157053506,0.699084861900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.940138252480414,-0.0706245502249602,-0.0152333999438097,0.442266192783088,-0.0175274008071291,0.00114715726001051,-0.877161598351622,-0.30428607335089,-0.725646634379192,-0.00562329859934662,-1.54050357998466,-0.0131631669801211,135.236587940901,-6.78101426106551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.62915956846194,0.0146766545991609,0.0207431932239917,-0.271389770107795,0.0214520282490911,-0.00133996250633041,-0.000676609411933704,-0.403067309152656,-0.411853052346792,-0.0164219622912214,-1.64144333801278,-0.0776021148014869,145.193165315987,-0.271804849182621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.44474945938916,-0.0200587872671999,0.0427507412467784,0.750399040606594,0.0451276034608963,-0.000986745774731501,-1.01341433510647,0.0972519747485723,-1.04216323207796,0.119695010986365,-1.22577480399047,0.0717537367763866,-87.1960008700672,-12.7581510471268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.54876539336047,0.0390538549223153,0.0728608407357336,0.670484242480103,0.0124592086468409,0.0029666839634577,-0.673730604657377,0.0457407871696343,-0.486035177578399,0.0687732044893708,-1.18307992024235,0.0383427126644736,-119.017580060687,-10.6916594888591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.16908922069916,-0.0789106126693106,0.104933329301431,-0.18476881270353,0.0230206808823477,-0.000472091973528168,-1.38304691972833,0.104547957347575,-0.91572357458736,0.136753849407379,-1.30257144190331,0.0857581405867917,-128.082776186911,-10.0609721105032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.58131964047253,-0.012091914422292,0.0502880819488266,-0.0476235331515027,-0.106423365123857,0.000716578469278503,0.881956434856305,-0.044131074475778,-4.94283945092626,0.0348225391384917,1.14414772752276,-0.0889348129971535,59.6733009597372,4.12891030812612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.52967564311229,-0.237791415056845,0.116393518974839,-2.2673069621888,-0.120530795592508,0.00346982435543619,0.767921375257491,-0.0619847827145513,-5.23248734927305,0.0509267363065552,1.17599539401986,-0.0943261112151492,41.6667621704976,3.28195652758105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.37424663912104,0.0396698085334053,0.0874545825546362,-0.440690104839146,-0.124681822143899,0.00237834121968653,1.00771755522908,-0.0529992444736031,-4.94963641669652,0.0341182195789622,1.30166965955277,-0.0960762405295437,58.1003824228425,5.49208653603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-2.22518826245536,-0.0183819110655824,-0.0892292730561723,0.0383047483551913,0.0259790838942067,-0.00795400917854518,0.921095395548631,-0.284016592484062,-0.447537883279248,0.167136459908167,0.110845701215178,-0.124860836386454,-213.818012887205,2.57944638323583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.557885532449232,-0.0574039621001957,-0.0748514370362594,0.616525966833949,0.0261923721758626,-0.000303497096714292,-0.462863069865475,-0.0408432114056942,-0.795550482633952,0.147271766274318,0.24087401155066,0.138289269236347,-174.436718324255,5.50849486483485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.321650531936153,-0.297365129778836,0.0909929870104085,-0.856812824020747,-0.0143779936805322,0.00419885387716875,0.0130787499643308,-0.0556167746180536,-0.702032406789537,0.00125892854896883,-0.31050705854368,0.146146043113005,-208.571976458823,0.0748540538318512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,5.712477766969,-0.0607404921458014,0.018001130574464,-0.329320958814049,-0.0227017625420123,-0.00248439494371542,-0.480406565513946,0.198346685928615,-2.1024371733935,0.0230535829805577,0.0666800423388256,0.101882039962373,81.2192489127229,-5.30136423747964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.34152466911914,0.131593166751235,0.0431909660719632,0.241077892880163,-0.0285180464977097,-0.00186680798482638,0.0294031111116313,0.163826223069586,-1.56512142629033,-0.0164725612893706,-0.107335383969263,0.111314784310143,5.27682960400506,-1.68603016450318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.18854044023093,0.0087828326712453,-0.0245057863829544,-0.312651281059079,-0.0279282031260077,-0.00147213894048116,-0.306547543765966,0.194040478907561,-2.96019206748536,0.0568780196758622,-0.201768316682431,0.091987429441204,-97.216800917612,2.5815849660431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.691934437982712,0.113832572904791,0.0201416810470989,-0.57175191980469,-0.0316254995109748,0.00349357512251245,-1.25572996950418,0.146091145492055,-2.01595635416781,0.0391422244398426,-0.554139816691417,0.000104192500592789,152.057755815493,6.12909836674181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.14227626626465,-0.0412280415765627,-0.0870578212794805,1.47869226835537,0.0123369806310976,-0.00260222382730491,-1.33431966638922,0.179262136252858,-2.6515620177693,0.0976850916471963,0.0521845617060119,-0.109820061215596,244.036014971799,8.16465640219917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
