rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,115,73.9010087115407,0.155203876758065,-10.2815230989787,2.08573252722082,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,115,29.1216439411186,-0.0380606795227869,-0.511288732042713,90.7336249492397,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,115,63.8454660073134,-0.0249979026562115,-8.5258051427235,11.9039403798354,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,115,95.5143616346188,0.153341287993928,-4.67370714291821,0.811507274700306,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,115,80.4324910371215,0.00500956655852643,-12.3378974122602,0.384773915893673,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,115,78.2597011778316,-0.0792224328547245,-6.84799632593161,36.2970768820424,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,115,78.6193225928751,-0.20651263419189,-11.0277224842402,4.12054216381612,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,115,77.4019274196827,-0.0875770941908018,-8.98507286395402,13.2247243147019,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,115,50.6099444632033,-0.0444435942333018,-14.8251090187254,58.1029535812173,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,116,15.8334650321646,0.019905800957232,-10.8434548335099,6.86718355093927,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
2,116,12.5487899585124,-0.0034049735461664,-5.25367641050131,0.381488715731409,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
3,116,13.7221335591732,-0.0330641891708176,-12.1502942365929,4.54262231556151,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
4,116,13.406769490528,-0.0909894546452797,-12.9654112399929,0.299623223087138,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
5,116,20.853859799952,0.0458402048341955,-8.45265239330333,14.2759192173309,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
6,116,19.4135582146542,0.0390375449844088,-6.16115243835042,0.701510681364967,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
7,116,17.982739538246,-0.110061633617695,-19.5381840540423,0.480770166242012,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
8,116,14.5687337201425,0.0197838075538364,-8.87228581609556,0.628777471536153,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
9,116,8.70902488422269,-0.135471580137368,-9.5599944364447,15.6237166030942,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
10,116,12.8657212572284,0.0410712096221905,-12.1182154552577,0.664543946308549,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
1,117,31.2573065200174,-0.0708618187433535,-18.8762120376198,0.077436063040113,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,117,29.8905807719271,-0.0929165529584206,-7.68692427747377,0.365617806379279,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,117,32.471394837906,0.231636416024772,-7.90944210491843,6.97383964515523,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,117,32.4573478691064,0.129948613653582,-13.5958652689577,0.319344422329424,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,117,16.9935878405271,0.177778612192957,-7.61263702961582,4.04178698055879,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,117,23.1093874842078,0.220902657039359,-13.0789601656145,3.92485291722136,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,117,17.1296786806944,0.133393921472484,-9.19342234707915,10.9080345212659,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,117,37.0765631721203,-0.164579582952616,-2.9191088430371,10.2052612491139,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,117,15.340537764117,0.0462259360508971,-13.2534977773727,26.5251831009739,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,117,39.7938569471367,0.0714280420838774,-6.42823831605817,1.49120863886298,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,118,82.6092052006135,0.0746069882729661,-10.7342864556691,1.02316776261536,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
2,118,62.2223315598946,0.022766903553105,-8.15214820996768,10.3580954510705,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
3,118,122.285612599195,-0.104493842264401,-0.462945461532904,2.80619259486502,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
4,118,42.7180468676895,0.169923558494688,-10.5175871114168,0.970581461160245,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,118,51.4833498660485,0.193183818136854,-13.9398123262846,13.9855623427712,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,118,135.945434392863,0.132723515294307,-15.2326303308633,256.359549407955,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,118,52.9614526165095,0.021606430668441,-5.55108168654683,11.9416615003854,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,118,-10.7452008246726,0.136538204711703,-6.01195900112203,0.254790013095689,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,118,91.713761775635,-0.0925966548290419,-5.54262162567434,0.140156665837381,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,118,31.0000632412067,-0.0143970366014998,-8.20282687659512,0.0518453353758381,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,119,40.7200515710352,-0.0537223553667034,-7.19743438517363,2.7818565606178,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
2,119,38.0793826675262,-0.187318653075881,-3.54834863930456,10.2094382155943,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
3,119,46.301660008894,-0.0890182838194475,-3.17163495237415,9.33302651366088,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
4,119,20.3764696079445,-0.0206073180492367,-9.98600616151148,30.2835098020282,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
5,119,42.3323855943854,0.131072541037676,-9.52463275869758,6.11256835517656,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
6,119,33.3308026546551,0.125907870314652,-18.1050695289421,3.89106152880577,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
7,119,44.826333424941,0.0279917235125353,-6.89616044000876,3.84696358801377,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
8,119,56.7676498418806,-0.118774935064819,-11.6768890879445,0.180431221812473,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
9,119,45.0291412940887,0.0836881729012315,-8.18572723359127,2.28637140254442,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
10,119,41.1912126708301,-0.00646779411979623,-12.8171078527903,9.52846762525706,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,0
1,120,279.754746238568,0.00221394944040462,-6.41954361824924,421.069320639682,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
2,120,304.233408627539,0.0718361528239257,-8.40577275386138,0.00970829493736648,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
3,120,299.438070278301,-0.072456532690526,-8.71687329061854,5.279523394739,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
4,120,262.620112543405,0.347978529578991,-8.92668900501709,7.48202453412425,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
5,120,296.522541605256,0.107297447146755,-7.64577928912724,101.684887420382,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
6,120,245.985509469112,-0.0615370328420383,-4.27718878435101,1.92428620475191,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
7,120,237.026743058037,0.239599374317777,-8.89613708774922,5.55299691800895,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
8,120,264.081377242593,0.134418582118037,-13.2472536083438,70.9382107582207,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
9,120,252.777792965847,-0.101282057115712,-12.1878605533577,1.13993121689795,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
10,120,250.458101702328,-0.0937149199464439,-6.04545802629656,0.890323911512982,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,3
1,121,129.88482929783,0.00622744217720389,-10.4317049288646,4.29499439787751,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
2,121,121.596344452326,0.0730286126541894,-14.9630304102971,21.1429896567287,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
3,121,138.196573453863,-0.204561660537933,-14.5695634938189,6.77418227305235,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
4,121,92.5065692913077,0.100340036663785,-11.4237021359862,2.04435100344559,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
5,121,159.927907911784,-0.0611193595773509,-7.40396174305124,0.813150641731967,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
6,121,128.168699651376,0.203696646676058,-3.66529268842163,0.0071582864308366,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
7,121,120.878825513756,0.0586090312693666,-11.9241475570112,1.59112453789374,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
8,121,58.6503651605201,-0.0901389380516319,-4.18065290311984,152.450796833998,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
9,121,98.524204186006,0.0456425012341264,-11.6157601608192,26.185693739742,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
10,121,133.572135665149,0.2094584382477,-7.76313612345497,19.6758910979224,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
1,122,145.140738266333,-0.208979705561096,-13.5248306753504,456.622137639756,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
2,122,89.9886801979833,-0.201359651208331,-17.1815639993866,393.810418741529,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
3,122,124.123590631392,-0.227698005930348,-15.150666000906,361.962312644148,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
4,122,132.595607385031,-0.296959935850585,-13.6665768342898,394.683887441233,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
5,122,197.660979972409,-0.227585820347859,-12.9952543334492,346.714074250457,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
6,122,94.2538061775651,-0.134312007573083,-15.5595725385334,374.7901759911,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
7,122,122.422132122062,-0.155171771244367,-18.7117226268963,314.801756547668,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
8,122,123.41040344264,-0.147118231317479,-16.4509423435231,271.487970718472,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
9,122,109.743964334188,-0.242795304711583,-14.0364389920608,412.474051649374,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
10,122,112.044809031778,-0.126381809290749,-15.3757873767194,253.600181966434,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
1,123,22.3284013558423,0.0420553275118792,-8.03478286366961,173.774472398389,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
2,123,101.46391785399,0.0806527756193665,-15.1668452298176,92.5501685889787,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
3,123,-7.35568778037459,0.0367205062187668,-5.78090725090097,213.223877826102,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
4,123,95.9850394374362,0.082100899833418,-12.9228405428894,97.252893092246,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.902792195034198,-0.514315736008513,4
