rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,296,-14.8937898423838,0.157633459656071,-3.29894791751841,0.311775201329572,0,0,0,0,0,0,3
6,296,8.72608951304372,-0.171753721418118,3.47532148284353,-3.19260364846878,0,0,0,0,0,0,3
7,296,-2.20663474964564,-0.0647533921709675,0.0559542013302128,0.524026001684036,0,0,0,0,0,0,3
8,296,46.6145568014431,-0.0288410263492508,1.44222687338688,-0.956578594567897,0,0,0,0,0,0,3
9,296,19.0893590302721,-0.0807766384233363,-1.5853541679701,-0.552395487161295,0,0,0,0,0,0,3
10,296,6.11028158663663,-0.0322445606144024,-0.707062621636149,0.309176830594786,0,0,0,0,0,0,3
1,297,5.68677332035769,-0.0372503051362467,-0.306971956175559,-1.47488532408885,0,0,0,0,0,0,1
2,297,-0.549153900085521,-0.111173815116089,-1.89070051228399,-1.21471791826284,0,0,0,0,0,0,1
3,297,-23.0210157128657,-0.0220073014152068,5.92319043224413,-0.902420563972416,0,0,0,0,0,0,1
4,297,-10.3932732341836,0.0997514205276808,-3.09566021472833,-1.14673001892962,0,0,0,0,0,0,1
5,297,7.71777553014954,-0.0547769144541783,4.17460265748634,-1.87391815363382,0,0,0,0,0,0,1
6,297,-12.417751596447,-0.211315196123337,-5.15378286864102,1.30401397355546,0,0,0,0,0,0,1
7,297,-6.23557077968362,0.110469050949682,-3.34381034304372,0.388806677392996,0,0,0,0,0,0,1
8,297,-55.2718544701592,0.121350456479124,7.01124797794151,2.35041336631502,0,0,0,0,0,0,1
9,297,-16.5450090895831,-0.199241010696421,0.0102752909598003,-3.49566457825369,0,0,0,0,0,0,1
10,297,-28.5722069325228,0.035820270616314,-6.3373542271963,1.77613937627837,0,0,0,0,0,0,1
1,298,-43.1599352242786,-0.00855649467486621,-4.74986735243237,1.04133235828972,0,0,0,0,0,0,3
2,298,-28.277986772519,-0.0220623770810205,-0.639992870584825,-4.01491662593621,0,0,0,0,0,0,3
3,298,-44.3757986130314,0.00067143672708412,8.17123359387189,-0.901387204449746,0,0,0,0,0,0,3
4,298,-31.1906288014433,-0.0864662963053791,3.89045529783748,-1.96221351239675,0,0,0,0,0,0,3
5,298,-36.1965901431838,0.156447475564124,-5.71703671151872,0.278472828659895,0,0,0,0,0,0,3
6,298,-44.0149572063588,0.108321148794335,-5.619789690325,-2.30200672474918,0,0,0,0,0,0,3
7,298,-30.4646021714143,-0.100532591984831,3.54700974387801,-3.70858515444289,0,0,0,0,0,0,3
8,298,-44.0001841539958,-0.0628993594517116,1.5000106859637,-2.37272362529616,0,0,0,0,0,0,3
9,298,-39.8627658700725,-0.0668538773120792,2.65459516796676,-3.67240799069788,0,0,0,0,0,0,3
10,298,-29.9825107628011,0.0577948363839923,4.07008888452996,0.199733029250404,0,0,0,0,0,0,3
1,299,44.1494198621785,0.145000208453353,3.68042385927892,0.716762372165254,0,0,0,0,0,0,0
2,299,26.2054578059635,0.0241687213073037,2.15277326634502,0.80424106484897,0,0,0,0,0,0,0
3,299,19.310789995588,0.314424077584975,-2.7327840270141,1.90347799532818,0,0,0,0,0,0,0
4,299,42.7291629355073,0.00259428834987716,4.75516509290099,0.285156624661671,0,0,0,0,0,0,0
5,299,39.9278908281848,-0.182208212818126,5.22888544216183,-1.59033946192664,0,0,0,0,0,0,0
6,299,38.1451901643388,-0.0250718768078793,1.75756463299543,-5.6174547755128,0,0,0,0,0,0,0
7,299,32.3894098066162,0.156436514441291,-6.45148388637836,1.62074247379964,0,0,0,0,0,0,0
8,299,32.216422585949,0.213465107528076,-1.22420103816339,0.374334214856972,0,0,0,0,0,0,0
9,299,35.6207600534992,0.159900308265632,-2.76048274104051,-0.0084255841099079,0,0,0,0,0,0,0
10,299,19.5021910055104,-0.0292480510246082,-1.5416669358632,-0.23391086262686,0,0,0,0,0,0,0
1,300,56.116185354166,-0.237983224337684,3.31329649264585,-1.13777299647789,0,0,0,0,0,0,4
2,300,24.0261464452056,0.0971067308581632,2.57757067370492,-2.38388113783778,0,0,0,0,0,0,4
3,300,23.0977205585484,0.105145282758985,-1.85554503926116,-3.09223271293257,0,0,0,0,0,0,4
4,300,24.3404217305831,-0.0219715889906126,-1.81369494246361,-2.0985445769118,0,0,0,0,0,0,4
5,300,7.27143164523731,0.0625609832375649,-0.847011852313834,-0.0423651326602399,0,0,0,0,0,0,4
6,300,13.3887928956612,-0.228679737687651,-0.0261114077012863,-0.0890001866716981,0,0,0,0,0,0,4
7,300,18.8680269532216,0.0741490001042013,7.53605590166942,-1.01448250145082,0,0,0,0,0,0,4
8,300,55.6616186632491,-0.0926998713944252,6.73531691857784,-1.19249402679391,0,0,0,0,0,0,4
9,300,14.6746414877807,0.0311657036191247,-2.94260716491526,-5.57358114559021,0,0,0,0,0,0,4
10,300,20.3146146154656,-0.134854654505992,-2.58075655166221,-4.09140571187613,0,0,0,0,0,0,4
1,301,-32.5173292112122,-0.0273440674701828,3.89250377274551,2.6894302682548,0,0,0,0,0,0,1
2,301,-2.36382023014167,0.0115826001845852,3.27840292023502,0.676467513571376,0,0,0,0,0,0,1
3,301,9.14319625672125,-0.0596570498096388,-3.12226081602745,-0.421099176501848,0,0,0,0,0,0,1
4,301,-6.80227321375725,0.0248485141670291,-4.56138126401695,-1.79584603993738,0,0,0,0,0,0,1
5,301,-9.6584303655688,0.0537853535921543,1.76716168237216,1.15404254413475,0,0,0,0,0,0,1
6,301,-37.4962143728597,-0.0237035969774922,1.24530099099326,2.62567654226225,0,0,0,0,0,0,1
7,301,-0.215175594302757,0.116047780458013,0.683458763581532,1.31081090974819,0,0,0,0,0,0,1
8,301,6.22750966485586,0.0168654822865199,-2.39607349473699,-3.26823338960646,0,0,0,0,0,0,1
9,301,-9.60362936510224,0.288326423589515,0.783885545566074,-0.142878016345867,0,0,0,0,0,0,1
10,301,8.47322129211872,-0.196853393258904,-0.507484776562187,-1.67412391960438,0,0,0,0,0,0,1
1,302,21.4304803158256,-0.150730578670516,-0.0342489209899917,0.842054763008824,0,0,0,0,0,0,7
2,302,32.1886846339042,-0.204439743019571,1.54122945665631,-0.78618874496435,0,0,0,0,0,0,7
3,302,-11.1691159875417,0.020518497085535,1.26464220927339,2.35229267891316,0,0,0,0,0,0,7
4,302,13.188494346008,0.0383617047263028,2.02669226193044,-3.30972005831513,0,0,0,0,0,0,7
5,302,38.441603355257,0.23688976636837,1.2383154755284,0.586755418597349,0,0,0,0,0,0,7
6,302,31.8415922913952,-0.224293572047563,7.85444824173322,-0.941697292140623,0,0,0,0,0,0,7
7,302,36.5332272775044,-0.0609514490671366,-4.35686483882464,1.16968716750461,0,0,0,0,0,0,7
8,302,53.5329357042461,-0.21511417078146,-2.80307800637557,-2.26445643475997,0,0,0,0,0,0,7
9,302,14.2241288578003,-0.0174973265035049,9.08727696231708,-1.77616505453254,0,0,0,0,0,0,7
10,302,-3.8195303750751,-0.0302730047942845,-7.23510476015996,1.89300684101423,0,0,0,0,0,0,7
1,303,-47.2111110651709,0.0974020544026677,5.62167718997766,-0.636733010395669,0,0,0,0,0,0,11
2,303,-46.6751823256254,0.0898910455403822,7.52532739358504,-2.91047170395076,0,0,0,0,0,0,11
3,303,-48.3569700977478,0.136734045761724,5.74893666307965,-0.327561633085854,0,0,0,0,0,0,11
4,303,-43.4111748909561,-0.0897055502742522,-4.58601172015547,-0.752243068043391,0,0,0,0,0,0,11
5,303,-42.8216969429709,-0.0779504559836134,-7.02564767093859,-0.785035028800227,0,0,0,0,0,0,11
6,303,-44.4563441963077,-0.161399994272016,2.59590257052411,-1.18013286854837,0,0,0,0,0,0,11
7,303,-50.2875357017828,0.0352258930708748,-4.77724697629143,-4.09763068038932,0,0,0,0,0,0,11
8,303,-45.4546171150458,0.0496720776578514,1.52992543512118,-1.16121279578081,0,0,0,0,0,0,11
9,303,-50.1885378910629,0.115862950921063,-3.9454354983215,-0.319950399237401,0,0,0,0,0,0,11
10,303,-49.1404805408348,0.0371606594649246,-5.65579026199611,-0.663605543763218,0,0,0,0,0,0,11
1,304,-98.787682216122,0.0529086354968289,-4.62342274680118,2.15638683974647,0,0,0,0,0,0,9
2,304,38.7932705824982,0.0100094459951104,4.06774103025201,-1.48300549632674,0,0,0,0,0,0,9
3,304,-7.06261919036503,0.0669191828985899,0.439999476911405,-0.896893120749458,0,0,0,0,0,0,9
4,304,44.9023795210552,-0.170564338361072,5.84065989282515,2.45198327986669,0,0,0,0,0,0,9
5,304,-56.9609912418316,0.353668082392513,2.27306913904403,-2.13401347749207,0,0,0,0,0,0,9
6,304,35.2435991261238,-0.00906936260691681,-0.276196130311101,-0.352603926537591,0,0,0,0,0,0,9
7,304,-96.6811982182325,0.0132593945084959,0.474000852599666,-0.510384120014832,0,0,0,0,0,0,9
8,304,15.4372713884728,-0.0893793166514014,3.13913233275147,2.53728939760245,0,0,0,0,0,0,9
9,304,-58.0520824118408,0.0616021260319921,2.44465326735855,0.467178623999983,0,0,0,0,0,0,9
10,304,-68.9104135876683,0.20942161128742,-0.0676925796411716,-0.669090192718228,0,0,0,0,0,0,9
1,305,-35.9957714180577,0.0520110653195439,-0.549754388161059,-3.28330606910786,0,0,0,0,0,0,3
2,305,9.64735053381506,-0.109155701850378,5.44331267079219,0.640967779715629,0,0,0,0,0,0,3
3,305,-4.75831472558862,-0.0972602920926413,-2.26454773172219,2.01087442786018,0,0,0,0,0,0,3
4,305,-35.992728728303,0.12297409358067,-6.28532063274585,-0.6163740815854,0,0,0,0,0,0,3
5,305,-38.2372039429396,0.00577558756794595,-0.69791707204892,-0.776751373112246,0,0,0,0,0,0,3
6,305,-50.2464672239656,-0.0241732174737565,-0.0326986173273269,0.777549710460009,0,0,0,0,0,0,3
7,305,-48.2862772786447,-0.111098702091743,2.33793698700697,0.124561136322756,0,0,0,0,0,0,3
8,305,-38.8685162697969,-0.0934940279797986,5.21173041700149,-4.20022971095739,0,0,0,0,0,0,3
9,305,-54.0849790997078,-0.151176380390327,-5.17421834138609,0.926853951525505,0,0,0,0,0,0,3
10,305,-40.859220132158,-0.0404360465068878,-1.15098399959729,-0.876085463269397,0,0,0,0,0,0,3
1,306,11.3005493023209,0.0584389848696731,-4.47078979942397,2.85276882965431,0,0,0,0,0,0,9
2,306,61.7654772160184,-0.15594492029126,6.98210786199954,1.90569338485363,0,0,0,0,0,0,9
3,306,90.0259649230665,-0.0319714521749589,0.880491505606679,0.331005167542774,0,0,0,0,0,0,9
4,306,73.5532061790371,-0.0284139180601492,-3.1053932647085,-0.445421808769596,0,0,0,0,0,0,9
5,306,84.860103096131,-0.0207788131414462,-4.38261123133226,1.19515228091264,0,0,0,0,0,0,9
6,306,79.0640435555627,0.134371626882317,3.64288205625455,-4.64276382435912,0,0,0,0,0,0,9
7,306,36.8991967954489,0.197059494276681,-2.57191619006314,1.31930828857805,0,0,0,0,0,0,9
8,306,102.274966636939,0.0861427807232941,-5.05297555047436,-5.750862164334,0,0,0,0,0,0,9
9,306,-11.3159103516007,-0.0785338926311014,-6.65749927091874,3.13266980520307,0,0,0,0,0,0,9
10,306,26.7990860111794,-0.0644493657184065,-9.25783907397826,2.91482793528527,0,0,0,0,0,0,9
1,307,17.475167400814,0.0581603400146246,3.75889531602937,-1.9097731715132,0,0,0,0,0,0,6
2,307,-39.5123648433639,-0.12177622595136,0.766330745060458,3.21998896060169,0,0,0,0,0,0,6
3,307,15.2535528303211,0.0627019378345348,1.77580185630986,-4.43067866678158,0,0,0,0,0,0,6
4,307,6.58682341130577,0.0722466219605302,9.97343489946921,1.5239088771178,0,0,0,0,0,0,6
5,307,8.65388085021299,0.10301610893971,3.06567531523581,-1.21846555934967,0,0,0,0,0,0,6
6,307,23.8132747946081,0.02398172641452,-2.45326172094638,-0.618396387371392,0,0,0,0,0,0,6
7,307,-1.64476277248635,0.106507145282213,5.78743623078018,-1.62237672287024,0,0,0,0,0,0,6
8,307,48.9123529230265,0.159028576106741,-0.594478774177835,-0.624528316304151,0,0,0,0,0,0,6
9,307,-18.4820516507246,0.237281092468224,2.48124579233545,1.82874123686947,0,0,0,0,0,0,6
10,307,-27.8070345068793,-0.0850574707522578,-3.35115960166099,2.65113195824777,0,0,0,0,0,0,6
1,308,-19.8113143809567,-0.107798812199088,6.27968144054825,-3.1699720721088,0,0,0,0,0,0,6
2,308,-13.8953611301286,0.135845043689363,1.37611447841935,-2.54715678336498,0,0,0,0,0,0,6
3,308,-2.6272187581117,-0.105590672364198,5.17733660049493,0.701422734220922,0,0,0,0,0,0,6
4,308,-19.5877769870601,0.0410466319925329,-4.51020316620955,-1.97131684364207,0,0,0,0,0,0,6
5,308,-9.5346926911489,0.0121423932827885,-5.56696707650561,-4.33944070553302,0,0,0,0,0,0,6
6,308,-11.8405282327697,0.217587318702083,-3.85261769752571,-0.732061622374778,0,0,0,0,0,0,6
7,308,-10.1704999781828,0.115578375204871,2.44858775643759,1.33718702928016,0,0,0,0,0,0,6
8,308,-24.4739584566185,-0.134665986813822,-3.54825672639238,2.04139493444225,0,0,0,0,0,0,6
9,308,-29.7095205979919,-0.175048037031884,-6.65917600338099,1.05539573416028,0,0,0,0,0,0,6
10,308,-20.1514895024191,0.00493310347835508,2.58712337022788,-0.524731039452248,0,0,0,0,0,0,6
1,309,-62.9864299173373,0.117508520528016,1.5446516574795,3.7681944522404,0,0,0,0,0,0,4
2,309,50.0450637060836,-0.164432326133122,0.491502091311505,3.15617405968878,0,0,0,0,0,0,4
3,309,60.5598758298759,0.121094072040019,0.69453944782979,3.02649859075372,0,0,0,0,0,0,4
4,309,90.9850413349431,-0.15297541757103,-0.411906178354529,1.38153983134963,0,0,0,0,0,0,4
5,309,33.511039738993,0.112540493177359,5.35516369634274,2.7188099756598,0,0,0,0,0,0,4
6,309,142.233276713624,-0.000586007492252301,-1.12045700998804,0.189666195140745,0,0,0,0,0,0,4
7,309,-86.4863716134908,0.0654871242389173,-5.42861036788238,3.95874720110686,0,0,0,0,0,0,4
8,309,128.046309288685,0.0749843605158866,2.81514311665358,-2.99257075200992,0,0,0,0,0,0,4
9,309,14.3891362398755,0.0744857062044521,-5.80472137195109,3.09849604753454,0,0,0,0,0,0,4
10,309,-16.2449620937042,0.238311807231369,-1.2177404750301,3.61829550707554,0,0,0,0,0,0,4
1,310,-18.2049136303303,0.0037279700968483,4.81502268871036,-0.534836167716714,0,0,0,0,0,0,8
2,310,-15.9580219481462,-0.0789531373559335,0.694788817245472,-4.49509921678865,0,0,0,0,0,0,8
3,310,-25.2404003288692,0.0113261611176619,8.65789741187815,-0.98261944274007,0,0,0,0,0,0,8
4,310,-13.5410279097927,0.0129589719363287,-1.31603150291869,0.337526392130291,0,0,0,0,0,0,8
5,310,-33.834915185392,0.0834848206230476,-5.82266704089729,-1.94255800763831,0,0,0,0,0,0,8
6,310,-21.0219864979512,0.00509357763839747,-3.31986351790362,-3.39595078594929,0,0,0,0,0,0,8
7,310,-23.7228530957657,0.0641298203835336,0.306582839791847,0.758067770614957,0,0,0,0,0,0,8
8,310,-16.8361110939591,0.129002244311108,-3.74426123099443,-0.0787223372101966,0,0,0,0,0,0,8
9,310,-28.5423539663142,-0.21542271483965,-10.3748967972167,-0.666366103465199,0,0,0,0,0,0,8
10,310,-31.3467303084973,-0.20951732620322,0.267239644154362,1.03116933699011,0,0,0,0,0,0,8
1,311,-33.4115073577893,-0.0406534263754596,8.07693276643287,0.778239514144096,0,0,0,0,0,0,8
2,311,-17.0946204208796,-0.191476291691457,1.00494044064309,-1.64580712975273,0,0,0,0,0,0,8
3,311,-5.74973506758224,-0.0214804882543995,4.0642827261907,-2.67910098441597,0,0,0,0,0,0,8
4,311,-23.1812279725197,-0.078457530248516,5.31470143654539,-1.37959701740457,0,0,0,0,0,0,8
5,311,-19.5875096056125,-0.0905220671563011,-1.02557404928704,-0.832404336917879,0,0,0,0,0,0,8
6,311,-10.1338137589148,-0.156680708630986,-2.61229017191005,1.36885681923924,0,0,0,0,0,0,8
7,311,-23.4048026635158,-0.25143058223247,0.27845358073672,-0.0587854058407309,0,0,0,0,0,0,8
8,311,-24.9467568431714,-0.153901062714219,0.0820695971576146,-0.612922178234176,0,0,0,0,0,0,8
9,311,-20.2128078248334,0.0438780617257617,-3.79095632251915,-2.61042435895067,0,0,0,0,0,0,8
10,311,-15.9447161500788,0.283693756188265,-13.9745831758542,-2.57461041699904,0,0,0,0,0,0,8
1,312,32.4895920893934,0.176986547568292,-1.39264569789825,-1.46539933558904,0,0,0,0,0,0,11
2,312,38.9809498441169,0.0566533771076338,-0.927232435760518,-0.205033097901375,0,0,0,0,0,0,11
3,312,28.7670667263256,-0.265056503365874,7.46144009980758,2.82576630542533,0,0,0,0,0,0,11
4,312,40.3460128211883,-0.0963341318031039,-2.90417016585224,0.289049342006327,0,0,0,0,0,0,11
5,312,24.6551100058067,0.0355631966160548,2.49199901685171,2.19017851630073,0,0,0,0,0,0,11
6,312,62.307966192741,-0.0748424499527433,5.73236880557982,-2.85323182185483,0,0,0,0,0,0,11
7,312,45.7631570082566,-0.00546418084590538,-0.674469821128612,0.818410242829214,0,0,0,0,0,0,11
8,312,37.7642362777131,-0.0887278957083511,1.75776470282621,0.263842028126849,0,0,0,0,0,0,11
9,312,64.1755052611376,-0.00819353464634389,-2.43934095379999,-0.430444739346334,0,0,0,0,0,0,11
10,312,22.8655582652253,-0.07820859551331,-0.939519381257922,2.15095536489241,0,0,0,0,0,0,11
1,313,6.30075998040387,0.184076175511221,-5.70390679599301,-2.10558370390301,0,0,0,0,0,0,7
2,313,26.3934565828806,0.107828238323998,0.869722659596185,-3.42676883566038,0,0,0,0,0,0,7
3,313,14.0124315242111,-0.0478774886637139,-1.87168111023783,-2.46730670934327,0,0,0,0,0,0,7
4,313,30.2556431902969,-0.134728995385463,-0.908162427821075,1.25503703049068,0,0,0,0,0,0,7
5,313,11.1171176521499,-0.0681181180353889,-6.63193585015586,1.46151589795211,0,0,0,0,0,0,7
6,313,23.4230300754768,0.104934848356039,6.32583395361736,-4.4165799991196,0,0,0,0,0,0,7
7,313,23.8694037522267,-0.009161692203254,4.87903111885147,-0.451821448710285,0,0,0,0,0,0,7
8,313,18.6381338238709,0.0481321927420171,2.06352317504157,-0.228554535573026,0,0,0,0,0,0,7
9,313,21.3962203671468,0.0846327270110648,-7.03896281115768,-3.91072819811149,0,0,0,0,0,0,7
10,313,14.9417511517245,0.0316094265845219,4.59142958499013,0.635840472268705,0,0,0,0,0,0,7
1,314,1.44495129648825,-0.0445791082846835,9.2118148806632,-1.43875060255401,0,0,0,0,0,0,3
2,314,-25.3753787363842,-0.140894276408996,3.39929621492313,1.44073297915968,0,0,0,0,0,0,3
3,314,-28.5112760372333,-0.00112935189671976,-1.83753511471145,-1.9875228122893,0,0,0,0,0,0,3
4,314,-26.4228344159215,-0.0789729660958684,-4.34922355353708,-1.15958775171207,0,0,0,0,0,0,3
5,314,-34.3222729657206,-0.0214905150249815,1.01483505460372,0.712803785484798,0,0,0,0,0,0,3
6,314,-19.7525774955392,0.0730184494387926,-5.78443170377948,-0.321467255934465,0,0,0,0,0,0,3
7,314,-15.6949155945526,0.0118912876460923,-1.6209384598103,-0.838253130519782,0,0,0,0,0,0,3
8,314,-7.99272884728678,0.0194868565523317,6.15857189365474,-5.57906694028394,0,0,0,0,0,0,3
9,314,-31.2646157920899,0.110049892294946,0.00828299556365764,1.8248691371132,0,0,0,0,0,0,3
10,314,57.3185184049329,-0.0230241473081026,-5.41445953978472,0.653004496987494,0,0,0,0,0,0,3
1,315,3.96854083491793,-0.119763183852941,1.87048212197967,2.52539019915669,0,0,0,0,0,0,4
2,315,-41.1372885606654,-0.16838019273936,8.53979814391964,3.5410495704965,0,0,0,0,0,0,4
3,315,30.2855876810424,0.107193389274429,-2.0818164336106,-1.72758348527796,0,0,0,0,0,0,4
4,315,53.6569240880306,0.1161107769777,-1.61441348573367,-3.03661651817741,0,0,0,0,0,0,4
5,315,40.1176803625814,0.0903583633459302,-4.7134819452146,2.05889794705252,0,0,0,0,0,0,4
6,315,70.6364741023658,-0.0407933743583141,-0.312926946239569,-1.84594280426281,0,0,0,0,0,0,4
7,315,50.5120191790146,0.0112677086923183,3.62523735960804,0.331015542186881,0,0,0,0,0,0,4
8,315,32.4528837688844,0.265876666504471,-3.43961349827189,0.767084811207629,0,0,0,0,0,0,4
9,315,37.4277862818656,-0.217013000456648,-4.73176261386381,2.02264007845684,0,0,0,0,0,0,4
10,315,6.21203172711813,0.0771399221107892,6.4037891309681,3.2166406208769,0,0,0,0,0,0,4
1,316,33.7116971171893,0.0797248677409525,7.80255863622684,0.997109899825257,0,0,0,0,0,0,5
2,316,38.1948175094311,0.144138144012221,8.33034318432367,0.247569282018421,0,0,0,0,0,0,5
3,316,37.7498074338982,0.0950150821882236,0.140467602658472,-2.10744841529226,0,0,0,0,0,0,5
4,316,63.1811892893559,0.153315341592053,-2.63138222475364,-1.67106118979347,0,0,0,0,0,0,5
5,316,20.5134928414504,0.0607319561960011,0.850723537318522,0.726619862587295,0,0,0,0,0,0,5
6,316,81.6968054301655,0.171337904685058,-2.80776059320377,3.21657540847785,0,0,0,0,0,0,5
7,316,24.9736728063381,0.105653873344716,3.11900753189906,-1.87722888231309,0,0,0,0,0,0,5
8,316,50.794306559865,-0.0928527121268915,1.65403060770725,-4.29754600689601,0,0,0,0,0,0,5
9,316,112.524065028435,-0.307072763707245,-7.69735344903482,-4.10575991874296,0,0,0,0,0,0,5
10,316,55.1393165363245,-0.0677337981417269,6.93165303178399,0.19914494387339,0,0,0,0,0,0,5
1,317,-12.4957076582316,0.131453204555297,-4.9771362317839,2.34554833453015,0,0,0,0,0,0,8
2,317,-27.5445843498704,0.124167449078546,10.3037944489921,2.62853820918794,0,0,0,0,0,0,8
3,317,-22.3134618727205,0.130621853723603,10.270677966233,2.45232401212637,0,0,0,0,0,0,8
4,317,-30.5607802194859,0.147991460513007,-5.47446703206631,2.20412539900893,0,0,0,0,0,0,8
5,317,-19.1289952226258,0.152967414931463,-6.58693535860433,1.94180606489624,0,0,0,0,0,0,8
6,317,-13.0797734441738,0.161081958613486,2.24969165516561,1.85081918783481,0,0,0,0,0,0,8
7,317,-24.6046115529153,0.101754233221349,10.3783404969512,3.10049354670738,0,0,0,0,0,0,8
8,317,-27.3337148506424,0.137913355462969,-1.5358676327561,2.30879556592543,0,0,0,0,0,0,8
9,317,-30.1356017376635,0.145854449219268,1.16335334600172,2.13615923193703,0,0,0,0,0,0,8
10,317,-33.9898849728361,0.161582863417834,8.19898346334069,1.97624884493474,0,0,0,0,0,0,8
1,318,-26.2960598688999,-0.235286108161388,3.18413412523673,-1.76577937340796,0,0,0,0,0,0,11
2,318,-34.8248939344,0.0121355832640413,-3.36584045038011,0.0404821085209983,0,0,0,0,0,0,11
3,318,-35.7267304861103,0.118266142617421,-0.506534905520539,0.887880924828079,0,0,0,0,0,0,11
4,318,-44.3423778936083,0.148013429131535,1.87148304696371,0.810745086483259,0,0,0,0,0,0,11
5,318,-29.5164204682085,-0.100916923908436,2.64796474030156,-2.89660432811366,0,0,0,0,0,0,11
6,318,-15.5250761846942,0.171688243798724,0.893792084075804,0.0868343754697816,0,0,0,0,0,0,11
7,318,-35.3509469180738,-0.0413284543149429,0.831511791835279,-2.78756523972918,0,0,0,0,0,0,11
8,318,-21.5895215113396,0.00144887315683539,1.14216246643021,-0.359157533130059,0,0,0,0,0,0,11
