rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,179,5.6366530914546,-0.314727062386477,-0.255537650246955,8.09192527393368,3.19033272020805,0.113920106626527,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,180,6.42203256406552,-0.223292544542788,-0.311934502618715,13.3585530114202,3.73652231627304,-0.350211456941979,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,180,5.76394144749689,-0.057879690198368,-0.0453606309281668,3.92654907630668,4.27034724922854,-0.686731894106333,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,180,4.99461582888495,-0.121663401133255,-0.258488487747436,3.87934418348792,3.91905169195086,-0.485670442963568,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,181,5.93446324330533,-0.0841602450769171,-0.0805163992501482,10.5087346415365,3.47088044800155,-0.112022428274028,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,181,6.15767760543433,-0.141710172717017,-0.151350063795265,5.83301641961228,3.6687754488927,-0.114076168832938,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,181,6.1719024011791,-0.2038897740487,-0.264891739033543,4.63295717814333,3.63702055319471,-0.108674976418063,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,182,4.41938382259418,-0.151951586404602,-0.315008012007275,12.469413919643,4.26897208744508,-0.212136852758347,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,182,6.76787214007815,-0.191767697818035,-0.404699111356929,8.08045532345753,3.59525009634974,-0.139966473228384,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,182,5.67889384738773,-0.0753798547105595,-0.275644139213387,9.80421512747167,3.84760493193268,-0.0302590501906025,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,183,5.28010265585581,-0.0760270650139777,-0.240842494697344,9.39298686053335,5.29187480025726,-0.0569484567385004,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,183,8.90675402456482,-0.0796341636669855,-0.0955420813951344,3.89861957053036,4.77914738953567,-0.0141411971967571,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,183,7.18475245963509,-0.112634831798817,-0.204826330199594,10.1687176944517,5.90418174221957,-0.0973148429385142,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,184,4.56538974997243,-0.0206367486249836,-0.154513438112669,3.01567026572247,4.29992944817068,-0.0102293196067749,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,184,5.0007858367437,-0.219896546321875,-0.220195540718953,6.75951986633002,4.12113180634762,-0.094174371242302,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,184,3.81453539773321,-0.0614728627139132,-0.31092815032804,2.899188389086,3.35432887020458,0.153909501730018,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,185,5.71079259209374,-0.0716267210716082,-0.0952221670052433,11.8934481578273,3.77299572511163,-0.207352970084433,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,185,7.19298741004252,-0.0153851885376576,-0.235290027510865,8.0623105450879,5.3749972357217,-0.238031462926018,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,185,5.4754300778515,-0.121604845416439,-0.155494880192128,9.59303648723387,3.56699948127659,-0.329486842885269,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,186,3.45445419024946,-0.166840970288588,-0.347092023128011,19.2211895525289,4.22864017287988,-0.261367585858336,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,186,4.4852869311888,-0.160459226155025,-0.254933137554197,13.6204004875997,3.40980950883287,-0.146384288595736,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,186,3.87792088517102,-0.058597198101506,-0.267177103367947,6.58706735890787,4.42047804214815,-0.312252119864317,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,187,5.42505342654109,-0.0481774288153698,-0.258933718205117,2.6810646651229,3.24111915620802,-0.186213185705183,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,187,4.92922184857395,-0.0993827238763278,-0.15876056713453,5.44179789942893,3.41368188831652,-0.165971521926032,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,187,7.57620206193696,-0.179601777540056,-0.115089074409209,7.64290919453487,4.13300953464394,-0.304019560910491,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,188,4.89516844166173,-0.16100826958725,-0.328927015529086,3.37793578991508,4.29945890416381,-0.307728551467547,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,188,4.76871131780981,-0.179745413361843,-0.13697339311917,5.98952313378259,4.09595199369894,-0.256695313361108,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,188,3.92056241205908,-0.0915433020888876,-0.140300244084814,2.70086407355404,3.60648541459002,-0.26174445624757,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,189,4.57788859060009,0.0704381141136952,-0.1262688412978,3.5804193011864,4.69736167543173,-0.394367545770785,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,189,4.2795721847263,0.0579323955099373,-0.119310349024251,3.96860524629468,3.81657631986823,-0.338885262103991,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,189,3.68890689608804,0.05151438031623,-0.252439766971777,5.0258091380127,4.1445768107849,-0.362659252303482,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,190,4.85078558116974,-0.011291992039234,-0.303345936825051,10.3335765239193,5.31295598761452,-0.359323458823161,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,190,6.60205876475074,-0.197445676635885,-0.284938204194666,22.9074814523665,5.01240384181857,0.106419258174025,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,190,6.3935403884698,-0.103694435916195,-0.212687595643542,10.5830280817596,4.16547712182852,-0.150873395597244,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,191,0.0939118248188257,-0.353998251132271,-0.245117451982608,4.56039873587746,4.4345567354148,-0.0999459582895215,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,191,0.758262688021736,0.0264393395838739,-0.21483325740256,5.03772678280089,4.96614328204375,0.0630835478045366,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,191,3.66543355591683,0.0221617461990218,-0.185875955800267,10.1266260516472,5.12519967538002,-0.185682048310775,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,192,5.49452007477112,-0.145542873405026,-0.198908382392069,1.49626379943049,4.16810907689958,-0.317456067799084,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,192,4.62940244684486,-0.12452532477575,-0.237035305585869,7.30994796750322,3.54229148317146,-0.319919219438643,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,192,3.79920601067762,-0.0762318270665503,-0.135207668639325,6.25184960668569,3.47879146559821,-0.31811985590905,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,193,6.21290656639806,0.0190030779148967,-0.26543164998946,6.08168651485691,5.28106158227497,-0.23380614571074,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,193,6.23618034501737,0.0153205025988964,-0.214670878555919,8.98805531402992,4.69182012430717,-0.218692494610654,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,193,5.57637862183108,0.0281854812086811,-0.209907963145055,6.75271658140397,5.20553368150445,-0.235814189858441,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,194,1.61888647180081,-0.28704573938272,-0.176792475639232,9.59896862261632,4.66993882501814,-0.285673411714572,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,194,2.11092801321781,-0.210541158514715,-0.0975592519006132,10.7529352292339,4.80903709320521,0.077436299401222,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,194,1.68134307790127,-0.269473717393655,-0.123067314076739,5.36282986799799,5.1142903400123,-0.065425824777183,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,195,2.66980749845666,-0.294795452609074,-0.318381973788339,6.02261800719436,3.61216039116131,-0.184143072299024,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,195,2.08144090523155,-0.0354924696544691,-0.141094799539736,2.4154296217527,3.74168663036262,-0.224073385528727,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,195,2.64289788758213,-0.0837358526886444,-0.117924157188951,3.64013479335362,3.4430402376916,-0.188829491495033,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,196,4.27804023265906,-0.214253939340284,-0.18397715989841,5.42242349305153,3.75228529023748,-0.0559429186488831,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,196,3.78739407243021,-0.15839357359608,-0.186989011975672,3.94076381192598,3.63975463478977,-0.0661935090652375,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,196,4.10420900050894,-0.170872962011119,-0.114054296690107,3.53265281297876,3.93421051410697,-0.0978459979631014,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,197,6.43151501364219,-0.0332378228988867,-0.102057716512488,6.25238860267556,4.76510502019223,0.290151986956617,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,197,7.33087479594843,-0.268639272815493,-0.215905701615959,3.12369740819164,5.32044865016433,0.151905376175832,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,197,6.09429473008266,-0.148469169668307,-0.258012945130391,18.3764061258337,5.60755940977266,-0.114189036305401,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,198,6.05627690980063,-0.145020169287808,-0.147860274186936,19.5771372136555,5.5058714391536,0.0149308334547006,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,198,4.40852324638732,-0.153316672996575,-0.263209778851329,2.84398884008986,5.98413539356235,-0.0801798655147696,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,198,4.4658202734745,-0.08272692397061,-0.15708641725333,2.76330313539783,6.00795694960362,-0.169063974459692,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,199,3.03586455746064,-0.144698849175391,-0.180362291050599,33.2885695226513,3.91775439019657,-0.141124996001111,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,199,1.38186470923612,-0.0158227737201951,-0.188447957698429,9.73256486794812,4.05094594096564,-0.144220356659047,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
