rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,163,-0.0904095189397953,-0.159205490784992,-0.0239899539857555,0.678396386274771,0.00356763295837137,0.00596204830154274,0.494759000526813,-0.0246390037444954,1.52099727158659,-0.075307911551125,-0.374977029774128,0.0174507206510434,-24.64453869522,-1.06689010257414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.08273446239044,0.0113700587948262,-0.0334801152867309,0.00763137456950624,0.0426463466065696,-0.00455060099258925,0.284024040807913,-0.210376357749459,2.02941144225693,0.0745012486595701,-0.368621645700438,-0.0117179612145482,-101.90062333444,1.81729995406001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.71133822793166,-0.0647354549014371,0.0212260367792695,0.0929306453288128,0.0524848437092533,-0.00384029595930308,0.76564477571612,0.169745106821835,1.71956886416863,0.00377311076208749,0.0321032786100499,0.118559162148942,3.65979937819498,2.05283801316278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.29361367871557,0.0335196235845973,-0.0639790720455611,-1.15621657807379,0.0113045956505804,-0.000772367116866113,1.1610061504012,0.165340113827661,0.940401011608382,0.0485734947289116,0.814632345008489,0.0984413061084292,0.912571553709654,1.30163956414012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.2330756680971,-0.13127335125313,-0.0811549068825419,-0.488067540520237,0.0330992078078962,-0.003005207611418,1.44805065538276,0.145378111956246,1.71780790764345,0.0279773249215407,0.332885694217842,0.104440207589206,-28.3381917450475,2.81983555086206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.36575350408004,-0.151212989211795,0.0437685076861796,0.0447792659646467,-0.030189428793574,0.0010467951189999,-0.242425119675191,-0.204717434970006,-1.63150659491315,0.067553450967601,-0.144673735997718,-0.038775350153522,18.3682368669341,0.959753218470311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.48698041237318,-0.0873184241240579,-0.105621976634856,-0.981403914275156,-0.00722612654413179,0.000661533726745691,-0.760148423695526,-0.196975905062599,-1.03303277297575,0.0428318088766216,0.0561944897915785,-0.0458410405734762,23.3618145592693,0.494486787143912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.01740677355423,0.0783174664486019,0.0445904509167476,-0.391422101731409,-0.0181800268574444,0.00091748591087806,-0.666018859429475,-0.181171161219717,-0.691963638893374,0.039958285459635,-0.189278538566755,-0.0365643267169367,26.6880207211178,1.18504626313319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.668986190522076,-0.144447876339626,-0.105200004714197,-0.0979110507639247,-0.00105681657966006,0.00702708255172249,0.480669186043907,0.213228078013427,0.0470957989747562,-0.0403789422573788,-0.765706339910334,-0.0751980070060779,-47.4910889797713,0.263981774181869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.27280375494149,-0.168930234628936,0.124709322868018,-0.52397830554945,-0.000733439417533788,-0.00716086326999002,-0.35021506483511,0.00522768888027397,0.275964450844309,-0.0922979503122643,-0.958223864360405,0.159247521918057,-88.6009482703441,3.02082972729185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.18656065726703,-0.152402268731559,0.0332358683557843,-0.562970238030178,-0.0520325736489067,-0.00795857775035542,-0.0090461586026187,0.0404204812710065,0.683407021758367,-0.0427843588300644,-1.2917182835826,-0.0579009818654504,-10.0954598452313,-2.49514875050408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.48214921551746,-0.113180550840569,-0.130957740071684,-0.323628349703813,-0.00972312735115555,0.00151038184463188,-0.191898386133317,0.0405365932706009,0.664717010116284,0.0330102526469906,-0.494337714896999,0.118087611550468,-68.5318319084155,2.66192566337011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.49485984111138,-0.0920921118076964,-0.00490449750246738,-0.417279804555762,0.0116679823629857,-0.00377035695117095,-0.12582991420313,-0.00274569751105225,0.251537221047784,0.0155158868033933,-0.060255087212278,0.0715236731368667,-36.3672085414137,0.00490044930742606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.03191770061894,0.0495408041022144,-0.0293842990627379,0.406036612743047,-0.0524085410652129,-0.000919631847410949,-0.730821291795907,0.162609368078059,-0.412593973975743,0.0296658869511593,0.0440959015923132,0.0541456723605016,-13.9808261252735,-2.47248012830106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.413882290127585,0.061719639935105,0.020704987973758,-1.06165579963857,0.00412036304796271,-0.00802658993527533,0.431955064630929,-0.0268078450849994,0.400315738806779,-0.0125672007426915,0.0733872543925793,0.0824622454226385,-130.247140166607,-8.70394707097665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.59954494460278,-0.0157075247859447,0.0998731175818416,-0.680082318799463,0.0162004096370598,-0.00288515119815843,0.0217631269725285,0.0170395859375623,-0.375336757346998,0.10158959662037,0.0971662857117925,-0.0316577175838772,-123.31371830778,-4.33552865094193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.617367493716759,0.0098495150442707,0.0712135177361768,-0.478614301969907,0.00792301106969706,-0.00201161679968746,0.402635261838091,-0.0655254939914138,-0.125953291170422,-0.0563751823374622,-0.127502167879338,-0.0121792442281621,-82.0896163885603,-5.67393308608879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.08527583847106,0.128009520048547,-0.0304230839419712,0.051458883752034,0.0210156821619156,0.00574083278859452,0.191568155486519,0.0629180435356321,0.98006184173576,0.074621842237683,-1.63746878361353,0.00970758639263711,91.8880263050643,-6.1904227248647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.837546654107268,0.119819958421443,-0.0552877491050658,-0.353522720830662,0.0206189612542458,0.00600723097978109,-0.425404731928614,0.0795551351807167,1.21823740580446,0.0389632468067813,-2.01822677709471,0.018148253496508,27.7412336926453,-3.66522918857953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.249581098651777,0.0690463236232108,0.0677331795470307,1.0878397355825,0.0392247974301689,0.00424794937300616,-0.276899305032994,0.0828872240783214,1.87711928808642,0.0150411865200811,-1.90168750056081,0.0109878178864525,71.5864405807461,-5.23847290194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.17078867090052,-0.122264671351425,-0.218985894295396,1.74398715499208,-0.0436243465510415,-0.00116101124900863,0.149153556496493,0.159061931925971,1.20711348815121,-0.0270943143367629,-0.0927952285392291,0.171239177064692,-75.4097348058348,1.72019853570349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.58181141584975,0.0730450983018288,0.00875927014482542,0.208717366905336,-0.0451695616385308,-0.00205172296478089,0.15803433842116,-0.0489108140087745,2.67785010010025,-0.00677144880419556,-0.330864134188959,0.127688684644873,-122.91425346376,-11.9768717196156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.39993118638283,-0.146057774190841,-0.1146353524478,-0.0833900600687749,-0.0438209773349598,-0.00231580349780949,0.758830708133106,-0.0867967670065058,1.59682149700813,-0.0731661623002906,-0.906471830050141,0.0503547835200653,-97.5369865820355,5.19492573217797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.26254173506803,-0.0701938365846576,-0.0912364379642458,0.537476002042462,0.0265952610268156,-0.0033597528852844,-1.01169652224668,-0.178140616259592,0.603044158761406,-0.0324486264950327,0.668282773408802,-0.0923992766695102,2.74801491328986,3.86595558579691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.25384779280516,0.14247813161745,0.0831429640815453,-1.8031977857691,0.0312230633733241,-0.00351890386446161,-0.644692986920632,-0.17936185141763,0.521687254751311,0.0470438684006545,1.13903032921252,-0.0703586774514962,60.3250559838232,-3.11020247737414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.59194878150424,-0.00610064961617683,0.0645161748123627,-0.998497299586214,-0.0417193552577668,0.00131688424613184,-0.657827374270317,-0.0758780297822115,0.626992392216172,0.0685533034719129,1.36025298758815,-0.0579427547361155,-4.48893979121544,2.48482064227666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.2246675354178,-0.11324793456725,0.0816201311384262,1.020110265463,0.0173562110639791,-0.00465705868728957,0.763424078909611,-0.119520084293187,-0.353399182882168,-0.0818067744883839,-2.85909134811107,-0.0785861445851264,-215.887051835523,5.31588702231545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.320272019112974,-0.0603863679692863,0.0711196909144877,1.19852242017126,0.0381843158296498,-0.00607967637755361,0.80588949252966,-0.183482626197122,0.305334954519309,-0.132673722952928,-2.61048109237154,-0.0916567774769345,-214.675277901198,6.02373079723392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.22256906615547,-0.0644728800492441,0.07592126068779,1.27986972436204,0.0130176972107945,-0.00608466775970301,0.0273076094107774,-0.0993806857954126,-0.0592245848322603,-0.125706833402115,-2.58384237717173,-0.0871166813071279,-199.207208356586,4.48692946912394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.529454378986496,-0.10655636223669,0.0129784185636677,0.120427413732942,0.0444907448902523,-0.00713660990449229,-0.622441576143116,0.262738256623268,-0.0213300872367235,-0.0886281187923586,0.984166209274458,0.156030939709903,46.8983197716822,-3.00833705302309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.430741725477652,-0.0911986692970593,-0.00766118830724191,0.933479979082029,0.035665206743432,-0.00650129199102844,-0.540556710940751,0.253001771211665,0.267648783087445,-0.103874049639998,0.965471684772441,0.138327520431894,-15.1834411657044,-0.954924348047115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0837287012769226,-0.0220004736550334,0.0595408559154621,0.183580865250808,0.0258357285196347,-0.00730566994879579,-1.14333660181693,0.28958314485066,0.287775155083318,-0.106687407953561,0.406680640392129,0.164713072489239,8.66055712500139,-1.92616730476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.793504130654724,0.0484665248691662,0.0253705728759986,1.47236023770399,-0.00991187267653171,-0.00507414248003815,-0.968162720360115,0.142054615581223,2.71873168538701,-0.094591695007445,0.29878288758282,0.0296508823497093,80.0493564882763,-3.04160745906393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.38298699997371,0.0908891707691754,0.00339691740749601,0.881834343973969,0.0142741286645265,-0.00584637229977642,-0.563487673188012,0.0856054007884943,2.91853826744218,-0.162197916916999,-0.381416199700216,0.0925772322449834,18.1024313456367,3.59610855495594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.40456837344489,0.172999929892298,0.114446360253783,-0.794259644150955,0.0490843694849472,-0.0107382253471186,-0.518785648395441,0.0842087403260386,3.46744640516334,-0.167519630015191,-0.409960442242946,0.0777122412277765,14.6660077770381,2.43103404101123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.541725544913367,0.11528772293913,0.0544880072133879,0.0353361198433719,0.0255330712017336,-0.000241170411463247,0.448598372398056,-0.0172208220998429,-0.198548109614966,-0.00141992806633297,0.309063127732576,-0.237062588474877,-36.2360990446902,1.36475501426516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.166030899225683,0.110929363775101,-0.0764144661162718,-1.91132924794852,-0.0102813207186943,0.00360074487072262,1.04790128625099,0.0438495367747838,-0.223362672722097,0.0916748096348025,-0.507876684136133,-0.11639057310392,54.8536760519738,1.71907229427079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.115780211401405,-0.0160709889116019,-0.055438370609849,-1.40462152878663,-0.0134742803469008,-0.00133294257856921,0.733056959454944,-0.00882582137511437,-0.372622265971238,0.00185747812544842,-0.0948690580496709,-0.0567125277316572,154.091880412267,3.0409346441711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.682142047750846,0.0576672702821207,0.0361701980379593,0.0689810640659128,-0.00234225948524713,-0.00248935620920039,-0.93587907411735,-0.133284072081307,-0.754535556180556,-0.134665359422875,0.268104797986994,-0.159168895498268,120.389326097094,-7.49842685703703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.620609452418936,-0.0313340532300611,0.0253067443285027,-1.43091155104887,-0.014345879772776,-0.000341706074353889,-1.73680502508536,0.0606283259632421,0.197734033871258,-0.0885386344195168,0.862748724726839,-0.220322101007681,22.3166132947636,2.87346633011016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.368527544189881,0.0399261267175493,0.0358443654548677,0.0436132384381569,-0.0162515520430917,-0.000478392449107754,-0.780941399506054,-0.059853168012194,-0.975304074665268,0.0179498786685473,0.932671258457341,-0.142474403437551,67.1735294144505,-0.479705831464527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.608252277319195,0.0206535441934334,-0.00307378889742135,-0.334773322765114,-0.0447676933385148,-0.0068400910498125,0.308468384636858,0.00581372905299662,0.877428664395694,0.0291724022189499,-0.187855142923249,-0.00525822692182928,-36.467812935983,6.49935203662133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.236995792170531,-0.0794093623559727,0.00481177697666416,0.514570736623724,-0.0650502760001581,-0.00189156258232029,-0.414897588727654,0.0903903551813676,1.69726946717343,-0.0224132267928078,-0.0630950488508155,0.0739680775779018,37.9927653561765,2.64996825261493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.34274697007499,0.159841444446063,-0.0265690220768584,0.603731017282087,-0.0447280829758681,-0.00368223678909274,-0.631910157664029,0.0748814310011418,2.10801929960695,0.0983777530727838,0.0128518058047407,-0.0483886207652667,-32.5134846863334,-1.13713970039299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.64761466212195,0.000932644202809987,-0.0369034970914499,-0.137694919948965,0.0122016675473473,7.71800375998924e-05,0.939985891185889,0.0495033229833071,0.345613334569553,0.174414958188056,1.32913397284109,-0.0490311469150788,-143.163378878854,-1.61596927395057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.83978077499635,0.053558344082707,0.011601108759172,-0.101199790482929,0.0192711719026182,0.00429557374569247,0.81848272830385,0.0287288365265621,-0.42571523875026,-0.060271233918127,1.10025381134935,-0.0562610700790755,-163.748126009234,8.17397607639758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.4090509107252,-0.0725827214376043,-0.0517802161380376,0.425098890768499,0.0452751162962022,0.00568675515212001,1.41376519871269,0.206182866223383,0.883113894025605,-0.011827183989952,1.98272932777926,-0.00507253783811341,-49.6203431689032,-2.29134141089287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.50451242147066,0.0810080830282497,-0.0299681045611091,0.430286591541786,-0.0901539179814179,-0.000626743519557655,0.526849241082822,-0.0481010811820731,1.05555670594566,-0.0490702547917477,0.952334482531412,-0.0119082619625979,-356.962798629942,3.05503150988398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.83894577137671,0.0392946948926512,0.027028077041997,0.962116861056076,-0.0654803972559641,-0.00151071518776314,0.302833641996044,-0.0545103300017252,0.0476925873306806,-0.0168001251003437,1.47188523767835,-0.0345473573246856,-356.139440134931,2.45807306380105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.25379944499325,0.0900288219200963,0.0115830193588593,0.828747466091932,-0.0699953637466759,-0.00117730747359514,0.608563123546587,-0.00390325944750422,0.401092967912366,-0.0511031115612361,1.41800733414036,-0.0664057262744643,-356.163971461158,2.81800842427633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.645555783677699,0.0421949808035324,-0.00147900734704579,1.15392555495231,-0.0216713126273715,0.0104123432221751,-1.45605056080403,0.0184753636780086,-1.90379221475827,0.0416448003076292,0.15686321737548,0.0603082599296496,54.629652355874,4.7784981000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.13031380135854,-0.135272262064158,-0.0553172765977661,0.0547404554893398,0.019485667392626,-0.00119229802494445,-1.41664250737959,0.0003821647468569,-1.34693251926895,0.0358495711087451,0.706883356381628,0.12251172289231,4.4097812024072,4.62961060767469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.18920202573415,-0.000523694868961269,0.0231735826057761,-1.29659645608407,0.0084821640466517,0.00427961138742565,-0.629501446724595,0.000293033976235368,-1.41575996342916,0.000787734340070106,-0.193266346016193,0.0891809606087371,33.370808364219,6.94015182711574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.843983913693427,0.0209470099398804,0.0768944831930001,0.217441169413248,0.0150687296134127,0.00792416838410589,0.372929391093969,0.15583220403242,-1.66630666290152,-0.0182639669008502,-0.231092303174598,0.0469188910958073,59.5674475308481,1.62967679464494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.33144436428217,-0.098394829889247,0.0337248809065359,0.827706501539003,0.0392219038356183,0.00196197056213919,0.384767738899061,0.175642164321705,-2.27697837969772,0.0237184387620226,-0.274494790971073,0.0258089772414603,52.3594480452855,10.3400014237106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.09686815499591,0.0386550745077915,0.135638088125592,0.062373910709457,-0.0157027350681318,0.0118197350526229,-0.427765023353836,0.277244146243121,-2.1903415328481,0.0876760247284416,0.0291936070765733,0.061408559550003,19.3725982617691,5.21381830046416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.110065641594199,-0.0195035146029325,-0.111043655381246,0.309889783983925,-0.0199356449616275,-0.00161599567484503,0.683038839514958,-0.159880875831223,3.97895034876767,0.00845429770581377,0.242807526504238,-0.150215272941674,-12.5902923732133,1.24193941168821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.9122881412399,0.065296894289735,-0.0364567355261577,0.142826160185452,-0.0327499358861019,0.000341687188712924,0.331619053494903,0.0140633644102409,4.77856887168915,0.109561854306894,0.347970789126729,-0.0642481874770813,-71.9442456433292,0.307845717410276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.38067751291363,0.127942653833691,0.181217490787509,-0.632311771888464,-0.0450887146602641,0.00280849498165287,0.49510913000511,-0.117131499639846,3.77325078166118,0.00644573164762216,-0.677832521911983,-0.0340870443093897,-17.5616065680503,9.02624424109913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.62424957385097,0.126339656072883,0.0549394319153537,-1.22565178073655,0.0372858596810159,0.00719155180572629,0.759352615879093,-0.137944427826518,1.52574088290063,0.0348389715786431,-0.46193827165562,0.130338435715162,104.803684353432,3.26313115631382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.17191397467407,-0.0295679663998327,0.141110611433265,-1.13454328881852,0.0760014369741704,0.00539887741716946,0.13759337634523,-0.0818107911117736,1.93544493499791,0.073209455633281,-0.370608804000149,0.0962262406413157,145.481952988382,4.18482284927224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.52334437962412,0.0998870307910471,0.0455274838544711,-0.675489382953732,0.0335730786567163,0.00784652151951058,-0.822920699093127,0.0476217923482593,1.79983624238706,-0.0522600642625286,-0.0720848611525886,0.114394372904398,104.613400128171,4.72316046395997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.78718852112411,0.0967679560991054,-0.0368924195321741,-0.745992814091674,0.0303873571271049,0.00505483504550286,0.570338201418163,0.199523549061213,-0.991095565760976,0.0592936833748171,0.223822257213939,0.147032734681694,-70.7317976056261,7.1515066380022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0806739820923843,0.00537124561650516,0.102481415709659,-0.721644112575328,0.00567952271677541,0.00665572784750788,0.37143476474728,0.191445417468583,-1.1157021233009,0.0738102084153246,0.649489527450569,0.102140871446787,-33.0893229149128,8.01657161395593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.546344753979526,0.0170450298551684,-0.0291399312546128,0.382279568654714,0.011737909683621,0.00586782599378555,0.430281798032444,0.198936878069969,-1.45514612154582,0.0962043238224384,0.619345646852975,0.108740102873704,-29.5457858951348,5.33116546182667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
