rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,168,1.30365294023683,-0.0100789791120008,0.0729403717365391,1.10816753985251,0.0201996871574597,-0.00518809209553135,0.912943688703133,-0.0784673268596835,2.68841548535703,0.0796409146586805,0.0933022142668793,-0.0693838787506536,141.82724686653,-4.08267620168528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.53895845632475,-0.120929023552162,-0.120108325225822,0.90839328579276,0.00171876294449191,-0.000965497493778437,0.487008751887196,0.0300434487578299,2.19182177836197,0.167925756291957,-0.452600693316955,-0.0295517409107394,119.847397327672,3.79889389597297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.72083394299621,0.00946310932942612,0.0451875982383656,-0.488453892373283,0.00242885159221995,-0.0015682784159398,1.3243688929612,-0.102021528658679,1.80068482688449,0.128928041425593,-1.03848821158552,0.0365483791447122,166.362640830096,-0.651505440493812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.11419499283686,-0.0642455144475205,0.0910025488929758,-0.689938268855258,0.0659373475875293,-0.00526849329237085,-0.140447180153499,0.00428238837423295,-0.439744967626413,-0.0234968124024306,-0.616379053455179,0.0761523434264053,-47.1073391981132,1.66086748323959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.99063466184923,-0.0733316713089167,-0.0512068916165426,-0.572748698567043,0.0755445250644442,-0.00889743232419227,0.282014187563551,-0.0257335196715729,-0.675000107289683,0.0189183600672186,0.16487328138112,0.0413092116284829,-74.1242629302361,4.89974826100861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.80002160361957,-0.0562125531228915,-0.0334555078341889,-1.40055692747012,-0.0172480669918151,-0.00232560304517238,-0.303116067300002,0.0487431080361342,-0.804220110122299,0.0608395299877815,-0.0790183080034206,0.0800384976533195,-60.8297464794323,4.01547552175398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.140007421534358,-0.20004369646987,0.041537825184791,0.436627710398826,-0.0252778568435774,0.00229379463331106,1.28713260278069,0.165354165872343,0.736563421424572,-0.0357369126744216,-0.712993784924259,0.0868070724733013,-12.7635545708017,-1.78163961684261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.754121012200722,-0.0545877036734839,0.089081542778613,0.0773595069494124,0.0263790269628137,-0.00331712692220304,1.28432789779748,0.263946205780274,-0.0912772429874016,0.0692812048667396,-0.390831442564841,-0.0569498026991151,5.8226253172482,-3.0596799317939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.62039853155594,-0.196669256154913,-0.0489178627955472,2.15297266232514,-0.00233503134338342,0.00439576323486519,2.31187141159573,0.0782781277067612,0.704035662242068,0.00616859368604265,-0.697791381162038,0.114134080501315,91.5282878605187,-5.08928417948234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.90215555155394,-0.00440841150094254,-0.165040973733023,-0.442449986159429,0.0855517040343594,0.00752301997353615,-1.02783375545065,0.142991722122766,1.2221665492217,-0.168230252746059,0.480722059643018,0.0614879305367487,86.0709145001227,4.9683283413619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.0056100739169,-0.107268270484102,0.0904729029261904,0.213063598058995,0.0764269313847867,0.00796681030635797,-0.929242035120107,0.154574382673617,1.84119720533805,-0.0152409121974383,0.387567165058041,-0.128194472805418,96.3349512251434,5.41924674549441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.19092557077578,-0.120837504430589,0.0157678782390308,-2.03181286819184,0.0293735131198742,0.0041532647022413,-0.846599374360175,-0.0558256401339854,0.981240802180965,-0.0606006858619237,0.854525028245591,0.0637879151068366,48.04219492709,3.7839915543152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.82538531165504,0.0133875637729575,0.0928449165062306,0.301572376542833,0.0374058758312463,-0.0108905262424739,-1.34721417439496,-0.00400920857687392,-1.37271884676483,-0.0942122391552654,0.0610393707650481,0.0386744576978611,162.652405437154,-1.68148198492541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.06375085353562,-0.0617239356185734,0.125100086508667,0.0651889805971777,-0.00462312921879438,-0.00756273427582166,-0.941938817280621,-0.0522800782429752,-1.15694172515644,-0.0726523814910968,-0.0192168950220655,-0.00199582944371866,72.867374714117,8.43212210063769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.08586859818095,-0.0545454579348848,0.040673896448346,1.07246843512596,0.0185624839797596,-0.00775271111197582,-1.13664818834778,-0.0056572138910676,-1.57672689039062,-0.0109266195600677,0.692825348794688,-0.0395813825768731,168.033861450335,5.297574487855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.79083001109985,0.0617110027856647,-0.0240320722067983,-0.826725788964628,0.0120806169456102,-0.00296362995820718,-0.781404557971972,-0.063348869532747,3.34353459243868,-0.0493432483525286,0.50103874349943,-0.0280730429434682,-18.3320075583626,1.97706638919826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.17730821858798,0.0463119333764045,0.0168601664037855,-0.513939223524901,0.00811757325815243,-0.00067706790996199,-0.721441963119132,-0.111564795454898,2.65942698409641,-0.010499824601504,-0.10961815290543,0.0649995194670729,43.0035428167529,1.35722838794358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.87118206526711,-0.0270053228507764,-0.0280452790007542,-2.66052182775946,0.0222973577880481,-0.00362021749841435,-0.374658445217596,-0.124836777395125,2.38105883781094,-0.0431051600199062,0.0360442676138488,0.0405145468244693,-41.2099428648452,4.78273800370602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.444905933670872,0.025839528177114,-0.0600863624056907,-2.47037703328139,-0.0401181642742472,-0.00456848218325391,-0.515543536711563,0.31851601701653,-1.30610797093325,-0.124945001230753,1.17736277756402,0.14287666195759,-88.0012001492863,2.27274717700169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.142723182375494,0.0329843011096243,-0.0404193302490917,0.453914415173484,-0.00107736059080388,-0.00591070118807223,-0.539778485634132,0.316623651297144,-0.618805468086133,-0.154091677702314,0.645668225087059,0.205796094165864,-107.22272926474,2.06715414408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.16267516063543,-0.0917526889451402,0.0397232777547532,0.0368928552830725,-0.0344802426017283,-0.00555089506648374,0.0528488807545058,0.273372737009089,-1.26796086874571,-0.119280866400933,0.101644975658512,0.219920830748946,-96.9257891481432,4.22154047754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.33236216983565,-0.0521547778062303,-0.0979175019362883,0.717988592377395,-0.0195096758189255,0.00406715144745403,0.531341094615816,0.0546564076077651,3.461108509247,0.0219648395522302,-0.899850811727898,0.0759616034485787,193.610542889668,3.1690067112932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.30576751568387,-0.0621508627807134,-0.0192118310974854,-1.10538245996835,0.05367434349533,0.0014359948780605,0.583041467138737,0.0363536418686656,2.65289762442035,0.0981444317982191,-0.301309732003447,0.00949237627909911,142.264026708086,8.07472918322408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.59460313177946,-0.159555387299656,-0.0940037163112413,-0.810186058298866,0.028603375700949,0.00163786133763465,-0.020456904160798,0.077389999799628,3.3941379149954,0.0715398818870733,-0.309695314633499,0.0636013521672647,116.895022813134,7.55538086017339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.51440410475979,0.0910756227338178,0.0282079808839901,-0.0572308547505054,0.00827810491202463,0.000101671435208448,-2.11432961002831,0.0180869794577087,2.39918166215442,0.00242669101298714,-0.508735112097422,0.00596442440264688,248.349560369047,3.8852286218197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.74359841203666,0.0611510397633424,0.0395948723885584,0.789026338113461,-0.0418193936460982,0.00474294364228799,-2.16995809403831,0.0422927968195983,3.24011104144736,-0.0401693293264303,-0.623977999375586,-0.000174101134601604,269.11011093148,6.47344754767099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.81929510631137,-0.133096954260762,-0.139790276808452,-1.4083904352271,-0.0105585751896617,0.00165169026423281,-1.87060639342961,-0.00443227034237806,2.84110118167537,-0.0118023260664959,-0.504757233087997,-0.0169020642272762,309.656829566508,-0.570745570170496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.671193467743858,-0.00720041258854642,-0.0155421634578206,1.6247764062647,-0.00463913146919825,0.004592042636231,-0.499296072792398,-0.129155154585005,2.61493920715067,-0.107734811687307,-0.836511736931384,-0.099576814751702,-35.8615680740946,-1.22235310292024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.20070432021239,-0.00594536673796123,-0.0426368902687019,0.177735538458597,0.00991623025297628,-0.00602466491682797,0.155338718858597,-0.235588648690853,2.0083431821167,-0.0163398577981272,-0.518639218977393,-0.136311881944422,-91.0819972698888,-3.95449128138515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.837428186503094,-0.0996157221977743,-0.0490743639043872,0.381543220672889,0.0246436554740237,0.000292554386513579,0.18978072691054,-0.204714547606272,1.69741749404706,0.059863640554355,-0.404274903285819,-0.113910970695044,-93.0133266989197,3.15161433758115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.89393385420796,0.0755345727814792,0.160221944012925,1.37489630472402,0.0977411294544783,0.00566470888351275,0.621783042717388,0.0206619717562458,0.122202370595883,-0.00908290458704623,-0.638541904905863,0.119529380647283,-84.9277782767468,-2.19147791599973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.41274644314324,-0.0649470365418901,0.0263239984526452,1.2113020655681,0.0331629228582688,-0.00519289925440663,1.00554922505681,-0.173669811017281,0.25306186301233,-0.138002334810657,-0.228413922097339,0.0594312294678127,12.2275536815277,-2.95014879343368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.0279197468277745,0.0151298659107646,0.0455636973322922,3.67308585009791,0.122701261024496,-0.0042387768555011,0.697132203945214,0.0128511287732591,0.783315605368354,0.120623949244464,-0.242185164852329,0.048959708027201,82.4606431070687,2.00268310013758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.716331658904953,-0.0344233730715866,-0.0875226131726979,1.1592511492668,0.0158957474538939,-0.00138035071102403,-2.25526042876589,0.0154291043109689,2.05490119188056,-0.0660758060789083,-0.385989759456206,-0.0252375157473566,-25.6449360550743,-2.34603305073624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.16573579103722,-0.19564286105295,0.0491913099987978,-0.8118481156966,-0.029507444543726,0.00259064671017605,-1.554081607926,-0.075595553377492,1.93352816457909,-0.0393842049494129,-0.883728362347539,0.0446184843964807,24.2993591014042,-8.42011278974049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.11926216627138,-0.0230183296500038,0.0692031338992588,-0.000519895153658245,0.012680969237489,-0.000450688117236873,-2.20627680788358,-0.0867127439122382,2.0547920996737,-0.0489853838215847,-0.546329398778137,-0.0371887150859694,-5.32395130041891,-2.37663822459933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.368100097583893,-0.0766818855647428,0.0530629615681295,-0.0100997446174116,0.0230339876750207,-0.00309893455100736,0.754322687200176,0.280621339231784,-1.81388571356967,0.00925812203057021,1.09884600116686,-0.052806830035045,-4.41969563493234,-2.61016813424038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.806627051793841,0.00451104731338678,-0.0105642437701657,-0.823987978147701,-0.0118139930632637,0.00573009618914525,1.16521186010915,-0.276111028790424,-1.54838819933682,0.0503062511994629,0.0835982420899635,0.0318302018604718,-46.450713171618,0.71067010339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.775170208211869,-0.0714086750645023,0.0757391009649366,0.830914153073048,-0.052044929573448,0.00220681124222365,1.09686258952423,0.184086732927482,-1.56115417886899,0.0641146095536833,1.46819548810746,-0.0702788148267806,76.1017997997409,1.6923893257543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.74209198197396,0.0669467436114047,0.0605413717922627,-0.974611999986703,0.00528246780565489,-0.002820695379709,2.61867081657688,-0.155530488878147,3.31359897711275,0.00864344747585357,0.0785041107815134,-0.0141455296106147,-32.0491680263504,1.95344613634694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.61169257786671,-0.0158257760658953,-0.0633030648623622,0.2170836092059,-0.00747232948199539,-0.000466493044213772,1.9641212439817,-0.100029421341351,2.9135749671479,-0.00404152703232905,-0.241758381225567,0.00648846461522447,-42.3077905715219,3.27582864578688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.14079529057378,-0.0736588263451076,0.00603500474339991,-0.512771929479388,-0.0388457834890303,-0.000432326328876133,1.97065158238997,-0.110735376521431,2.76282601640101,-0.00337006384676458,0.134631068479797,-0.0229348026532566,-43.6117866564124,4.88769888201393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.487922939936398,-0.0207867737953656,-0.0210509096390767,0.0185194239662432,-0.00913390649628898,0.0018273845630101,0.414554187497268,-0.161201330328395,-2.14341816459065,0.00456968210311862,0.423218462165533,0.0508679339793288,47.3730437271682,11.2919878056852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.925756524799604,-0.0449034558131054,0.0242915161811829,0.512205218809181,-0.0156416093558791,-0.00390503962794316,0.68692690150479,0.0178566871102862,-2.7581592891129,-0.0255250946706805,0.952049297590423,-0.04397070203744,117.408659694767,4.54772668782691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.35636255007303,0.0385987146944748,0.0494713880018084,-1.05256691039409,0.0357936252630253,-0.00272939356613989,1.10136217983475,-0.208912747258308,-2.49297938629396,0.0462007847145481,0.627827700277181,-0.122531163280449,141.395039727399,-1.18174424446741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.9704923929771,-0.00788573703293891,-0.0675368299670346,0.491282858447225,0.00718255825404057,0.000304717088965278,-0.547237663915412,-0.246463529661585,-1.22387779767299,0.0301141990351612,-0.608134560209262,-0.0351157407030874,88.1456047894976,-3.37591768583172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.98003839658053,0.159684178007527,0.0589865313856103,1.70748096197424,0.0143575223393437,-0.0022755867413849,-0.337420213119844,-0.179960487729145,-1.52601672224476,-0.0704956532065119,-0.77846138377191,0.0211175645263838,3.66139224145985,-4.82548324803285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.481190836389628,0.061517798521048,-0.00473771830969572,0.0982717178169641,-0.0151105777482723,-0.0019762347350835,-0.523411165720869,-0.316271443200214,-1.77538211378552,0.0124027289154375,-0.333853171837542,-0.0630438260574193,123.590343807243,-3.1228219626105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.957752653445606,0.199542582936068,0.0972614281277573,-1.21940592080784,-0.0259322437491418,0.00270508593472239,-0.135946454809272,0.137905934843593,1.10620038207775,-0.0389762180159201,-0.847288467489817,0.0760510711873902,20.6469664015219,-3.14830884002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.35135296709039,0.0601201592249048,-0.0391134248193659,-0.666911931270126,-0.0369832429798258,-0.00153080949027257,-0.644293103614006,0.160650102341884,1.12178882680529,-0.0454989273811382,-0.92183426706779,0.0879188497980984,-35.7087217691271,-1.20528169353062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.730853691088872,-0.0985246847443636,-0.0531717529416722,-1.23698898994846,0.0145199604765285,-0.0012435448420838,-0.196719734342488,0.15964384395559,1.50581553338146,-0.0827297813866129,-0.23484968668703,0.018610135736572,-35.1965793881038,0.495910910591527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.159406577408889,0.106475555772433,0.0657693338247755,0.374088019060384,-0.0172430674838102,-0.0106711640493083,-1.13356420767539,0.141740253175929,-1.89678395034386,-0.128768510860123,0.218801018313176,0.107746850890462,-215.740355247024,3.87272960489265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.441803374457876,0.137673287533682,0.115390007829968,0.0399350293634742,-0.023507838301609,-0.0118227156589632,0.0772756918918693,0.0536099437846814,-2.14466554211366,-0.0959924717889747,0.502035152999034,0.00141686965687331,-201.398633554252,3.11549573465989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.67244207101103,0.0724258825711581,-0.00414426986139882,1.01819757643275,-0.00329496963059217,-0.0131697515739736,-0.130338217455454,0.037590602663726,-1.7573037022179,-0.109781371848946,0.776676318395603,0.0669441756998514,-200.88502871899,4.01850698554034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.66955303764691,-0.113821137252899,0.10766911633946,-1.7813402565547,-0.000612572698742042,0.00089426534280648,-0.784947139970533,-0.138305061246492,-1.45730631435097,-0.0654723678862271,-0.403584983115266,-0.0776748343602101,97.6652813231173,-10.1064456788422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.87739703242993,-0.0911744065139965,-0.00783223103254216,-0.582528195711401,0.00543316068728039,0.00199225132659703,-0.412286682721231,-0.143341200622123,-1.64073748972369,-0.0490614876336519,-0.841763522823656,-0.0538863501863448,54.3272570449902,-8.79937243047193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.59224667500571,-0.0177661403899154,0.0826426380213527,-0.64961909450373,0.0118753896763186,0.00055264452486539,0.401368830482236,-0.18413589308142,-1.57579856715272,-0.071264351548966,-0.250944683274027,-0.0790604399471018,68.2599490428872,-9.05564270110363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.80357090375236,-0.0548122067546928,-0.0155707869035819,1.22127520920966,-0.0822487646182832,0.0104208988372009,-0.333534019172727,0.0699406022564269,0.232481562924352,-0.0791984033542949,-0.726511080270329,-0.0362387531877515,72.8478434711424,7.08734672422364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.64740725422312,0.104034255188756,-0.0397127333798197,0.598889867668123,-0.0692149765117982,0.00638545108663106,0.195088950643433,0.0451822721102239,-0.846326074716799,0.040500424531249,-0.209552176138011,0.00834388217063111,182.4106686291,-5.62760851245248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.53004390967151,0.0130330226675479,-0.0899926461805217,0.408996137570581,-0.0586902051243587,0.00759139924925925,0.762099404309188,-0.0720869509103044,-0.119240913443643,-0.0332818391373271,-0.107319861806865,-0.0280879064496229,51.567956504063,7.59257285663922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-3.19375207600958,0.0973012634331149,0.0672248231871908,-0.133730215367624,0.0881448590282199,0.000839919127475532,0.655335971389484,-0.27113443139725,3.22305959129506,0.0318789804388992,0.178211469512855,-0.104218730575676,-7.99727352414078,-6.26177628920165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.35346642406911,0.0141132258082876,0.0697606667889511,-1.05931896656497,0.117308773920446,-0.000523140850982624,1.24693771225106,-0.323346283001029,2.04117899826304,0.0843827741536364,0.114406808252245,-0.11794724134293,-79.6409195709159,-1.06948701434554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.91834228134985,0.0356788196070101,-0.0218293906940582,-1.99401544334297,0.0832230857689673,0.00295824674323426,1.28556301236313,-0.3090011458623,3.27671896321411,-0.0203312657233897,0.214451492272557,-0.145801451822554,-7.66973213141023,-4.59189349083929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.7680656659493,0.109005238475191,0.0270220858603861,-1.06078050139528,0.00381413240367223,0.00302021394979456,1.81040773892215,-0.132353720210448,-2.92190280895227,-0.0124379865093062,-0.0618603159022069,0.0350308665319123,121.352548800967,2.6949725188998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.09782156309718,-0.0406677483547299,0.0870593852426784,-1.35340236397896,0.0388480026470823,0.00107360014399413,0.727909740634416,-0.079065469089084,-3.04883576662793,0.00250125427425409,-0.243370085983702,0.0394583981925944,94.1489596028181,3.56207202937397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
