rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,177,5.02963338791611,-0.0605949800473933,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
7,177,5.67762783850003,-0.0396348952238334,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
8,177,4.73259737534176,-0.0368450520883221,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
9,177,5.25558180876065,-0.0379560094719027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
10,177,5.37279019849035,-0.0526817618284174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
1,178,4.42190805703451,-0.0395233284079409,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,178,4.56930143145403,-0.0539433527217427,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,178,4.58117839510486,-0.0304307620716927,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,178,4.95412565677167,-0.0666724876796067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,178,3.79646071144697,-0.0270931926410587,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
6,178,4.64482901918142,-0.0477476731355012,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
7,178,4.41105031223098,-0.0465804314099829,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
8,178,4.35266782225,-0.0519737292699691,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
9,178,4.86378220992334,-0.0477089610402571,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
10,178,4.47155293066713,-0.0423591611363416,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
1,179,4.79717250518568,-0.025700590899642,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
2,179,5.52539644165339,-0.0540208185111411,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
3,179,5.40328933070162,-0.0416231336164791,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
4,179,5.31515673316212,-0.0346895769098078,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
5,179,4.77974830023551,-0.0547207597398726,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
6,179,5.54018269816159,-0.0716381096076277,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
7,179,5.75992832732661,-0.0318416190139273,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
8,179,5.05900146304292,-0.0516582527787588,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
9,179,4.73528307373421,-0.054323655936057,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
10,179,5.68582761046056,-0.0258406767512098,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
1,180,4.80991885734893,-0.0720647258249388,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,180,4.39039297641037,-0.0467642092609532,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,180,4.5957716723975,-0.0441283536126734,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,180,4.61924446898154,-0.0471531835416343,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,180,4.86112401059083,-0.0627256977675583,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,180,4.46644132101165,-0.0495881240121755,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,180,4.57318457183146,-0.0469345940316025,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,180,4.82870047666439,-0.0544609081688828,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,180,4.97636259186419,-0.0568350044406274,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,180,4.24169036738107,-0.0425248415285705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,181,4.2918728827141,-0.0553979882400412,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,181,4.44262675777666,-0.0531600504481495,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,181,4.65043535104837,-0.0413672159715174,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,181,4.45488867182394,-0.0316807468185877,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,181,3.98834171090982,-0.0374202702471637,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,181,4.51390405977709,-0.0717709359006172,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,181,4.14932502459772,-0.0269877753163572,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,181,4.38043630494844,-0.029770741045956,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,181,4.42454244217931,-0.0284301852582477,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,181,4.86425896762603,-0.0342814309749981,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,182,4.56115901481191,-0.0278081741626853,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,182,5.01081611181543,-0.024785123187185,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,182,5.5031252987618,-0.0638263588354507,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,182,4.45449747384976,-0.0391861216387791,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,182,4.87598412475114,-0.0514188663486599,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,182,4.7063292464451,-0.0200355543367013,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,182,5.33056810656432,-0.0430565620864027,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,182,4.57590576777492,-0.0470588198802432,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,182,4.99875084451756,-0.0533124571419751,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,182,4.78892744671705,-0.0440163497891611,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,183,5.79076558575969,-0.0460109491012842,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
2,183,5.90687220068347,-0.0432896929545831,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
3,183,6.42538291179616,-0.0708554778735364,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
4,183,6.05584248088943,-0.0318651018628613,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
5,183,5.58449707854046,-0.0427782604928954,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
6,183,5.63134400673502,-0.0254723136874828,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
7,183,5.41341538022631,-0.0115744316759751,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
8,183,5.57694874150634,-0.0479460386083425,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
9,183,5.70807175369436,-0.0643712661076048,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
10,183,5.94929072600539,-0.00134252831025779,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
1,184,3.82527667240892,-0.0299824627267348,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,184,4.30696471796614,-0.0715208462986724,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,184,3.98541064567197,-0.0252929122494778,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,184,4.3882666249007,-0.0450097470803035,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,184,3.93255362308682,-0.0399433871245253,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,184,4.00189479961895,-0.0401450201481612,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,184,3.72597186828605,-0.0139331787472317,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,184,4.12184215581035,-0.0311917292929766,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,184,3.8761953932474,-0.0402550888640838,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,184,4.92915981180215,-0.040069936519701,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,185,5.02829296016823,-0.0347111289755032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
2,185,4.84745519767114,-0.0256361795443278,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
3,185,5.96159886302918,-0.0437604710566718,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
4,185,4.68386358538866,-0.0626495082456564,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
5,185,4.55485071904299,-0.105297998880838,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
6,185,5.08827903318401,-0.0404673767776288,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
7,185,5.16798279975214,-0.0350293418850095,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
8,185,4.99728567276606,-0.0294474057166476,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
9,185,6.48931853615045,-0.0288077207102759,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
10,185,4.91732879000704,-0.0597112386374843,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
1,186,5.45886822494468,-0.0171816937179441,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,186,5.43022447071039,-0.0363082739900116,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,186,5.47699151699538,-0.0231812631422762,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,186,5.58408092794468,-0.0317904993987913,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,186,5.66658557790129,-0.0132041437086585,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,186,5.88132613574303,-0.0206312319211721,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,186,5.96005382249057,-0.0371666432416048,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,186,4.94937111712355,-0.000915130952202738,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,186,5.80074036842319,-0.056086764337351,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,186,5.46826228477335,-0.0560135824449819,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,187,3.86357881986687,-0.0386926230673805,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
2,187,4.32823106979782,-0.0416799371361784,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
3,187,4.56553967988085,-0.0560469124287853,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
4,187,4.97273691910464,-0.026467704104328,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
5,187,4.69500219339654,-0.0668071076830663,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
6,187,4.92685126010872,-0.072932946740846,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
7,187,4.81096429049878,-0.00950420122001062,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
8,187,3.86977809932333,-0.0347066872457931,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
9,187,4.43183272393488,-0.0527756750045383,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
