rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,284,0.0478803497571283,0.0239934173750765,0,0,0,0,0,0,3
10,284,-0.790674260165273,0.0124376988425758,0,0,0,0,0,0,3
1,285,0.747674853541271,0.012059725372218,0,0,0,0,0,0,3
2,285,0.625742356384911,-0.00183760036458916,0,0,0,0,0,0,3
3,285,0.288367917411838,0.00728721888532046,0,0,0,0,0,0,3
4,285,0.525860618620145,-0.019759292062927,0,0,0,0,0,0,3
5,285,0.824457168171558,-0.0062380536241994,0,0,0,0,0,0,3
6,285,0.952091572561305,-0.0224464272556438,0,0,0,0,0,0,3
7,285,0.552962689551117,0.0060785740868467,0,0,0,0,0,0,3
8,285,0.63467981779821,-0.0271001831740221,0,0,0,0,0,0,3
9,285,0.335990271858639,0.00270285854782196,0,0,0,0,0,0,3
10,285,0.93773922372592,-0.0250710867134735,0,0,0,0,0,0,3
1,286,0.19055905963298,-0.0210715661683748,0,0,0,0,0,0,3
2,286,0.188335345263382,-0.015634631347626,0,0,0,0,0,0,3
3,286,-0.00070915952082462,-0.014825522546473,0,0,0,0,0,0,3
4,286,-0.391191179048954,0.00585580111268092,0,0,0,0,0,0,3
5,286,0.0619392087896831,-0.00735809952205295,0,0,0,0,0,0,3
6,286,0.535955980020382,-0.0124502283278177,0,0,0,0,0,0,3
7,286,-0.15948439777019,-0.00184227622207465,0,0,0,0,0,0,3
8,286,-0.000835665011329922,0.0186621800251362,0,0,0,0,0,0,3
9,286,0.0532871763375447,0.0136606666089696,0,0,0,0,0,0,3
10,286,-0.496217976748091,0.00820789566232634,0,0,0,0,0,0,3
1,287,0.212982865128663,0.00288481032015717,0,0,0,0,0,0,4
2,287,0.317604594174775,-0.0241711755616839,0,0,0,0,0,0,4
3,287,0.647957514167313,0.0167529050247847,0,0,0,0,0,0,4
4,287,1.05212541848658,-0.0260600417500183,0,0,0,0,0,0,4
5,287,0.610489344724358,0.0014406922636503,0,0,0,0,0,0,4
6,287,1.07892865617448,-0.00103808334820812,0,0,0,0,0,0,4
7,287,0.186347054024075,-0.0123031217796863,0,0,0,0,0,0,4
8,287,0.422528338346882,0.0246818765761162,0,0,0,0,0,0,4
9,287,1.67619781794288,-0.00729437503391141,0,0,0,0,0,0,4
10,287,1.17654608654245,-0.0118774877306804,0,0,0,0,0,0,4
1,288,-0.10877576995958,-0.00355674528785059,0,0,0,0,0,0,8
2,288,-0.0651970202401415,0.00180394602231818,0,0,0,0,0,0,8
3,288,0.044681194160769,-0.0242366200217848,0,0,0,0,0,0,8
4,288,-0.273804924084894,0.00411803478726196,0,0,0,0,0,0,8
5,288,-0.660568791929568,0.0156935260957684,0,0,0,0,0,0,8
6,288,-0.573561871821699,0.00922674762268155,0,0,0,0,0,0,8
7,288,-0.695408218734068,-0.00559711669232712,0,0,0,0,0,0,8
8,288,0.389971401699542,0.0112614284335072,0,0,0,0,0,0,8
9,288,-0.983543288326458,0.025378969266303,0,0,0,0,0,0,8
10,288,0.00436922881047153,-0.0127389207021164,0,0,0,0,0,0,8
1,289,0.120189528486688,-0.00757271487836298,0,0,0,0,0,0,2
2,289,0.319470839773224,-0.024286374904242,0,0,0,0,0,0,2
3,289,0.123222562670466,-0.035061509981478,0,0,0,0,0,0,2
4,289,0.65579435387606,-0.0031392817785495,0,0,0,0,0,0,2
5,289,-0.393583542372753,-0.0015400815822532,0,0,0,0,0,0,2
6,289,-0.181442815613138,0.0147675646024352,0,0,0,0,0,0,2
7,289,-0.385104531732389,-0.0115086888821862,0,0,0,0,0,0,2
8,289,-0.519958965794599,0.00534574592000647,0,0,0,0,0,0,2
9,289,0.344526920435156,-0.0236011657081791,0,0,0,0,0,0,2
10,289,-0.815629875008866,0.0135270590494336,0,0,0,0,0,0,2
1,290,0.192270041696105,0.0108990716126184,0,0,0,0,0,0,1
2,290,-0.010338542485826,0.029691387227328,0,0,0,0,0,0,1
3,290,0.0841322154040025,0.0158911967494424,0,0,0,0,0,0,1
4,290,-0.145133027257826,0.000367873608096571,0,0,0,0,0,0,1
5,290,0.25233925196736,0.0118903361435734,0,0,0,0,0,0,1
6,290,-0.581797706825257,0.0172305930830376,0,0,0,0,0,0,1
7,290,-0.0861026391188622,-0.00408164908511208,0,0,0,0,0,0,1
8,290,-0.32938260171203,0.0228131550154251,0,0,0,0,0,0,1
9,290,-0.74712679233754,0.055076344457854,0,0,0,0,0,0,1
10,290,-0.448681485626059,0.0127781349028632,0,0,0,0,0,0,1
1,291,0.269936069737198,0.021729202296773,0,0,0,0,0,0,5
2,291,0.187355848364345,-0.0308296512629814,0,0,0,0,0,0,5
3,291,0.0376618091299772,0.000919216210703275,0,0,0,0,0,0,5
4,291,0.444957058369732,-0.00524366412408075,0,0,0,0,0,0,5
5,291,0.0498007885148199,0.00595694084589054,0,0,0,0,0,0,5
6,291,-0.0722466281943515,-0.0151053557242016,0,0,0,0,0,0,5
7,291,-0.259073851700342,0.0213450157635212,0,0,0,0,0,0,5
8,291,0.31753517579671,-0.00479438698133655,0,0,0,0,0,0,5
9,291,-0.525294071727543,0.0142172807655088,0,0,0,0,0,0,5
10,291,-0.494774173932112,0.0147123580618283,0,0,0,0,0,0,5
1,292,0.439373343151024,0.0296581109258712,0,0,0,0,0,0,6
2,292,0.748708130058288,0.00355158545503732,0,0,0,0,0,0,6
3,292,0.235827456135689,-0.00427069355315843,0,0,0,0,0,0,6
4,292,0.646789800632392,0.00877121509783335,0,0,0,0,0,0,6
5,292,0.603816622562234,-0.00125739244983545,0,0,0,0,0,0,6
6,292,0.572643040287826,0.0259527179356603,0,0,0,0,0,0,6
7,292,1.79911404894144,-0.00493639180625702,0,0,0,0,0,0,6
8,292,-0.140040046823191,0.0243112735419826,0,0,0,0,0,0,6
9,292,0.672289608742341,0.0215031274478848,0,0,0,0,0,0,6
10,292,0.280093506354264,0.00384248783742142,0,0,0,0,0,0,6
1,293,0.363547643240402,-0.0182119106663519,0,0,0,0,0,0,11
2,293,0.189561191760954,-0.0125888883595651,0,0,0,0,0,0,11
3,293,-0.182860731492875,-0.0300967018216577,0,0,0,0,0,0,11
4,293,0.467844870567768,0.00344127876855378,0,0,0,0,0,0,11
5,293,0.0687761173350312,-0.00452840118853413,0,0,0,0,0,0,11
6,293,0.875693405213251,-0.0172074526422622,0,0,0,0,0,0,11
7,293,0.691729524647576,-0.00163935421199102,0,0,0,0,0,0,11
8,293,0.512338850149957,0.000166132333902891,0,0,0,0,0,0,11
9,293,0.666326063284938,-0.0119948601090572,0,0,0,0,0,0,11
10,293,0.445496446050774,-0.0204234946232386,0,0,0,0,0,0,11
1,294,0.240096605153813,0.0223109167771921,0,0,0,0,0,0,3
2,294,-0.362799009940236,-0.0136025295692445,0,0,0,0,0,0,3
3,294,-0.906224574869268,-7.37223357917607e-05,0,0,0,0,0,0,3
4,294,-1.02616702682619,0.00554677623223828,0,0,0,0,0,0,3
5,294,-1.07616706827267,-0.00677432455909799,0,0,0,0,0,0,3
6,294,-0.899930584180408,0.0109783824116027,0,0,0,0,0,0,3
7,294,-0.415099573834163,0.0217872410460795,0,0,0,0,0,0,3
8,294,-0.0729407239179363,0.00403236462357663,0,0,0,0,0,0,3
9,294,-0.256173611698026,0.0114093878771642,0,0,0,0,0,0,3
10,294,-1.16052168011779,-0.00446080562060722,0,0,0,0,0,0,3
1,295,-0.432391957872833,-0.00343540795620097,0,0,0,0,0,0,12
2,295,-0.351269918148343,0.0255013200139188,0,0,0,0,0,0,12
3,295,-0.371995396105431,0.0076450232628416,0,0,0,0,0,0,12
4,295,-0.747423907685324,0.0305446623845412,0,0,0,0,0,0,12
5,295,-1.48182252626725,-0.00430182040317168,0,0,0,0,0,0,12
6,295,-0.548671594782827,-0.00787751552951969,0,0,0,0,0,0,12
7,295,-0.252782023918089,-0.0172650110115803,0,0,0,0,0,0,12
8,295,-1.15699874442526,0.0051286303834645,0,0,0,0,0,0,12
9,295,-0.285952502062178,-0.0146216680541057,0,0,0,0,0,0,12
10,295,-0.254659119955146,-0.010084529028032,0,0,0,0,0,0,12
1,296,-1.36804143332493,-0.00985350895694093,0,0,0,0,0,0,3
2,296,-0.575783337045453,0.00150999628637866,0,0,0,0,0,0,3
3,296,-0.196627861900397,0.0131094836177148,0,0,0,0,0,0,3
4,296,-0.0329337195572599,-0.0242967387720518,0,0,0,0,0,0,3
5,296,-0.666617537828127,-0.0432177868453331,0,0,0,0,0,0,3
6,296,-0.933498139358831,0.0198993040032541,0,0,0,0,0,0,3
7,296,-0.231779559443269,-0.00645092959821117,0,0,0,0,0,0,3
8,296,-0.541305316099889,0.00508354460074214,0,0,0,0,0,0,3
9,296,-0.291304905451536,0.00437961739819172,0,0,0,0,0,0,3
10,296,-0.144604128336768,0.00937408429341067,0,0,0,0,0,0,3
1,297,0.920631335868228,0.00306006275727473,0,0,0,0,0,0,1
2,297,0.841505864930481,-0.00663283392634774,0,0,0,0,0,0,1
3,297,0.00895014477211031,0.0167008069377707,0,0,0,0,0,0,1
4,297,1.63795978512925,0.00580679462853672,0,0,0,0,0,0,1
5,297,1.4555491583981,0.00371078360870943,0,0,0,0,0,0,1
6,297,0.656866347786765,0.0286183268636784,0,0,0,0,0,0,1
7,297,0.887677533260619,-0.00799364777412542,0,0,0,0,0,0,1
8,297,1.22563362758443,0.0070437310781916,0,0,0,0,0,0,1
9,297,1.03816886224556,-0.0164817828208103,0,0,0,0,0,0,1
10,297,0.803725753782046,0.0117323099999592,0,0,0,0,0,0,1
1,298,-0.0902540333621866,0.0132558840833867,0,0,0,0,0,0,3
2,298,-0.804415453564039,0.000376111088568616,0,0,0,0,0,0,3
3,298,1.72150576096014,0.00655946135894063,0,0,0,0,0,0,3
4,298,0.63641604123556,0.0146727517573844,0,0,0,0,0,0,3
5,298,0.202247579828708,0.00327276186447849,0,0,0,0,0,0,3
6,298,0.185152467454575,-0.0303088682728781,0,0,0,0,0,0,3
7,298,0.197941806436288,0.00913819729385724,0,0,0,0,0,0,3
8,298,0.450493411760098,-0.0126474379240062,0,0,0,0,0,0,3
9,298,0.037613049333026,0.0206980479112578,0,0,0,0,0,0,3
10,298,0.210167664378222,-0.00962423495731776,0,0,0,0,0,0,3
1,299,0.20686294247503,0.0210361863093492,0,0,0,0,0,0,0
2,299,-0.156900529687933,-0.00196273445809509,0,0,0,0,0,0,0
3,299,-0.0510848336247172,-0.0172798939966311,0,0,0,0,0,0,0
4,299,0.487614096609451,0.0132895273255262,0,0,0,0,0,0,0
5,299,0.502102338383891,-0.00467014679066236,0,0,0,0,0,0,0
6,299,0.526790578077681,0.00274659765935023,0,0,0,0,0,0,0
7,299,-0.129345324927924,0.033810704003978,0,0,0,0,0,0,0
8,299,0.724539614505459,-0.00593814180676805,0,0,0,0,0,0,0
9,299,0.0318254952915087,-0.00240941276027602,0,0,0,0,0,0,0
10,299,0.75477680171328,-0.00715895218715989,0,0,0,0,0,0,0
1,300,-0.587921663553355,-0.00577159511224967,0,0,0,0,0,0,4
2,300,-0.326198332052629,0.0140498898157036,0,0,0,0,0,0,4
3,300,0.00129500207536282,0.0175630434224687,0,0,0,0,0,0,4
4,300,0.502224220463544,-0.0152180872318857,0,0,0,0,0,0,4
5,300,-0.0561788568183266,-0.00270346333944066,0,0,0,0,0,0,4
6,300,0.219482744009126,0.00270192050536778,0,0,0,0,0,0,4
7,300,0.671481781370814,0.00622323200496919,0,0,0,0,0,0,4
8,300,0.322711283582378,0.0102889949805717,0,0,0,0,0,0,4
9,300,0.423316978437056,0.0105906932098994,0,0,0,0,0,0,4
10,300,0.335013343625061,-0.0098924868362484,0,0,0,0,0,0,4
1,301,0.736628602144792,0.0149496384552174,0,0,0,0,0,0,1
2,301,-0.181030870258692,-0.00273875678941313,0,0,0,0,0,0,1
3,301,0.493988558818806,-0.0441520786004469,0,0,0,0,0,0,1
4,301,0.349684685757246,0.0252075655610619,0,0,0,0,0,0,1
5,301,0.676738542572357,0.0128078834955329,0,0,0,0,0,0,1
6,301,0.508137792953224,-0.00597816847999903,0,0,0,0,0,0,1
7,301,-0.497553620848201,-0.00368687766454125,0,0,0,0,0,0,1
8,301,-0.844433638145266,-0.00532524620201271,0,0,0,0,0,0,1
9,301,0.300878036291075,-0.00922317328323526,0,0,0,0,0,0,1
10,301,-0.549254579124256,-0.00863403155113249,0,0,0,0,0,0,1
1,302,-0.0478137774935741,0.0084734457750171,0,0,0,0,0,0,7
2,302,-0.213011577947887,-0.00471028319342732,0,0,0,0,0,0,7
3,302,0.175494996956958,0.00872718526332865,0,0,0,0,0,0,7
4,302,0.943399454999016,-0.00193022891916867,0,0,0,0,0,0,7
5,302,0.524269626766774,-0.0088299429372242,0,0,0,0,0,0,7
6,302,1.64172268446908,-0.0323769203776968,0,0,0,0,0,0,7
7,302,1.50446238376449,-0.00635113754014425,0,0,0,0,0,0,7
8,302,1.41043678349575,0.00185811459553782,0,0,0,0,0,0,7
9,302,0.309742763271076,0.0201687853739949,0,0,0,0,0,0,7
10,302,0.629480844944068,0.0153801087804583,0,0,0,0,0,0,7
1,303,0.991943958728448,-0.00129555559470051,0,0,0,0,0,0,11
2,303,0.0692503893282241,-0.0062343009052169,0,0,0,0,0,0,11
3,303,-0.830472616582209,0.000600938465985031,0,0,0,0,0,0,11
4,303,-0.751634093004175,-0.00736547215339698,0,0,0,0,0,0,11
5,303,-0.117745844268443,0.0121685089344325,0,0,0,0,0,0,11
6,303,-0.518846156747879,0.00484229515915654,0,0,0,0,0,0,11
7,303,0.0231789182141924,-0.0262053873574578,0,0,0,0,0,0,11
8,303,0.0156839315022594,-0.00125225781091038,0,0,0,0,0,0,11
9,303,0.583921501437259,0.00551116565169323,0,0,0,0,0,0,11
10,303,0.567602946582461,0.0207945120348003,0,0,0,0,0,0,11
1,304,0.0905390266178605,0.0158063273594973,0,0,0,0,0,0,9
2,304,0.191780320910955,0.0338429452893503,0,0,0,0,0,0,9
3,304,0.522222239743318,-0.0261409029870258,0,0,0,0,0,0,9
4,304,0.278289553893517,-0.0291943357893173,0,0,0,0,0,0,9
5,304,0.0859243607521654,-0.0015510282318557,0,0,0,0,0,0,9
6,304,-0.059560110298813,0.0246889908558318,0,0,0,0,0,0,9
7,304,-0.179011968124676,-0.00361879204719862,0,0,0,0,0,0,9
8,304,0.143024436007821,0.011386848516545,0,0,0,0,0,0,9
9,304,0.0217081830159866,-0.0169161541567948,0,0,0,0,0,0,9
10,304,0.174624632295282,-0.00549749943700218,0,0,0,0,0,0,9
1,305,-0.630767206738033,0.0416516487794764,0,0,0,0,0,0,3
2,305,-0.532272042185222,-0.0298537095292859,0,0,0,0,0,0,3
3,305,0.645746162211029,0.0420693454844538,0,0,0,0,0,0,3
4,305,0.210665625403873,-0.00359275192834608,0,0,0,0,0,0,3
5,305,-1.4227318615328,-0.00934347559462822,0,0,0,0,0,0,3
6,305,-0.903882907820294,-0.0166333676271418,0,0,0,0,0,0,3
7,305,-0.161434294180839,0.0253583228494579,0,0,0,0,0,0,3
8,305,-0.0958140177048801,0.0225625901248286,0,0,0,0,0,0,3
9,305,-0.377673493981213,0.00671768307321684,0,0,0,0,0,0,3
10,305,-0.850619958932656,0.0368083961295766,0,0,0,0,0,0,3
1,306,-0.115504511615558,-0.00458051033874819,0,0,0,0,0,0,9
2,306,-0.536797398224733,-0.0275153433726266,0,0,0,0,0,0,9
3,306,-0.236327969554059,0.00513011559119271,0,0,0,0,0,0,9
4,306,-0.600801721086066,-0.0340578247762739,0,0,0,0,0,0,9
5,306,-0.162014860344843,0.0208349007182916,0,0,0,0,0,0,9
6,306,0.0293809101560418,0.0168632246779465,0,0,0,0,0,0,9
7,306,-0.746242583282213,-6.31507309616086e-05,0,0,0,0,0,0,9
8,306,0.755797905565032,-0.0034675106760538,0,0,0,0,0,0,9
9,306,-0.607754743730262,0.0119806047968342,0,0,0,0,0,0,9
10,306,-0.229479468142624,0.0401361891196282,0,0,0,0,0,0,9
1,307,0.258303040040643,-0.011002925017129,0,0,0,0,0,0,6
2,307,0.240842420835411,0.00315263831641442,0,0,0,0,0,0,6
3,307,0.425949688084526,0.0154288306548823,0,0,0,0,0,0,6
4,307,0.322940235407324,0.0110931856855199,0,0,0,0,0,0,6
5,307,-0.385606363763999,-0.00591886198930859,0,0,0,0,0,0,6
6,307,-0.197771026419083,0.00784107211048998,0,0,0,0,0,0,6
7,307,-0.558413504268694,-0.00576460314221531,0,0,0,0,0,0,6
8,307,0.378598875786717,0.00557844230260197,0,0,0,0,0,0,6
9,307,0.0981403351619408,0.0219012261315185,0,0,0,0,0,0,6
10,307,-0.527821040989007,-0.00639290421172237,0,0,0,0,0,0,6
1,308,-0.652735596355998,-0.0208989613735963,0,0,0,0,0,0,6
2,308,-0.180690689693757,-0.0117303841182412,0,0,0,0,0,0,6
3,308,-0.85370124276662,-0.00221486383897068,0,0,0,0,0,0,6
4,308,-0.202018633246924,0.0421049136483234,0,0,0,0,0,0,6
5,308,0.10524905351932,0.00953537729476313,0,0,0,0,0,0,6
6,308,-0.0369192848051965,-0.00304330744566184,0,0,0,0,0,0,6
7,308,-0.455443122769512,-0.0143811479210976,0,0,0,0,0,0,6
8,308,-1.40784232739105,-0.00108548971042487,0,0,0,0,0,0,6
9,308,-0.446476079894891,-0.0296368350377178,0,0,0,0,0,0,6
10,308,-0.887383313840776,-0.00592536321543363,0,0,0,0,0,0,6
1,309,-0.869334457045156,-0.0224295702541844,0,0,0,0,0,0,4
2,309,-0.842147761062218,0.00668556419959962,0,0,0,0,0,0,4
3,309,-0.152116097224747,-0.00296992917258303,0,0,0,0,0,0,4
4,309,0.166444020783503,-0.014334576300879,0,0,0,0,0,0,4
5,309,0.449681261645327,-0.00406167423915214,0,0,0,0,0,0,4
6,309,-0.97301266494939,-0.0220146859649909,0,0,0,0,0,0,4
7,309,-1.24250793090095,0.00205285840187582,0,0,0,0,0,0,4
8,309,-0.142588038922117,0.0142616714050135,0,0,0,0,0,0,4
9,309,-0.380352230562164,0.0246564131117087,0,0,0,0,0,0,4
10,309,-0.318310181437301,-0.00208967166510599,0,0,0,0,0,0,4
1,310,0.354078763419874,-0.0369305983505917,0,0,0,0,0,0,8
2,310,-0.814845518507663,0.0388663187600952,0,0,0,0,0,0,8
3,310,-0.386975498242349,0.0132129052061866,0,0,0,0,0,0,8
4,310,-0.482685975517514,-0.0284755277931912,0,0,0,0,0,0,8
5,310,-0.70909802306096,-0.0281809732524522,0,0,0,0,0,0,8
6,310,-0.0233278840370099,0.00350287891032053,0,0,0,0,0,0,8
7,310,0.315415693668545,0.00982176826285124,0,0,0,0,0,0,8
8,310,-0.692485933760516,-0.0106502852837618,0,0,0,0,0,0,8
9,310,-0.399735503059604,-0.00187157889144551,0,0,0,0,0,0,8
10,310,-0.26596887245263,-0.00781101788477576,0,0,0,0,0,0,8
1,311,0.0289152514541344,-0.0152641968350369,0,0,0,0,0,0,8
2,311,-0.711733304766871,-0.000201207480170204,0,0,0,0,0,0,8
3,311,-0.44464763595285,-0.00875770210879867,0,0,0,0,0,0,8
4,311,-0.418375944575725,8.95147526570744e-05,0,0,0,0,0,0,8
5,311,-1.23096658890756,0.0449026905637959,0,0,0,0,0,0,8
6,311,-0.759293631926403,0.0123512155093665,0,0,0,0,0,0,8
7,311,-0.0891920358909006,-0.0158136579454198,0,0,0,0,0,0,8
8,311,-0.531062898706229,0.0168608664224015,0,0,0,0,0,0,8
9,311,-0.673813399955764,-0.00609411873603706,0,0,0,0,0,0,8
10,311,-0.643318723707464,-0.0481900097901236,0,0,0,0,0,0,8
1,312,0.255123547078825,0.00126924077896645,0,0,0,0,0,0,11
2,312,-0.0479101743183037,-0.00804796076274318,0,0,0,0,0,0,11
3,312,-0.441710388014199,-0.0260387756210198,0,0,0,0,0,0,11
4,312,-0.252510033274934,-0.00623147095342277,0,0,0,0,0,0,11
5,312,0.479690210883524,0.0036215977073367,0,0,0,0,0,0,11
6,312,0.11130048689067,-0.0230721654465945,0,0,0,0,0,0,11
7,312,-0.569751218092386,-0.0020268221536027,0,0,0,0,0,0,11
8,312,0.0679071985030379,-0.0236383728715046,0,0,0,0,0,0,11
9,312,-0.14971243529313,0.0164617460923317,0,0,0,0,0,0,11
10,312,0.0722024420285372,0.0233157663625659,0,0,0,0,0,0,11
1,313,0.905222080656486,0.0103163236948094,0,0,0,0,0,0,7
2,313,0.0148992998598541,0.0154513408125908,0,0,0,0,0,0,7
3,313,1.15184300651521,0.00720506194716141,0,0,0,0,0,0,7
4,313,-0.110180682259874,-0.0207902793363998,0,0,0,0,0,0,7
5,313,0.255153092802495,0.0229442291290281,0,0,0,0,0,0,7
6,313,0.229048448232597,0.0114283260055307,0,0,0,0,0,0,7
7,313,0.387119792891749,-0.0228359334141103,0,0,0,0,0,0,7
8,313,0.0106295045504323,0.0136922972039341,0,0,0,0,0,0,7
9,313,-0.106953944311888,-0.00672637968569664,0,0,0,0,0,0,7
10,313,0.05100720800964,-0.0229942951794586,0,0,0,0,0,0,7
1,314,-0.448069856882702,-0.00655011789459709,0,0,0,0,0,0,3
2,314,0.1519453477516,0.0349521287171994,0,0,0,0,0,0,3
3,314,0.538971498900811,-0.00836849431623262,0,0,0,0,0,0,3
4,314,-0.532880391764547,-0.00867888577152195,0,0,0,0,0,0,3
5,314,0.0886210772820739,-0.0102502814621317,0,0,0,0,0,0,3
6,314,0.191204397382549,-0.00947446047951755,0,0,0,0,0,0,3
7,314,0.218787518746995,-0.0316575943608191,0,0,0,0,0,0,3
8,314,0.139815335574166,-0.0172301311912138,0,0,0,0,0,0,3
9,314,-0.571008162995545,0.0106048544154995,0,0,0,0,0,0,3
10,314,0.402083923092854,0.0104635700985771,0,0,0,0,0,0,3
1,315,-0.466177864800527,0.0219351113126343,0,0,0,0,0,0,4
2,315,-1.14226590819873,-0.0169921021081704,0,0,0,0,0,0,4
3,315,-0.828990261462429,-0.0352356676051325,0,0,0,0,0,0,4
4,315,-1.12454500853964,-0.000641807062836536,0,0,0,0,0,0,4
5,315,-0.551679519055166,0.0240955976303229,0,0,0,0,0,0,4
6,315,-0.845958680086728,-0.0432120286139497,0,0,0,0,0,0,4
7,315,-1.05044079078105,0.00220071097947674,0,0,0,0,0,0,4
8,315,-0.773942843237057,-0.0484189994791331,0,0,0,0,0,0,4
9,315,-1.25323848448047,-0.00103386563305724,0,0,0,0,0,0,4
10,315,-0.486920397219392,-0.00820500955561605,0,0,0,0,0,0,4
1,316,0.356287631499687,-0.0372910550051631,0,0,0,0,0,0,5
2,316,-0.50196053894464,-0.0297441121390312,0,0,0,0,0,0,5
3,316,-0.557196829646092,0.0179948359216128,0,0,0,0,0,0,5
4,316,-0.708108705178786,-0.00684160948158061,0,0,0,0,0,0,5
5,316,0.179060006039823,-0.0152301469397609,0,0,0,0,0,0,5
6,316,-1.13451066877732,0.0170250345527757,0,0,0,0,0,0,5
7,316,-0.571884014801295,-0.0183760472491974,0,0,0,0,0,0,5
8,316,-0.0340253735957043,0.00502430633794711,0,0,0,0,0,0,5
9,316,0.176627609092598,-0.019144568268297,0,0,0,0,0,0,5
10,316,-0.454302099882261,-0.0041840224370745,0,0,0,0,0,0,5
1,317,-0.0185875402076991,0.0169199608027526,0,0,0,0,0,0,8
2,317,0.319046511496268,-0.0150771368854429,0,0,0,0,0,0,8
3,317,-0.0873295101198153,-0.00658614221953231,0,0,0,0,0,0,8
4,317,0.203680291971456,-0.0208878941526444,0,0,0,0,0,0,8
5,317,0.0483817495977288,-0.00108760048563032,0,0,0,0,0,0,8
6,317,0.264274764300223,-0.0247353520829795,0,0,0,0,0,0,8
7,317,0.352119711958802,-0.0170532229699194,0,0,0,0,0,0,8
8,317,-0.0326908418589769,-0.00345409126264527,0,0,0,0,0,0,8
9,317,-0.319967188073763,0.0134445914410483,0,0,0,0,0,0,8
10,317,0.415727243323311,0.0072348939934354,0,0,0,0,0,0,8
1,318,0.755120302727979,-0.00641054100252389,0,0,0,0,0,0,11
2,318,0.123237249690336,0.00592824804710566,0,0,0,0,0,0,11
3,318,0.822955653295885,0.00796059794589547,0,0,0,0,0,0,11
4,318,0.264191711028321,0.0218076046288716,0,0,0,0,0,0,11
5,318,0.831535594131835,0.00725191647105142,0,0,0,0,0,0,11
6,318,-0.257914215339707,-0.0123216552845259,0,0,0,0,0,0,11
7,318,1.39480175531046,-0.0119855422087066,0,0,0,0,0,0,11
8,318,0.0832679493808426,0.0262263197427443,0,0,0,0,0,0,11
9,318,-0.0947846546406161,-0.013150783978783,0,0,0,0,0,0,11
10,318,0.698253689524043,-0.0169236376853799,0,0,0,0,0,0,11
1,319,-0.524873105255117,0.00164621243505812,0,0,0,0,0,0,5
2,319,-0.849403384287057,0.0113605337893896,0,0,0,0,0,0,5
3,319,-0.460140057475944,-0.00608221797831063,0,0,0,0,0,0,5
4,319,-0.358136789794214,0.0139844700292043,0,0,0,0,0,0,5
5,319,-0.398021670326092,0.00334543912130767,0,0,0,0,0,0,5
6,319,0.179465793778723,-0.0392462795673701,0,0,0,0,0,0,5
7,319,-0.816165100419813,-0.000774307496184963,0,0,0,0,0,0,5
8,319,-0.781700176677002,-0.0197640205307599,0,0,0,0,0,0,5
9,319,-0.602204274992618,-0.00776859785556878,0,0,0,0,0,0,5
10,319,-0.651257402987325,0.00436388338920082,0,0,0,0,0,0,5
1,320,0.230714254480853,0.000747564894014965,0,0,0,0,0,0,10
2,320,-0.361348676427333,0.0284743974169243,0,0,0,0,0,0,10
3,320,0.00675264329519187,-0.00921933874684891,0,0,0,0,0,0,10
4,320,0.582737504399072,-0.00196659991230359,0,0,0,0,0,0,10
5,320,0.258204329789792,-0.0194980694579712,0,0,0,0,0,0,10
6,320,-0.337826948915192,-0.0267632698131423,0,0,0,0,0,0,10
7,320,0.245989464101635,-0.000848344374476555,0,0,0,0,0,0,10
8,320,0.600594966555981,0.0014776571030367,0,0,0,0,0,0,10
9,320,0.395288744079965,-0.0171552114814444,0,0,0,0,0,0,10
10,320,-0.0869535786304505,-0.00241312187784758,0,0,0,0,0,0,10
1,321,0.393222798541385,-0.0166662771293407,0,0,0,0,0,0,1
2,321,0.810604978963053,-0.00113469292698734,0,0,0,0,0,0,1
3,321,0.884085019212089,-0.0300157060508174,0,0,0,0,0,0,1
4,321,1.38371469127057,-0.0197897071374288,0,0,0,0,0,0,1
5,321,0.681613069623417,-0.00393739490087401,0,0,0,0,0,0,1
6,321,0.203409754283965,0.0015252791455873,0,0,0,0,0,0,1
7,321,0.451808514713156,-0.00416306113614526,0,0,0,0,0,0,1
8,321,0.0923753337538109,0.0251429709305763,0,0,0,0,0,0,1
9,321,0.467349090524682,-0.00256300355332621,0,0,0,0,0,0,1
10,321,0.44390188487558,0.0263494971294412,0,0,0,0,0,0,1
1,322,-0.134575979165168,-0.0219419019109665,0,0,0,0,0,0,3
2,322,-0.449974584671144,-0.0242312573641408,0,0,0,0,0,0,3
3,322,-0.278990542570008,0.0262201136156876,0,0,0,0,0,0,3
4,322,0.108234209299003,0.00871738221933765,0,0,0,0,0,0,3
5,322,-0.448811196659745,0.00659463452027404,0,0,0,0,0,0,3
6,322,0.0469047884634222,0.0050083445279962,0,0,0,0,0,0,3
7,322,-0.626556827775505,0.0221127347440645,0,0,0,0,0,0,3
8,322,-0.128000771162835,0.00171261891528718,0,0,0,0,0,0,3
9,322,-0.0639570735204167,-0.0114534258215847,0,0,0,0,0,0,3
10,322,0.0645743510387584,0.000991134903963783,0,0,0,0,0,0,3
