rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,114,2.06985858493456,-0.0111142357853693,-0.0176045394891322,-0.610141351167527,-0.0182914607758846,-0.00184972102139766,-0.818546521728239,-0.00873367579943313,0.118490002555926,-0.0758145212545062,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.32641799450758,0.00251529581131454,0.0240064980663767,0.748836961818134,0.021311927895904,0.00525705859515424,0.111852978764565,0.231904330783972,0.430238200872879,0.107034162932376,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.56673097875769,0.0671317146727596,-0.00680901583229848,-1.00703517317351,0.0263004267786586,0.00492547689548276,0.160078277232858,0.211203398777438,-0.149425117798947,0.133636600653901,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.62348334889541,-0.0185977108244871,-0.0146315544898803,1.12754984378679,0.037408083144939,0.0036623892561011,-0.44351131975016,0.256316415104309,-0.0444465889905921,0.152213788896592,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.989449663273851,0.108679022017513,0.110554281021284,-0.136705890803801,-0.0353357739148912,0.00175933484253983,-0.578328195268728,0.0739426379795733,1.11251918905805,-0.141932866926558,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.24309139791026,0.186000615698459,0.0668370529472372,0.138099025037555,-0.0641277098961552,0.0112869900704061,-0.0538376422420122,0.0243970802563777,0.786676608828392,-0.0814456198248716,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.987906906503933,0.0658723152248964,-0.0725064300476151,-0.267423736251171,-0.0284439153926899,0.000158134585097145,0.142127753921939,0.034068060919444,0.435502814639238,-0.0489156751123216,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.99140553559372,-0.0866279997881257,-0.039759754045313,0.503155672415247,0.00488548271226374,0.000832477370394936,-0.978864975046074,0.00789532286044006,0.339916949721631,0.0553408346666533,0,0,0,0,0,0,0,0,0,0,0,0
2,117,5.02230407205377,-0.0218136002117107,-0.0231200105625102,0.513378548120122,0.0333828726711474,-0.00024142418431485,-0.555540447230244,-0.226686047794603,1.31693018105166,-0.0430216917387614,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.35239039764448,-0.0762253395661169,-0.00369261130941353,-1.39705085514417,0.0565423036583139,-0.00538492592051008,-0.448162223221736,0.0416686283466519,0.633439152147337,0.117523260071766,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.43878228271785,-0.038533493538961,-0.0171609655440735,0.246244613681216,-0.00145688512083186,-0.00762437662358055,-1.26649924475923,0.0437279343348562,-0.743202713713471,0.117527423691246,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.86185494622386,-0.0847700253917877,-0.0541960701311826,0.28780884988612,-0.0659331693580141,-0.00510167233430341,-1.76817053963372,0.0233044487311916,0.0826703694876443,-0.0536681132371567,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.48904704158269,-0.00841640304521601,0.00705988636606586,0.094251861265233,0.0114873687097017,-0.00335191819291173,-0.991099194936648,0.229536886770352,-0.188624790968618,-0.138178982688715,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.0975002872034,0.158627766540686,0.0178388425391146,2.32161586492964,-0.0128511003239105,0.000177930846295264,-0.543595908506615,-0.242623022236833,0.509648838670527,0.0788850588702076,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.52468178429408,0.182835730860898,0.0905620679279101,2.25032646508737,-0.0454184043658934,-0.00912506081836978,-1.39704311679525,-0.0574320748483294,1.12401457693331,0.0697562379032723,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.61174670362887,0.134758604161055,-0.00641958515297819,2.27759112002009,-0.0344963991706821,5.9090217881409e-05,-0.558295202487801,-0.131398683510018,1.04362422114004,0.109295254095609,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.758911083530909,0.184276520523413,0.135913712325626,0.135518590595475,0.123451900509194,0.00704055049965235,0.669706404304973,0.0601103554618984,-0.0761337639407591,0.0502318011883421,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.280089367080011,0.0431951629079699,-0.0233198119233771,-0.0748882522541352,0.125811755213481,0.00233273028860442,0.540273688652807,-0.0560067753658547,0.530216889668102,0.0129359130977649,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.764325463512415,0.0790615561661088,0.0385544863460597,-2.11419204150031,0.133137404131806,-0.00898462727385886,0.410772388527569,0.270067693386677,0.927894950248047,-0.100073048651369,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.26268657762873,-9.62665824842945e-05,0.120448761214901,-2.80295702743942,-0.0583911437785751,-0.00305860909620451,1.16365426533376,-0.127915640661861,0.0884451815876384,0.0629432727632423,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.37677626939721,0.0686946689388718,0.0653609144747735,-0.827103249228629,-0.0563995601245431,-0.0020264083248063,1.43087571016269,-0.131643486079131,-0.676529709541036,0.0835346187589035,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.29833022222304,0.0478923207923209,-0.0120963079514374,0.385397053173571,-0.0315043270494995,-0.00422120081303954,1.29341855455264,-0.132712490146858,-0.312747389352561,0.0634776916947648,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-2.45237147469917,-0.243146825638012,-0.0829958888579825,0.100306539748773,0.0256920143141279,0.000910113333795664,0.812264165261952,0.0430238347013719,0.177711301272124,-0.0205195732151069,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.41301701779518,-0.0822568171570723,0.0218780884993084,-0.730798333827532,0.0100578305470549,0.0062153831048225,0.0321000121355244,0.0725851342301261,-0.245810989894401,0.0260931855359554,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.46962630798141,-0.0487758602639093,-0.0238414926947158,-0.304176453965164,0.00152713185960351,0.00496247122663453,0.428873772750625,0.0342629917578087,0.165884545533173,0.00533229063218726,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.119615892563314,-0.0145384249523371,-0.0450660505808556,0.782217312872081,-0.0194403507217471,0.000422453689351025,2.55244835496323,0.195110027607113,-0.336175416847279,0.113221569024024,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.75185768157569,0.139163505869626,-0.0168607351717673,0.175852614008053,-0.0662884789199119,0.00212991306265598,0.989222664499852,0.187793177545103,-0.0595348365894637,0.0136674848899411,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.64225149274111,0.0999465795517089,0.0396269700035352,0.0214902361020928,-0.0387455101999112,-0.000937638418206529,0.409397601504445,-0.175318506376257,-0.0454755102198243,0.0512702006316826,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.7262875185855,0.00731089851194316,0.00636270066502284,0.300115041560155,-0.00842142363121479,-0.000341799557557418,0.253613269992416,0.0545773436045669,-0.550109701665141,0.0209093255463935,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.8759987288271,-0.145148991369592,-0.0336738156727679,1.00108860844107,0.038949197067355,-0.000727368632819584,0.188016396530982,0.025199017616792,0.353173521372737,-0.0740798183279432,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.39991648531293,-0.102081939706242,0.0513143768989908,-1.79644780843929,0.0139993020569893,0.00300423988950018,0.147198720146301,0.0212510891479904,0.09893902951063,-0.0412611789196628,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.192350146557033,-0.0415844415257709,0.0229987655437528,-3.01062120344838,0.0360049419016413,0.00519931624246695,1.70546636886036,0.0872226421708995,0.406243679530592,-0.0582530231898764,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.630681853130156,0.0631171162078429,0.0278923810384947,-0.833166050162797,0.0449571766211765,0.00325277650787316,1.59664965662842,0.0788893294941294,0.673247935249063,-0.0651900009616494,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.775933278988933,-0.00273283886819581,-0.0234939439463492,1.62536213061474,0.0183004044091017,0.00582928194160078,1.73391770845983,0.0513120632753924,0.498636267812946,-0.0563886962509958,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.05908999446515,0.161433587324868,-0.0475037465369648,-1.75099103545124,0.0396040532925168,0.0086306561520807,1.21198271005118,-0.0343116271855011,1.03384963319504,0.018689225976403,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.98383813966216,-0.115621603768394,-0.0461045636789917,-2.10618597179456,0.0616751667901987,0.0032990459369275,0.549728359782793,0.0332098095856498,1.28538046233375,0.0532686676349396,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.21397845827048,0.0769445189332638,-0.0276117849463807,-1.16070418470575,0.0305001440729269,0.00701426227746288,1.15742555780027,0.0620641973439052,0.745389027580156,0.0557706736606185,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.37784247817442,0.147402704352997,-0.0137444215751572,1.4137398399929,-0.0729367811030421,-0.000803745434320926,1.34490535343653,0.00825538547590185,0.575740900858984,0.0241232261649047,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.28649164116505,0.0819413999613178,-0.0734169850482982,1.94015474114905,-0.0774063882202816,-0.00300493971289294,1.16169725483081,0.121657183009966,0.615642683132581,0.0225906400960959,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.72923977726892,0.0828395652473746,-0.0317782040954227,2.39684768927213,-0.0572393807302571,0.00517112880744477,0.871207628635205,0.0635011978443897,0.527786194914032,0.12415097382901,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.92998554374614,0.227948779459448,-0.0250165687737101,-0.406034393667003,-0.0229078056574199,0.00965403423296667,-0.0108371442901412,0.0527507699946132,-0.642755172400506,-0.179011149801585,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.87111427936989,0.215962189187931,0.0740126164392143,-0.0535797729166834,-0.0082729794795986,0.0086224011598401,-0.0394501331483621,0.0578730162888263,-0.973597875431,-0.160474376641995,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.22232942092107,0.230730469059495,0.0119245837375953,-0.476866248655689,-0.00172003073336047,0.00868247423141816,-0.52317152495313,0.0791424645175248,-0.788052565566502,-0.17099294747491,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.02645233730156,0.0120690701404875,0.0357258901258852,-0.484880192471563,0.00605869221352506,0.00701343361421092,0.726560310059751,0.171206914973331,-0.903664972189147,-0.0718899636283848,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.53669878009855,0.0273576358123277,0.110978533736213,-0.978961286356279,0.0585486450308608,0.000156442373669141,0.333068083392177,0.0600212741958471,-0.554023673203876,-0.0985711838489421,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.28705150057025,-0.0487393607321675,-0.0504318768920111,-0.201970296052851,0.0247708173926808,0.00554716405458951,0.27335103697849,0.125586322594621,-1.40685707654432,-0.0489327280204989,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.11420907053852,-0.0758208318405632,0.0143688187316843,0.306852862788398,-0.0271787830997523,0.00439323258190673,-0.155745886102662,-0.093454131846527,-1.17315911060377,-0.0652085472995204,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.0734820992249,-0.0738451393775155,0.00517302181234411,1.14829374756199,-0.0547231025855428,0.00827407205055458,-0.00994067026797918,-0.0757086054071229,-0.823487677561269,-0.0911411369700278,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.623533158162407,-0.0583840277500846,0.083436904129646,0.498615277491045,-0.00990641646537505,0.00224579687318375,-0.0604957514443729,-0.121565818585019,-0.875264558068274,-0.0971911587900522,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.0108085031506659,0.00927529028414137,0.073560047497195,2.87541282243348,0.0224684578881371,0.00240130776271682,-0.328767911188002,-0.0874668510320146,0.827213053855758,0.00341245079450925,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.46508470448825,-0.0228143683624148,0.0660722460175196,2.48819672821885,0.0344385559030576,0.000686777433200344,0.42682584931481,-0.150786043501222,1.0143395152007,0.000138779241468892,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.27205219315915,-0.0737727164033447,0.0969199343105914,2.10656919602609,0.0879348076092681,-0.00203906005575347,0.755984781990652,-0.181856381988115,0.848584077441599,0.0132445922040949,0,0,0,0,0,0,0,0,0,0,0,0
1,132,1.37854597772086,0.0402480707209339,0.0236454409945301,0.194047443632071,-0.0457026113294079,-0.00841888005206717,-0.549603715506728,-0.0330308369410674,0.715451649048324,0.0416994045573304,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.02358627114932,-0.131643260517847,-0.0772999585066794,-0.360341040739169,-0.041645802014969,-0.00721472443365736,-0.761162615446585,-0.0638044140161516,0.837980915577186,-0.0757820704661631,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.199532940277634,0.0661868578944658,-0.0409938106405877,-0.0212197377048513,-0.0244134834369518,-0.00691156180157556,-0.605863661168355,0.00329594916138204,0.886839427989057,-0.0449893958055971,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.5514313319962,0.155246075370265,-0.00420774347795028,3.51491062554803,-0.0443622432352235,0.00590038230425946,-0.113953657619479,-0.0774779297150931,0.451547960228868,0.0787190061444073,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.30363954179518,0.228372673850011,-0.0430037193458855,-0.65082397685003,-0.00477517299509245,-0.00416655102678324,-1.15077221043382,0.0622615175587938,-0.059586932066396,0.119358962984521,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.34568477182867,-0.0424111949389469,0.0408386460615118,-1.26486847312067,-0.0512314124185469,-0.0065054330053578,-0.787938924416188,0.235345834143298,0.523300951979759,-0.0529066856848638,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.410457581285584,-0.0155061033086292,0.0118063671319849,-1.82709961540572,0.0394853977584066,-0.00453000076383205,1.27943799868585,-0.0177592720789282,0.759138576606435,-0.0639246597002768,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.192772653519385,0.0766038126760533,0.0550130205990879,-0.148455227820181,0.0269463547093718,0.00094465231907585,1.26839017306089,-0.0621687298957297,0.370910273510621,-0.0571613013609063,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.56054608881918,0.0211038253481008,-0.0791086811576867,0.821001314701717,0.0420743313604124,-0.00538991088435349,1.37037464867821,-0.0106426721781932,0.0685572239407515,-0.0417422011441539,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.197675423923968,0.0587528370074593,0.107455790868613,-0.338844060036166,0.0386087983562495,-0.00314398583845273,1.33672584221659,-0.0774597181842947,0.522683011801703,-0.0650109695070488,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.616153684686436,0.0184818789688654,-0.00113893060411799,-0.694062725854859,0.0773110821157248,-0.00970114881337843,0.279272935623936,0.0937489735614679,-0.0263035020282913,0.107541640028278,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.913747649468937,0.0210690575672997,0.0280500263426595,-1.63472397257971,0.0485467656163392,-0.00251091040634385,0.165993823832039,-0.0388865215429403,0.123360068267635,0.120598912026163,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.488689166357109,0.0292702698600492,0.0698344577081716,-0.761401904067815,-0.0106721053158916,0.0130321625671061,-0.505946446835963,-0.00182643635135499,-0.183432558841609,0.015180515096995,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.1472549688918,0.0466873342435259,-0.0208298270590598,-0.747587550438415,0.0313486569586354,0.00909488150398172,-0.156488490676256,-0.106427377277888,-0.185389022843035,-0.0100024737402309,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.839426124073557,-0.133261597515278,0.0904205405519557,-1.79764386921358,0.0523967459804258,0.00674330282019448,-1.59707752033702,0.0453756389433523,-0.395379376171711,0.0173575181323891,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.17150338741804,-0.0680300216619864,0.0718674313576714,2.23478349068358,-0.023643919073832,-0.00832226255891737,-1.1761180975498,0.00349102702645279,0.35022628564963,0.068239185748524,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.0141703052154,-0.134053743621115,0.0559908391349525,2.13455613705153,-0.0275699428756297,-0.00535202777853507,-0.713098611313643,-0.0532776359014299,0.0439643453210108,0.0810934154527777,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.95551696434304,-0.12424881282379,0.0866287055004643,1.58637333405214,-0.0455201911394152,-0.00397432183198262,-0.67168823600578,-0.0391049739746084,-0.118304612283691,0.0634812765133672,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.38536711176649,0.168098836143476,-0.0110974752557064,0.563979708223556,0.0372921056213542,-0.00771343368203556,1.96133866884645,0.0262845814124859,-1.75409252247757,0.0295423128708288,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.59232119539059,0.207861207352075,0.00489123481974604,-0.383663655346288,0.0403514664787368,-0.00928640511650993,2.09204681239053,0.0315579240484455,-1.56450075829459,0.0166276441206799,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-12.6653964880646,0.137908341919491,-0.155462544237074,1.8114248122529,0.0599540361745339,-0.00920125694584114,1.53500223756609,0.0491625843300727,-1.53205746237425,0.00928283455446222,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.0369489809841692,-0.188264624056349,-0.0861690220137394,1.67483072907575,-0.00474952518181837,0.0088885983378585,-0.467892170850167,0.368397229932087,-1.10809032235425,-0.111759322930928,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.10202335675992,-0.241034370010094,0.0279885382047479,-0.296980143728056,0.0169830888644151,0.00359196622623526,0.581776593760609,0.135991077448408,-0.645082640720502,-0.179546614064029,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.27146199367165,-0.0461455716725124,0.0131752448949087,0.740364752497468,0.0279136581540698,0.00528756352661619,0.341670352721306,0.332651754531534,-0.635743771564641,-0.144077704239672,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.561935826664915,0.0366980912683778,-0.0251739725618025,-0.117997224584139,0.0350806459662767,-0.00464812128284359,-0.317531838208164,0.0188140665855694,-0.529809752317096,-0.118311647623412,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.19194460317929,0.073081275771309,0.0268807153020967,0.179324572939203,0.0449216899424218,-0.00470606123259383,-0.324193648822867,0.0204999927828657,-0.493362610906429,-0.120789026415154,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.441789273295293,-0.139884786566341,-0.0261328976369664,-1.77335099353105,0.0466073427104323,-0.00539620147050947,-1.19626792717503,0.0939755640355489,-0.467152519696023,-0.120588064598265,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.403253787992389,-0.0688660047896542,-0.0225442629394179,0.528750257298227,0.0232458079090172,-0.0097181477911033,1.00538629276025,0.00725387968685784,-1.05865024825755,-0.0617931049914463,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.196605873077742,-0.207032700777256,-0.0455506775427384,-0.51790406962561,-0.0171654475629568,-0.00562167218445577,1.28513884018668,-0.0157076459946886,-0.910548680249696,-0.140188785740738,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.63983424973871,-0.0355739791371755,0.0793951428421757,-1.17833510678012,0.00650148991854493,-0.0130300365890865,0.0760010120724006,0.182714952193696,-1.77525300120962,0.0640956876811098,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.56664683842106,0.0759606623836047,0.0382176544625072,0.581108253599538,-0.0123360002766848,0.00563294640891086,1.37633749948647,-0.0590144118045381,0.715887061394064,-0.0257272722642158,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.33260146173645,0.092057271407289,-0.0646486554777346,1.37170271307098,0.0145408320075031,0.0105829777565648,-0.0259929368115364,0.100760890039655,0.493053462185911,0.027534268818253,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.19042653926868,0.247867549794401,0.0905088016576025,0.38448363314321,0.0369259907726267,0.00426976983511078,1.14051243483204,-0.150666638437607,1.12713911364081,0.0890100661638936,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.148104814525661,0.0355007053961314,-0.0480286798851758,0.0408571055911595,-0.0177332161406953,0.00338737257691367,-0.306231309505436,-0.012798671156146,0.234941627457262,-0.0309154755695924,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.385064522386308,-0.0355198857756067,0.00459385140954999,0.0654725525783801,0.0242238940707296,-0.00489577621977149,-0.411792619398554,-0.0151170909002138,0.208772572586458,-0.0578235143335342,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.111181167179741,-0.102766043590467,-0.105120341566739,-0.875819855522136,0.0417290174633624,-0.00379174632309479,-0.393727142339908,-0.0437368449940097,0.215024918200584,-0.0477312089780195,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.49745157678158,-0.123055428260282,-0.0185726176872918,-1.00092384986385,0.000209213094618299,-0.00290941847794081,0.081009384045009,0.129519141287814,-0.424415667902944,-0.165256609162486,0,0,0,0,0,0,0,0,0,0,0,0
