rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,0.442112343864821,0.0322028403116347,0.0170668103222286,-0.369390001373996,-0.0264033951639142,0.00126523762400601,-1.45334335910373,0.0903240864731558,0,0,0,0,0,0,0,0,0,0
2,289,-0.147797409404575,0.0135117885053507,-0.0108021539286434,0.0683163164959278,-0.0258013688077243,-0.00221033810200956,-1.23258375881798,0.0181699823472261,0,0,0,0,0,0,0,0,0,0
3,289,-0.0576027627177877,-0.00903789377853415,-0.00907987168143683,0.868445548193646,0.028044514184181,-0.00556806481700474,-1.40670304519552,0.0010627996101617,0,0,0,0,0,0,0,0,0,0
1,290,1.12352535876863,0.0574484509107894,0.0147662848028799,-1.75938430426255,0.0301761059471408,0.00324016566479775,-0.371422905349108,0.273506660620726,0,0,0,0,0,0,0,0,0,0
2,290,1.65162433790304,-0.119505854525194,-0.0132506107913509,0.26881167506595,0.0399113663379502,0.00288593149770686,-0.830085158194316,0.286897893348439,0,0,0,0,0,0,0,0,0,0
3,290,1.24889563987061,-0.0819895606648385,0.00541256451984866,0.247231534387605,0.0844779244025453,-0.00171724876723469,0.281477175611286,0.163474179626279,0,0,0,0,0,0,0,0,0,0
1,291,-2.23244874199336,-0.0426913408158679,0.017581938283202,-0.955909668616659,-0.00449071963458181,0.00324492183961808,1.3372826688931,0.110653576610317,0,0,0,0,0,0,0,0,0,0
2,291,-2.31292790091606,0.0925944747068387,-0.0590866238620092,-0.736351048454392,-0.0265786832952166,0.00441078288632801,1.20745143484366,0.157282415337837,0,0,0,0,0,0,0,0,0,0
3,291,-1.73698714216024,-0.0714612924300845,0.0646879602375992,-0.750748275258813,0.0168098918861235,0.00113384095008341,0.624189505813828,0.167827928329971,0,0,0,0,0,0,0,0,0,0
1,292,2.92246694067919,0.188203682735899,-0.0104732212589644,0.340335763611745,-0.026238506807716,-0.00546202372294225,0.411217046884819,-0.0661294357288215,0,0,0,0,0,0,0,0,0,0
2,292,4.3158234009976,0.143388620235791,-0.0578979508183075,1.08056366899297,-0.032347462537154,-0.00415894823811567,0.0552572975027603,-0.0520475355139794,0,0,0,0,0,0,0,0,0,0
3,292,-0.200857554435959,0.164796140233611,-0.0528557447326907,0.869084477457626,-0.00789371421095808,-0.00505983517279525,0.316091158520794,-0.0618509995186597,0,0,0,0,0,0,0,0,0,0
1,293,1.2005497769139,-0.0358092522046208,-0.0136859245805488,0.386060848799405,0.00377156143522672,-0.00264122204462388,-1.47715889674321,0.364741126360231,0,0,0,0,0,0,0,0,0,0
2,293,0.953089072138468,-0.14159850147285,-0.0139074645282916,-0.90261427723599,-0.00653482949968254,0.00403746192754979,-1.59174437684765,-0.0254119632991389,0,0,0,0,0,0,0,0,0,0
3,293,0.0342187553969167,0.0825470792705929,-0.0575108098113824,-0.499723314717369,-0.00792709279262827,0.000694347720256797,-1.65909265254235,0.179275360976746,0,0,0,0,0,0,0,0,0,0
1,294,-0.279645370584289,0.0772402570473494,0.015541472869798,0.251878257730615,0.0886880185375016,-0.00171241634236819,-0.251175698000488,-0.215712338011037,0,0,0,0,0,0,0,0,0,0
2,294,-0.975181780863544,0.0836918052496697,0.0556008509168865,0.143798040625898,0.0785137542706389,-0.00506926426033318,-0.57632966599803,-0.1635020731852,0,0,0,0,0,0,0,0,0,0
3,294,0.670516112417859,-0.113273927481945,-0.0693715574021468,0.305667047941102,0.0424017416478959,0.000380357104328393,-1.1184287892895,-0.0900553525396025,0,0,0,0,0,0,0,0,0,0
1,295,0.0471125791437936,-0.00608831854912793,0.0284012270366804,0.349480614084854,0.0142102510130346,0.00172027853299276,-0.799809755492583,-0.179769208511939,0,0,0,0,0,0,0,0,0,0
2,295,-1.35195605489885,-0.113574467893664,-0.0125827012386736,-2.18721320004228,0.0157134921175928,0.000554555549756789,-0.745648217194066,-0.100433290883534,0,0,0,0,0,0,0,0,0,0
3,295,-1.27732504334539,-0.0759231509161147,-0.0553705363772754,-1.0885917930805,0.0223294841390063,0.00423615599708518,-0.201233891919718,-0.203754163295796,0,0,0,0,0,0,0,0,0,0
1,296,-0.225937453001966,0.155411604289196,0.019814922911061,-1.49424838662972,0.0419761775445906,-0.00614402273570934,0.31554884243316,0.145971440687691,0,0,0,0,0,0,0,0,0,0
2,296,-4.04901339431039,-0.0564217541653376,-0.00678434939017958,0.333721900901735,-0.0222622973060709,-0.00549817659621786,1.37580750043568,0.0860500171514568,0,0,0,0,0,0,0,0,0,0
3,296,-4.26065021692154,-0.0477125571528496,0.0439312239510219,-0.435825024007467,0.030440773354055,-0.0122934480748151,1.30340569325772,0.133643119329991,0,0,0,0,0,0,0,0,0,0
1,297,-1.10374050815592,-0.228822936683957,-0.0561435598422878,0.294591740190339,0.012753044452964,-0.00565374172838271,-0.54419157475344,0.0921963559727143,0,0,0,0,0,0,0,0,0,0
2,297,-1.9468249285486,-0.000765480985999017,-0.0325373138632071,-0.999984748004675,0.00083299324265429,-0.00166503927308116,0.784739849358678,-0.0336259373892094,0,0,0,0,0,0,0,0,0,0
3,297,-0.347981824078006,-0.22487059924765,0.011245309219171,0.486292829244902,-0.0318421866801737,-0.0013514144213911,0.400979397407532,0.0052686002046437,0,0,0,0,0,0,0,0,0,0
1,298,-1.70126040823767,0.0703819897217544,-0.0103536589163343,-1.0304277419407,-0.0594719445961873,-0.00350896067297304,-1.30993128793976,0.320051035932963,0,0,0,0,0,0,0,0,0,0
2,298,-2.02122447304958,0.0856279859707288,-0.0303928055529007,-0.354381551522948,6.66814961416407e-05,-0.00614992797905165,-1.0953836251009,0.303066884585166,0,0,0,0,0,0,0,0,0,0
3,298,-1.47879470783174,0.0302873088522357,-0.00663308819570406,-1.37648263902673,-0.0668623914657314,-0.00248439017189996,-0.826052284821392,0.307476482386541,0,0,0,0,0,0,0,0,0,0
1,299,-1.93436861100534,-0.0877547080046993,0.0672545979915919,0.0826724723412057,-0.0374283533580844,-0.00287593616638549,0.6656561932176,-0.14957089083862,0,0,0,0,0,0,0,0,0,0
2,299,-0.655327279367375,-0.0851649978561618,0.041817596966154,1.23715801619596,0.0166150691098572,-0.00399813638782806,0.482013485619902,-0.177041744575278,0,0,0,0,0,0,0,0,0,0
3,299,-1.3549283196136,-0.141796562543923,0.0358816933945342,0.454864437333263,-0.0753101635549784,0.00328405770278121,0.553031318362335,-0.197080556845897,0,0,0,0,0,0,0,0,0,0
1,300,1.57291938735124,-0.135688458802474,-0.0088683968116219,-2.61757406090534,0.0206373889187264,0.000179287178298774,-0.171162505789793,0.21956187680651,0,0,0,0,0,0,0,0,0,0
2,300,2.72808832161196,-0.031892139138059,0.0285294465741062,0.162260868927274,0.0165378647480239,0.00214271826687369,-0.626842555118666,0.234921521218419,0,0,0,0,0,0,0,0,0,0
3,300,2.28794928062278,0.024699805382066,-0.0407099646592203,0.693320691591934,0.0178987512255855,0.000115287199212569,-0.277471396189823,0.217973280457247,0,0,0,0,0,0,0,0,0,0
