rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,184,6.62819940170996,-0.185128495340743,0.0239338908027247,6.60747631313759,4.52814197583441,-0.04529099377786,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,184,5.66662989154604,-0.0678362346361388,-0.0133521876210741,13.7746550077522,4.13650067734099,0.113932304062941,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,185,4.23398486542092,-0.180490918384331,-0.0353007453316735,16.4431387168086,1.9585705601168,-0.0513414508208958,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,185,1.8659818265136,-0.0957419015889695,0.0421171646468501,5.61101005581288,2.58871949843461,-0.109816546345492,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,185,2.01083723165572,-0.113528141926942,0.0563793844271643,4.88513988376428,1.10714185896755,0.0362632042420694,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,186,5.75200570608728,-0.114106455008958,-0.174881956443537,4.94317723485091,4.58605208722862,-0.212845239041536,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,186,4.06911229864424,0.0475144232750554,-0.24299800467373,1.11586194953072,4.95716020433662,-0.222395316030337,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,186,6.42187197690124,-0.198425206610355,-0.224855571671673,4.66938315741696,4.82466233186263,-0.233285311779742,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,187,8.88642475810128,0.0244414272912465,-0.193533989893142,5.28726692610059,4.44151522231546,-0.425923777907099,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,187,5.97145750031113,-0.0232310821801105,-0.0866643195690859,18.8236202491838,3.71707386606231,-0.314538416854085,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,187,5.27516283914057,0.0485658622344645,-0.135543819959469,6.19149303304289,4.43683509406403,-0.389158108574546,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,188,2.83205008923594,-0.206077761643098,-0.139976709111776,5.94764114665359,4.01150405498182,0.167081145385296,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,188,2.39650546995725,-0.124483924196934,-0.104649831232858,4.27684920650837,3.86375728189956,0.186047124728934,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,188,2.43235142602341,-0.200367170103598,-0.194907037140535,2.92591497853648,4.52309774732865,0.135741335350408,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,189,3.69697093574473,-0.20758974306345,-0.10473378762041,6.21507759575195,5.51756907234972,-0.324226956838698,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,189,3.79121154711429,-0.288962712502859,-0.143608643258954,2.98063424767867,5.03587803159027,-0.329881180498662,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,189,5.36444482631698,-0.112111835122771,-0.249690987468953,10.141739556908,5.99699420712298,-0.348179711399626,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,190,2.68347857068756,0.0650029414961857,-0.233992109871225,8.37465133881174,3.23167268915235,-0.3615831593843,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,190,3.08578211659823,0.0661915986911948,-0.196575740472793,8.05386041379799,2.61599312525002,-0.331240740584733,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,190,4.25988461472394,0.0678977066877878,-0.11185255944767,7.74443919276901,2.9099224041612,-0.345611622156714,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,191,0.731877678468699,-0.167915892342179,-0.236079909996549,3.77258756983605,3.88980137425768,-0.430490782739728,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,191,1.11662329311186,-0.115807373926246,-0.105259188275368,3.00986404737963,3.53173391609528,-0.393566727578573,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,191,1.16314788668578,-0.208234986452931,-0.209493951615418,5.82089946248358,3.49722499621228,-0.399296336168672,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,192,8.05203699260015,-0.136575987642522,-0.123160264166974,5.90685520065588,3.52735250501891,-0.0221447220319458,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,192,6.38481461305297,0.0509792557746571,-0.113019014746041,3.01848029077492,3.040616035909,-0.0527419656197309,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,192,5.29382143326719,-0.309827326479483,-0.0827890940964988,2.35040794375611,4.00878149646275,-0.0463420797953032,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,193,5.89784776651718,-0.256338713220906,-0.176566558722291,4.28820000404623,4.88807761645431,-0.303897591681107,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,193,3.98308577962545,-0.0534049745699075,-0.0929236009972603,4.47332411649135,4.81219717770338,-0.366027105711959,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,193,5.62522334645526,-0.212820275697135,-0.122969067124524,3.27680133192568,4.60068875912585,-0.460191771033126,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,194,5.02231849369986,-0.0967653122523875,-0.0428022506282682,5.25201734371156,5.53020501086827,-0.172629701495363,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,194,4.84170660976195,-0.236877895227195,-0.128024891473779,3.51398638330826,5.49109117631374,-0.152050930473976,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,194,4.7878010036849,-0.235459608932091,-0.184584843291632,8.93664805804794,5.40427208895053,-0.0897057488940042,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,195,5.99962980310496,-0.0704902652492217,-0.0219954013172792,3.68848097311095,3.71428919558642,0.0170204474692807,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,195,2.73259630529725,-0.141380813630988,-0.191046529597785,1.98758985834997,4.29197850653359,-0.36589060525041,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,195,2.78382828371234,-0.014864963678404,-0.116239140690799,2.24460340080518,3.62512395863422,-0.148710985259437,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,196,4.16374510692162,-0.130398548962912,-0.0810280185110541,5.77859718061022,4.10230188809189,-0.220695823434938,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,196,3.73279876443143,-0.0398669893175734,-0.210485589952605,1.32265065776159,2.99964014381762,-0.214020093363222,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,196,3.24398025806183,-0.0193416269088742,-0.239678761979274,1.99447581012322,3.68522107153905,-0.333895312047909,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,197,2.50320335060958,-0.252557513981123,-0.170132545199758,6.85348761970437,4.16246445404106,-0.338101930141584,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,197,2.57026416280454,-0.148949801550707,-0.0822589680411568,6.24134005587383,4.30947162127725,-0.314265305682619,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,197,2.98448095893088,-0.150823767449602,-0.0912090251724918,7.31294078816259,4.13052331504347,-0.324531200087228,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,198,4.76674885432918,-0.014626764360132,-0.11748662569527,14.7819702118093,2.57510613060916,-0.451460571331442,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,198,3.91015097312339,-0.171657834480874,-0.117222854347357,6.18328293791983,3.96074541762129,-0.0371052520427781,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,198,5.00373962168143,-0.109139917920414,-0.0124184973504652,23.7142562183338,3.88813238308436,-0.235803689133024,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,199,2.40619262555559,0.0025538263362746,-0.289036522620666,6.65456761491203,3.46833477930501,-0.0932703625403476,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,199,8.10124170596936,-0.110486663740438,-0.0950296292420563,4.52964794039333,4.10308202429335,-0.144319374565859,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,199,1.40359751226529,-0.0702773716957005,-0.219522418200737,18.7109348399323,3.96801494526229,-0.127886038436127,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,200,1.81178091920381,0.0263468783609382,-0.202569430961588,9.9771096281556,4.75430785094006,-0.480875601832961,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,200,1.89499075793814,-0.010657068161517,-0.0319141612056355,5.51293934656829,4.55695659689608,-0.598743416103283,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,200,3.16571472089405,-0.142942250381174,-0.280085474960447,3.03020159297883,4.65684559058045,-0.431933009743203,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,201,4.56146830401391,-0.19982298391264,-0.107989318948138,7.58615739778479,2.96141509246136,-0.207475629411645,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,201,3.69076465238914,-0.15928138732598,-0.149353902887109,25.0854443786494,3.16276691584586,-0.245992015140329,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,201,5.68627399105385,-0.267343388280609,-0.0497169235920238,7.02585988068146,2.80518954075459,-0.176275593546451,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,202,-0.29456902926094,-0.166447837717668,-0.0496100154965605,2.51691540951813,4.47207090204174,-0.420442591362923,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,202,-0.592230759786561,-0.410449111151736,-0.183398933504449,2.29283164585151,4.02348089412678,-0.245469941253093,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,202,-0.409330507609359,-0.15600970608582,-0.0935604548014629,3.86723352881757,3.29294312629024,-0.0915746682746194,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,203,4.96165723137585,-0.274667519165658,-0.0765741895416748,3.03569690499083,4.84952247134598,-0.237661889941282,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,203,4.25891767788302,-0.158341150781682,-0.0119681570237617,2.56029801677233,4.93997227857465,-0.257844438934576,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,203,5.82368521435099,-0.238370453091524,-0.045788329924996,5.59012885652095,5.02312248759734,-0.300753938817139,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,204,5.80124803461431,-0.3009403036613,-0.171399335145665,4.20507554646944,3.59532170700917,0.102225771112027,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,204,5.7536432143633,-0.150780553415864,-0.136374042502587,4.89960873054202,3.82902599681729,0.129805478957224,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
