rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,194,5.82297395015938,-0.153567834053535,-0.147111197455568,1.89321002001078,7.34917766439633,0.00477180173321446,5.17640023131545,0.0445509744292893,0.824751876601076,0.0400895051366394,7.60478872864743,0.0870913431432884,5.29788608044588,-0.225370079737852,298.58471179211,-7.0894408926903,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.48065754643881,0.000604817434555455,-0.00796309217427019,-0.420304795821453,-0.0463055568978135,0.00148644167047602,0.98848665691847,0.21589530851981,-4.4020425899356,0.0318735969726973,0.70106474552793,0.128497571979309,0.0729529056594824,-0.168331448996133,-32.6869872711428,-3.03819895198411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.30821316976643,-0.0135827150739065,-0.129267172834739,2.10225890850823,7.42150375872782,0.0164929308905424,4.02050536840496,-0.183600203379092,6.16300897635318,0.0544807480782315,7.91997657665263,-0.105321401935942,3.51056506772334,-0.0498496895239969,453.037238733695,-10.3431505857816,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-4.03410323395414,0.140589936414184,0.00988093244655872,-0.315566170160967,0.0260205374336717,0.0132075708278039,-0.167408205992027,-0.0122558692885713,0.936214509816503,0.0462648399142894,1.01625259353313,-0.063915173099921,-1.71436810706306,0.0071889412177213,121.765539670442,-6.29190864507545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.189259031060958,-0.00310595999270388,-0.15553364137068,2.14114177595448,7.4377402703845,0.00951464721153785,4.36079378956292,-0.303038000955162,6.33375949260299,0.0314691226938951,7.79524163333663,0.0285222439283863,3.08005145277948,-0.0233535567958356,419.302931078258,1.85326815809396,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-4.15305737265961,0.151066691495387,-0.0163855360893824,-0.297239380571884,0.0422570490903507,0.00622928714879942,0.172880215165933,-0.131693666864642,1.10696502606632,0.0232532145299531,0.891517650217128,0.0699284727644072,-2.14488172200692,0.0336850739458826,88.0312320150052,5.90451009880015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.647344877594994,-0.152304210611052,-0.217171753588805,5.91384308721983,7.4910499208844,0.0100519278207195,4.29808149901805,-0.309965616108503,6.99015604152366,-0.00686662722658459,6.96556886028097,0.140260226732711,3.31209019934934,-0.00970557629259918,402.314995145981,-10.0238436016375,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.69497152612558,0.0018684408770385,-0.0780236483075065,0.718717281160787,0.0955666995902522,0.00676656775798103,0.110167924621068,-0.138621282017983,1.76336157498699,-0.0150825353905267,0.0618448771614695,0.181666455568732,-1.91284297543706,0.047333054449119,71.0432960827286,-5.97260166093128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.54352403913009,-0.18822934584756,-0.0670370906644679,2.91528166337644,7.398403535916,0.00159668376161709,3.22383288972727,-0.0791029206977275,6.02931736282631,-0.018892829148542,7.16004432614813,0.0244702503299113,5.23307689312525,0.0221442485612048,244.830064814883,-1.41182876634366,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-2.79879236459048,-0.0340566943594692,0.0721110146168302,0.0113878331602424,0.00292031462185349,-0.00168867630112134,-0.96408068466971,0.0922414133927929,0.802522896289638,-0.0271087373124841,0.25632034302863,0.0658764791659321,0.00814371833885197,0.079182879302923,-86.4416342483691,2.63941317436253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.784141340830408,-0.140552778566696,-0.135510780149986,16.6660559388054,7.35786039822831,0.00716986813357332,4.1534821119909,-0.144476382809544,6.39395201948292,0.0212163084473838,6.51954990888101,0.194349869371046,5.69423640920819,-0.0159319767922961,256.089555032061,-3.90869955923749,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.55817506289016,0.0136198729213944,0.0036373251313121,1.75479546492763,-0.0376228230658375,0.00388450807083489,-0.0344314624060882,0.0268679512809763,1.16715755294624,0.0130004002834417,-0.384174074238488,0.235756098207067,0.469303234421787,0.041106653949422,-75.1821440311916,0.142542381468699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.809822382694868,-0.149998584350278,-0.0894670953819415,1.79665262674344,7.34360572998366,0.00777350666443338,3.40703375015102,-0.0792808313190202,6.17052986604225,0.00595201542296688,7.00029611705202,0.0144526142353728,4.83803850883895,0.128118402812464,305.277944643848,-13.9194097310346,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-3.5324940210257,0.00417406713781307,0.0496810098993566,-0.47265332569559,-0.0518774913104849,0.00448814660169495,-0.780879824245964,0.0920635027715001,0.943735399505573,-0.00226389274097519,0.0965721339325185,0.0558588430713937,-0.386894665947445,0.185157033554183,-25.9937544194041,-9.86816779032837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,9.62057173907859,-0.064072761498446,-0.131665061561335,9.3984529905822,7.45684000436133,0.00646656422289402,3.76538129083362,0.0314790978943937,4.71494068974426,0.0336699596725299,7.68970350200756,0.0690755296315653,5.08574099008191,-0.0192414032759881,222.925688880802,-1.3628073198771,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,5.27825533535802,0.0900998899896447,0.00748304371996275,1.18196649277261,0.0613567830671888,0.00318120416015559,-0.422532283563359,0.202823431984914,-0.511853776792412,0.0254540515085878,0.785979518888059,0.110481758467586,-0.139192184704492,0.0377972274657301,-108.346010182451,2.68843462082908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,6.05014438756589,0.0263506343404453,-0.189401398129597,3.86980741851742,7.38609312485402,0.0100990066614596,4.5744328751077,-0.00115964441736588,3.7397538776921,0.0899145106159437,7.48787580241929,0.0774329026775963,4.9054039673979,-0.0349197987621866,234.197958707838,-1.70431471460608,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.70782798384532,0.180523285828536,-0.0502532928482992,0.294626135657149,-0.00939009644012589,0.00681364659872115,0.386519300710717,0.170184689673154,-1.48704058884458,0.0816986024520016,0.584151819299791,0.118839131513617,-0.319529207388498,0.0221188319795315,-97.0737403554147,2.3469272261001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,9.46788415951504,-0.0208331485109925,-0.0593519787984615,3.39829317003253,7.41359905735264,0.00827732486166087,4.1447222472118,0.0426060218772801,4.05825279003654,0.0892679792654202,7.35597363058375,0.0824165457450794,4.87690755243326,-0.024954207429316,243.993267732827,-2.34304498351588,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,5.12556775579447,0.133339502977098,0.0797961264828366,0.164694689270202,0.0181158360584908,0.00499196479892243,-0.0431913271851823,0.2139503559678,-1.16854167650013,0.0810520711014781,0.452249647464254,0.1238227745811,-0.348025622353143,0.0320844233124022,-87.2784313304254,1.7081969571903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.09629738210745,-0.204742916760099,-0.0747669841840806,4.13696033520182,7.42187272207306,0.00511703321107601,5.39349110707052,-0.265785321479959,4.99297676994796,0.0456341855687122,6.83920141747352,-0.10569980554497,5.68770098358742,-0.033046124276311,287.424533755673,-6.45319905036768,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.24601902161312,-0.0505702652720078,0.0643811210972175,0.36138269212715,0.0263895007789179,0.00183167314833757,1.20557753267354,-0.0944409873894388,-0.233817696588717,0.0374182774047701,-0.0645225656459774,-0.0642935767089492,0.46276780880102,0.0239925064654072,-43.8471653075798,-2.4019571096615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4.18831049162351,-0.239121378679056,-0.0628953158957411,6.29692206132973,7.38218428530078,0.00695473966834662,5.79009880142316,-0.27636271792982,4.55720597169153,0.0501168008748006,6.74084179802606,-0.105413146524082,5.89561690732498,-0.0379240787590359,267.428410046059,-5.55346992781966,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.154005912097061,-0.0849487271909652,0.076252789385557,0.781482344829302,-0.01329893599336,0.00366937960560819,1.60218522702617,-0.1050183838393,-0.669588494845147,0.0419008927108585,-0.162882185093441,-0.0640069176880615,0.670683732538584,0.0191145519826823,-63.8432890171937,-1.50222798711347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.85733798673552,-0.195168054979143,-0.0970609735769349,9.8300811180101,7.39181708052005,0.00565422071183097,5.26950320968961,-0.252840158885845,5.11157904433406,0.0462953400584948,6.9414835575671,-0.100290701020817,5.95095495494525,-0.0280663574211379,277.028071462665,-4.78440091286063,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.484978416985054,-0.0409954034910522,0.0420871317043632,1.22686857872217,-0.00366614077409189,0.00236886064909254,1.08158963529263,-0.0814958247953244,-0.11521542220262,0.0380794318945527,0.0377595744476036,-0.0588844721847958,0.726021780158853,0.0289722733205803,-54.2436276005876,-0.733158972154441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,4.39701101319208,-0.0680185501753104,-0.3073022848484,0.711470752278639,7.41053380169121,0.00126272292494457,4.18860555215305,-0.110394146632491,6.88387114839178,0.0525544886161672,8.03023917928175,-0.0980837720747581,5.02818490786035,0.134733815907585,394.706418928957,-6.19257894587712,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.0546946094715119,0.0861541013127803,-0.168154179567102,-1.3989995769142,0.0150505803970695,-0.00202263713779386,0.00069197775607055,0.0609501874580294,1.6570766818551,0.0443385804522251,1.12651519616226,-0.0566775432387372,-0.196748266926048,0.191772446649303,63.4347198657049,-2.14133700517093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.43771129671609,-0.1911623304484,-0.152111298752955,4.7096207674452,7.44056876320956,0.00428920288478129,5.1380306644688,-0.297379030259303,7.02957242285254,-0.0354637353412215,7.46493237124938,-0.115500179627851,4.85878204118531,0.130537403490922,401.186717316642,-6.6219820289694,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.904605107004477,-0.0369896789603092,-0.012963193471657,0.491028780831373,0.0450855419154159,0.00100384282204286,0.950117090071821,-0.126034696168783,1.80277795631586,-0.0436796435051636,0.561208388129881,-0.0740939507918305,-0.366151133601088,0.187576034232641,69.915018253389,-2.57074008826322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.41602196907968,-0.211059678642157,-0.130865712916874,1.52986213752267,7.42065816619722,-0.0002863280491072,4.15105489105434,-0.151423346848302,6.04111695329808,-0.00815435353791609,7.59814894461659,-0.0462572467658554,5.01349553245853,0.124153480213445,392.977552669418,-4.53552449273103,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.926294434640889,-0.0568870271540661,0.00828239236442394,-0.63340098233914,0.0251749449030747,-0.00357168811184563,-0.036858683342647,0.0199209872422183,0.814322486761401,-0.0163702617018582,0.694424961497093,-0.00485101792983451,-0.211437642327865,0.181192110955163,61.7058536061651,-0.484282552024843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,6.39974463069292,0.0530921283060508,-0.0810960801775769,11.7030640698859,7.42067021784132,0.01229472464054,4.60535453770395,-0.193870714397081,5.82995161741904,0.12933643240616,7.7920632302179,-0.0777813038701879,5.67343649335122,0.0125902765688575,462.638546141505,-11.3163062256005,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.05742822697235,0.207264779794141,0.0580520251037212,1.40127208634317,0.0251869965471778,0.00900936457780158,0.417440963306968,-0.0225263803065608,0.60315715088236,0.121120524242218,0.8883392470984,-0.036375075034167,0.448503318564824,0.0696289073105757,131.366847078253,-7.2650642848943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,6.14576161542233,0.0477823246759728,-0.199439822707401,10.7167270541006,7.43180262475627,0.00998205688149696,4.57157874038998,-0.171889601006419,5.15456987232845,0.155131378958576,8.48744903482362,-0.123977410625257,5.65226263448755,0.0103296417246734,454.483845736664,-10.8063689134907,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.80344521170176,0.201954976164063,-0.0602917174261031,1.3132271894186,0.0363194034621301,0.00669669681875853,0.383665165992999,-0.00054526691589829,-0.0722245942082251,0.146915470794634,1.58372505170412,-0.0825711817892365,0.42732945970115,0.0673682724663915,123.212146673411,-6.75512697278449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,6.70808136015854,0.0656375206515607,-0.169221130799904,7.56259054461765,7.44112691937176,0.0111418600079104,4.5739987889422,-0.191288628713935,5.29242992826456,0.169083679824221,7.74206019965808,-0.0862965652091248,5.67271932235965,0.0114051582462659,406.361003616616,-10.1226493745531,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.36576495643797,0.219810172139651,-0.0300730255186063,0.964635188637949,0.0456436980776189,0.00785649994517198,0.386085214545217,-0.019944294623415,0.0656354617278838,0.160867771660279,0.838336216538579,-0.0448903363731039,0.44778614757325,0.0684437889879841,75.0893045533634,-6.07140743384688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,4.08150470319622,-0.046143861729731,-0.211878173065084,2.46838100340598,7.4065703989263,0.0101773352307091,5.87621988921725,-0.2665360357725,6.20252528302797,0.0415661785169776,6.38328857858115,-0.104653520983476,4.99662913935322,-0.176275237248618,237.537992746745,-5.11849632084375,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.260811700524348,0.10802878975836,-0.0727300677837864,-0.155016135968142,0.0110871776321577,0.00689197516797068,1.68830631482027,-0.0951917016819795,0.975730816491295,0.0333502703530355,-0.520435404538347,-0.0632472921474555,-0.228304035433177,-0.1192366065069,-93.733706316508,-1.06725438013757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
