rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,179,1.06682374901247,0.0182422038553421,-0.0862727285835103,-0.509803925688696,0.00388985783064033,-0.000180399632325178,0.813562006268685,-0.0283855569288705,0.303285877580366,-0.00886482430209581,-0.051578375774997,0.00264486805032738,17.0078956759515,10.8031328741727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.782081074316381,0.13784948304294,-0.0642488481687412,0.305299729913259,0.00844717387861849,-1.61972193235384e-05,-0.0511321276584189,0.019967457149588,-0.551452829793741,0.0456807523748181,-0.457761320996733,0.0191783416456158,68.2432077132155,7.47749599205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.182427145260547,0.0543811403405242,0.056682562742417,0.667651050670988,0.005837010854572,0.00251293053993433,-1.11741268207599,0.0130253571773858,-2.13856494204931,0.0614569200961914,0.4633623607924,0.0333867833899829,91.777663889609,-6.51714123143371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.42443345509524,-0.0845309681078306,0.0213401036901061,0.549496154160926,0.0057116937405981,0.00729980937531,-0.411818230080865,0.173429636867567,-2.05292501752413,0.0603181046867793,0.860355721027649,0.0875737393915796,32.4061826801033,-1.71342578439437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.617018228472108,-0.016218061996812,-0.0740684697478506,-1.03781235996472,-0.0075390226088512,-0.00286315977478656,-0.118394513984729,-0.157581422129766,-2.92425828586165,-0.103867428342985,0.637410600461257,0.228850102771682,13.0941332461519,-0.213769094487535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.686562060720351,0.0335835827362882,-0.0174568746234858,0.453491247934836,-0.0968625009204942,-0.00981648145536654,-0.814413583755679,0.140159198217848,0.234576459868844,0.117172573144993,0.372298734735748,0.00196962390213769,73.1509567158297,3.74229701423114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.12964967320419,0.0598302372388729,-0.0149208382713471,0.106282410417176,-0.0668823310694568,0.00462313860061493,0.319038255504861,0.0094968463270865,0.828765581555725,0.0233957764665053,0.0639072780854431,-0.0545586336087521,45.467885316943,7.66309098685715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.79664430066428,0.0883133717586162,-0.0135172775131298,0.09833238198128,-0.0245389735053116,-0.00415275306531298,-0.725132977599502,0.240000517820942,0.389292912582069,0.0149668609283345,-0.551900017112041,-0.0214286412589403,56.5510993023865,-1.54018792924766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.45319850991785,-0.0376450562083283,-0.0856090468956391,1.02740971311479,-0.0245974929964774,0.00387547666766182,0.722827128709508,0.195281259164726,-1.66691821827012,0.0736781718324332,-0.167247177998347,0.0942350008644029,-8.15547718121672,-1.99349473022393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.37811388467066,0.024027876947555,-0.113574370474456,-0.664562539269056,-0.0404089627528537,0.00505241773347542,0.825900795979017,0.192520418650584,-1.11808263102489,0.0575118124576703,-0.0100912424230692,0.139765258050716,-41.4434390659946,0.0284898290791809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.04498077636252,0.110662202181385,0.0328684086522968,-0.669072606287996,-0.04767187732135,0.00535118282544554,0.577375545880723,0.217619400846599,-1.05780639274243,0.0367787635332559,-0.066840460531318,0.118674765955386,-5.95925049035407,-1.64212413564484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.721772092212082,-0.0557546849479393,-0.0492679429194008,-0.570085778120386,-0.0340626341188246,0.00309038989298399,-0.799767130850503,-0.237553744668146,-0.340532367242181,-0.069007448417883,0.332850417128567,0.0116050702321143,-117.516253286009,-5.119063088218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.612763910632283,-0.0705725892214603,-0.0906305226612291,0.0499324920921986,0.0199494252529986,-0.00679159969748648,0.0990337952158908,-0.232920217786682,-1.33067486814406,0.142370411146236,0.0927064473473695,-0.263829492111406,-152.387965942675,2.89843502028245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.520371579223711,-0.0163378710221147,-0.00747050778144648,0.654047336363397,-0.0407629145078632,0.00290266289656176,-0.264307870741187,-0.236664837109343,-1.01974686887591,0.077559851282643,-0.183274364913152,-0.0760167538174436,-131.640823696779,-7.79579127664173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.19367803966064,-0.168065488516359,-0.00583467681285571,-0.679889477549438,-0.0312448712084503,-0.00123971969927196,0.0428472779266418,-0.0424630122542467,-1.40392717018421,-0.111261786251889,0.0964305084619435,0.0185756584485475,-157.247337551186,-1.67849890139323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.292605640338861,0.0898265988992643,0.0234248899245334,0.585445099680199,-0.0122859409809886,-0.00185477990136814,0.412869068576484,-0.162458746939787,-0.923357182683615,-0.117189143307507,0.237173989474813,0.0705830490846403,-175.508903432904,12.0776087212108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.351866619050358,0.127424806289187,0.0219321426146764,0.0397370995217106,0.00469206536989653,-0.00630840329850914,0.907537850324775,-0.201021957575142,-1.24353742645893,-0.0642596131697639,0.724296814046197,-0.0167766806632161,-151.256104412879,3.20022040343687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.16697157136889,-0.0404034899561694,0.0208427205321618,0.763806207776363,-0.026439066306609,0.00688163206911763,1.66411400554833,-0.0900760343780162,0.361002007553351,0.0698794930517086,1.15530462101723,-0.061130547312747,-18.317600776302,7.67934062173816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.479990878285806,-0.0427854970173456,0.0528898338123642,-0.321780695263159,-0.00201071413957177,-0.00181711413941321,1.43980716090111,-0.262653618394002,1.09223036903851,-0.0578105168655658,0.386313286552835,0.0310831822088918,-77.1220526496648,-9.90416465103796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.42866034131363,-0.0560570308073863,0.116320691304937,1.02575159989076,0.00104433500351586,-0.00271422313841446,1.98463840455511,-0.132387558432741,1.42909685347879,0.154252397111271,0.521427632243474,0.112244324336188,-60.1484527670382,3.38079482718487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.314914401131865,-0.0838539761520507,-0.110751819118845,0.740408016424763,-0.0427142457749072,0.00790249827137292,-0.316912842491754,0.0504207813034233,-0.387840334718456,-0.130886547584095,0.146283717742577,-0.206320179698401,-150.880944423627,4.38939037228769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.158996557503861,-0.110087376127723,-0.0203669008381969,-0.337728851290291,-0.00608985309145371,0.00165758316139527,-0.412157824799817,-0.0134182774314619,-1.75216379060436,0.0693268575328708,-0.370997848306812,-0.0805938322154394,-121.896883581962,-0.15060103684714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.62545307426332,-0.0489040811501051,-0.166061652080441,0.199406762009401,-0.0464000051264559,-0.002604388814318,-0.321088438779769,0.0335368041512556,-1.17699374177071,-0.0283875307577037,0.0490119326420517,-0.0757172753427684,-129.336137792838,0.506443983464796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.659401270483874,0.155915219560718,-0.131315744658217,-0.668719842274519,-0.0160046055934471,-0.0117155189374617,1.32729988364846,0.133691165763302,-2.70421047992678,-0.0613983358239936,-0.511741783617735,0.148292469960392,21.9426282743797,1.28682983166592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.80336912115785,0.0264761331053737,0.03121020076699,0.108809419640371,-0.0694601530642229,-0.00331689628720656,0.404710553358911,0.245415588739317,-3.33803876038404,0.174324493578996,0.219064320395026,0.103494203386618,22.5123266602171,-1.16718674875527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.39154852275099,0.0897301365594249,-0.0456407457761473,-0.827668546216083,-0.0139389354970971,-0.00346683025042504,0.485373160770291,0.52427277751365,-1.89271926837184,0.0827300349382117,0.0145060993684805,0.16786685325984,55.0859674358052,3.47312073690643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.53134591319277,-0.345525461163619,-0.0544050333720062,-1.05676711220105,-0.0257346574424533,0.007745575449036,-2.03933940718279,-0.140253359056012,-0.27641266423712,0.050361339285909,-1.60085684122604,-0.127136856576648,-25.4717890258801,-0.970544997433499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.522719966671702,0.114162881166582,0.0143023113098302,-0.0713965125607874,-0.0312228739657119,0.00694708983610323,-1.90726746993388,-0.150271959905026,-0.689741061296463,0.0325292882283433,-1.70047165732357,-0.130588408302515,-21.2690482298688,-0.40110769374432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.23509713612073,-0.113199437150266,-0.0442317075427374,0.179430752904274,-0.0408740318367951,0.0083818697990238,-2.43395859219703,-0.126824054102347,-0.186650532120844,0.0251575394271078,-1.74888568389685,-0.124918522491125,-53.0944936348325,1.1423541189363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.50140091041378,-0.0774231009411531,-0.0787562815699831,1.29122723632754,0.0216319635295976,0.00790310353599771,-1.64581154233063,0.0903049007105715,3.7415279607071,0.0120859152273626,-0.490930031731063,-0.0912481810459528,-14.5607629230255,10.6906624799577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.380672907260243,-0.0227832220242616,0.139121614710428,-1.00741513694771,0.0408147325422048,0.00897592150516638,-1.20797945162951,0.0176886051691859,2.85861844531082,0.050641571354097,-0.39651205111158,-0.135214269281584,-91.7173537447012,8.6304399536042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.43414212062734,-0.124156464096771,0.0117723412937888,0.155713281351581,0.00657611334907582,0.00553238856424085,-1.44914441487138,0.0330585539772665,2.83160848923255,0.213462753718868,-0.523849807759287,0.0280986459656952,-22.9717727452968,3.35776904103891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.92636566076864,0.0697173138936569,0.00703891946914401,0.346488567531032,0.0379408756468562,-0.0035993338033226,-2.47119893983924,-0.223782794412758,-0.911787975201286,0.0119504426866521,-0.170326542900963,0.0467046650988382,146.92871911171,0.841923841844735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.76538199477169,-0.0737864061835156,-0.062453206915867,-0.258272359165341,-0.00722904055328133,0.0115759155138508,-2.24666727066516,-0.0847002981869738,-0.620134433142587,0.022277649889164,0.506186135068507,-0.0142355744598722,72.8668687006389,2.17295775545824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.19451578304938,0.0732694595790318,-0.0921394794893733,-1.78139604161438,0.0170343809572104,0.00633721484047935,-2.89619734047746,-0.184550807945246,-0.905474555633821,0.000182475345055423,-0.287381252656084,-0.146261012366131,13.892266399035,-0.00558749040464335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.35952018428215,0.147774165631119,-0.0191360593967883,0.659757838139468,0.0530262878027008,-0.00354350703561344,-1.81909896477631,-0.11706296795784,-0.548513840697714,0.0376485065898877,-1.4064216604094,0.0300832094484739,165.847833259404,-1.00153057143113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.912352606299161,0.115326865121693,-0.0017078037045537,0.226664070875172,0.0166403663298018,0.00473634873780523,-1.35353930870688,-0.166809722016118,-0.286520702742976,-0.0363661862517202,-1.79011053473789,-0.0121948161638016,134.220476257961,-4.19791439104019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.04032233057216,0.108314818380759,0.0802684870537545,1.37383881585783,0.051210183041503,0.000351882251205705,-2.18039536779546,-0.0876918909502248,-0.862686276233993,0.0985863086083707,-1.45041489715255,0.0175830633921305,115.818274621438,-4.38566586976674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.50142107999559,0.00138209862656258,0.0646430696330467,0.176760857508617,0.0594507606846522,0.0112681506315104,0.22649076838956,0.0557167159892469,1.87405201845475,0.0603984497977181,0.20731632242938,0.0270038586482818,-155.193670048957,-0.637090358174759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.29137301608358,-0.0697864389304564,0.146515796797309,-0.845152554875598,0.0228212113527357,0.0178049204364144,0.554680609822806,0.0716193199589058,1.42641046783301,0.142720274038334,0.978815746421992,-0.0851027104965671,-166.281937262078,1.80472988758442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.457456595716788,-0.12695325984668,0.00701409885807214,0.603731928687965,0.0439621490201922,0.0153931786583861,0.349932212113268,0.0649096247388708,1.55579721543396,0.0525624056379647,-0.400538722009149,-0.00944669871086788,-143.380727668147,-3.83271608647621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.143194865821829,0.0695452305788012,-0.0106806897846215,1.13051668092829,-0.0640207376860227,-0.00179944495195681,-0.506327732720226,0.199947334219415,-3.67930898840516,-0.0230215409499931,-0.0536975301802709,-0.055953178878154,-39.8212865105695,2.56009586117042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.398140678183309,0.108009942639459,-0.0879937477909384,0.402138791138047,-0.0519708964982346,0.00130691215462915,0.0609370116941985,0.12094044540039,-2.64116062742126,-0.119220586235704,-0.11799821195979,-0.136324318814375,-61.5021790210477,1.20691120225508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.29300474262269,0.121495310883899,0.0285048601356766,0.171563974249441,-0.0656168470126142,-0.00923512431241648,0.835294064173798,-0.104526543770995,-3.01283751275307,0.000175941554246859,-0.00509366046060844,-0.0688057174748834,-20.7859295818526,-4.35751366825039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.41118564184902,-0.0997847904370345,-0.00179942770161579,0.978688619726391,-0.00612683366971023,-0.00173697989306625,0.872988209764119,0.153311125913591,-1.68561343166524,-0.072473669674096,0.623342075782431,-0.225931522678413,-182.467661636499,7.50201371498861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.04435167302823,-0.0497138999268329,-0.0168215704884795,-0.361953482199913,0.0255512991015401,-0.0103488556071073,0.0821391740636077,0.336940925247761,-1.96926945846814,0.18536876185275,0.710197212951684,0.0868059700071385,-223.755451578312,0.35650849474763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.00046760129455059,0.0227609732892528,-0.055032136524321,-0.159132822839854,-0.0256298816958411,-0.000288267662574562,0.107505051339878,0.0276837251618418,0.683887556934561,0.129040991836964,1.04454943875616,-0.0388742024871211,-183.07609061261,-0.610274253379111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.984870174198836,-0.0475934302726658,-0.00124140991696278,0.89004410111698,-0.0695613722155635,-0.000241437853826316,0.392544926368093,0.191818447043169,-3.40665707808914,0.0186912797068353,-0.641736976497388,0.16442394848811,46.0318261318707,-1.99165807621433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.417699380709147,-0.080980199820259,-0.0558928420342439,-0.198535235231736,-0.0617589229792328,0.00025554514261428,-0.0480052895459195,0.196233844459367,-2.95408270838283,0.0223854046879762,-1.11383066651556,0.130806699553318,64.1416016995276,-3.61452057727806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.622114998648799,0.061221011473521,-0.00326791583220809,-1.58720454183697,-0.0477259030301971,0.000892099635634321,0.279701785580109,0.204236875029759,-2.19675528890273,-0.0159457728966238,-0.740021035354808,0.109721361572148,42.225499899788,-3.07598861140288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.158132237696068,0.0574519266023693,0.0559841179253352,-0.274324553023463,0.00574067673614653,0.00525847766078813,-0.910657482422898,0.0433466638509552,0.41167932142515,-0.013259831443443,0.413099582297436,-0.0408039675154526,-89.9135282220578,6.63475551043418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.46575650117674,-0.120481839227475,-0.0463784175190526,0.522703507245045,0.0588402201400715,0.0015757526970884,-0.827611075536718,-0.0411317856490852,-0.285341527765704,-0.032592421880597,0.296859822798568,-0.095522351886498,-39.0103233748342,0.266725095595432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.157188476125782,-0.264858367641733,-0.0782183091824815,0.468979527251414,0.0223379847858052,0.00255828373498759,-0.589905757137834,-0.0267280598832394,-0.954507076866054,-0.00531199273275055,0.75024298988245,-0.118162043928773,51.7776662011535,-6.63336077225506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.56314598100879,0.0728634289512899,0.085952075593581,0.51446549758206,-0.0417807566199331,0.00240742643216902,1.07955419484555,-0.188992556215302,-0.706939465704531,0.0627611789584667,0.897737463813558,-0.178402842542545,-14.4125502098946,3.23950274711458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.44548650933032,0.0268240904872871,0.0717377735790891,0.417694950905517,-0.0793353389956462,0.00393451040473536,0.687600150755083,-0.251137891235354,-0.0791034800185058,0.00439801518523187,0.898475379760746,-0.216475286848835,69.41295996114,-0.605256714337995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.80325267021533,0.0345594333611235,0.0516614357727167,0.0713447474859248,-0.0387696791517982,-0.00450385329214551,0.770252204525102,-0.205296075744789,-0.185369056590718,-0.00854645276819358,0.710088916328395,-0.185626105435857,-12.2218343243861,9.64551855484302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.14507022113934,-0.0465045133998707,-0.129383698413995,-0.770877979485971,0.00302098971291898,0.0078153631360188,-0.880035669948147,-0.203841846743275,0.534661079330041,0.0923321793687681,1.27338743740891,0.0685602291825805,-32.8544038414392,1.16090175615067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.34476880011333,-0.0153159876426922,-0.0632354544040634,-0.764856559744031,0.0461999717710837,-0.00387580174107467,0.284689166626129,0.0479187089131029,2.29165768428451,-0.105722795553398,2.29140885141913,0.056498449862487,4.50794449592718,11.0019581041984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.60755541139644,-0.0578412613751513,-0.0236839570006683,1.4845757232022,-0.00422530611464556,-0.000532307694078213,-0.695464018717302,-0.0034808783908345,0.551692029844575,-0.0198138828684687,1.39560109492287,0.0873407216363774,46.9053157285774,-4.10680810238112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.558810400559525,0.112216848758115,-0.00718370915475885,0.0687557757531632,0.019904041221106,0.00111675605181722,1.83809796287776,0.274983600347939,0.277226601757916,0.025663476263212,1.7196901984551,0.161477566970986,43.2105740942933,1.47321553191001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.84412918641711,-0.0566943506162088,-0.0330336173590597,-1.48858106868203,-0.0234321412762055,0.00452763677721797,1.96174665253199,0.258648749217977,0.631172391638965,0.00175279741108861,1.71521371264828,0.161949334381776,-12.9760013791438,2.23214576856632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.376176297932047,0.0489652024097613,-0.0212024795387541,-0.39841084627906,0.0431690977793622,0.000681392102719836,1.82518937286183,0.250959562935862,0.370532238104228,0.0207022234541932,1.33958466803232,0.182596345464694,-29.9218529845347,3.35780539888545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.713555586917557,-0.0659641898024143,-0.0882412218728479,0.966188599497695,0.0490078735039257,0.00287237779769414,0.753296215004223,0.199947246989401,3.52542210609393,-0.0465265609344054,-0.00632268249101742,0.127412426989195,-123.790315067245,-6.5630565503562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.480147330957578,-0.110020505159869,0.0373319633719333,-0.145941822187099,0.0355561540230003,-0.00494705969155468,1.59577508312825,0.214924986544793,2.75284032487751,-0.0166566297478391,-0.257715378698046,0.190293809924115,-164.60564085812,6.36767554384725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.409819728404763,-0.00233903181975742,-0.0428875791848252,0.129480682561787,0.0152407530369709,0.00246568648365783,1.70692398303381,-0.162051784735915,3.09428993401407,-0.0133043533342788,-0.260870755954656,-0.0282107403502134,-106.279830799277,-10.2980213286677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
