rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,293,92.8780577713251,-0.286602704593304,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-0.412422981640574,-0.688580388472252,0,0,0,0,0,0
10,293,77.0807590752102,0.523468840317648,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-16.2097216777554,0.1214911564387,0,0,0,0,0,0
1,294,113.098075682259,-1.11631052310237,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,19.8075949292933,-1.51828820698131,0,0,0,0,0,0
2,294,110.16668667833,-0.653177351559706,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,16.8762059253648,-1.05515503543865,0,0,0,0,0,0
3,294,114.053402127116,-0.00815307810111476,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,20.7629213741508,-0.410130761980063,0,0,0,0,0,0
4,294,96.1656273252215,-0.529609854633183,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,2.87514657225589,-0.931587538512131,0,0,0,0,0,0
5,294,133.321271221643,-0.361294937877838,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,40.0307904686771,-0.763272621756786,0,0,0,0,0,0
6,294,72.4966330254094,0.499287151514872,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-20.7938477275563,0.0973094676359245,0,0,0,0,0,0
7,294,104.484713497969,0.0577480143583542,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,11.1942327450037,-0.344229669520594,0,0,0,0,0,0
8,294,125.103555202086,0.736319079355688,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,31.8130744491203,0.33434139547674,0,0,0,0,0,0
9,294,80.8229535476233,0.697008666932887,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-12.4675272053424,0.295030983053939,0,0,0,0,0,0
10,294,163.176063446929,-0.0334066808544201,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,69.8855826939632,-0.435384364733368,0,0,0,0,0,0
1,295,86.3657846238006,-0.0613550806058831,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-6.92469612916507,-0.463332764484831,0,0,0,0,0,0
2,295,67.2254296010517,-0.371107780873504,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-26.0650511519139,-0.773085464752452,0,0,0,0,0,0
3,295,87.0626295154007,0.810775497110079,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-6.22785123756492,0.408797813231131,0,0,0,0,0,0
4,295,75.5690451938901,0.780167789083559,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-17.7214355590756,0.378190105204611,0,0,0,0,0,0
5,295,69.598252977482,0.830729786183306,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-23.6922277754837,0.428752102304358,0,0,0,0,0,0
6,295,93.2507161317044,-1.22371027381358,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-0.0397646212612841,-1.62568795769253,0,0,0,0,0,0
7,295,69.0465791475544,1.80252072335601,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-24.2439016054113,1.40054303947707,0,0,0,0,0,0
8,295,73.5671309380132,-0.330848527723734,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-19.7233498149525,-0.732826211602682,0,0,0,0,0,0
9,295,70.5833065238491,1.62882993214596,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-22.7071742291166,1.22685224826701,0,0,0,0,0,0
10,295,60.8986774498845,1.60771301865709,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,-32.3918033030812,1.20573533477814,0,0,0,0,0,0
1,296,119.534956805165,0.235385220272305,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,26.2444760521993,-0.166592463606642,0,0,0,0,0,0
2,296,119.326948901103,0.266854909607454,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,26.0364681481377,-0.135122774271494,0,0,0,0,0,0
3,296,139.410576943889,0.0803088645047642,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,46.1200961909237,-0.321668819374184,0,0,0,0,0,0
4,296,91.6591188393824,1.18680246547919,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-1.63136191358328,0.784824781600243,0,0,0,0,0,0
5,296,96.4620661924839,1.8227635436475,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3.17158543951822,1.42078585976855,0,0,0,0,0,0
6,296,73.3614023160416,1.15805601294184,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-19.929078436924,0.756078329062887,0,0,0,0,0,0
7,296,126.97649108951,-0.558859524399744,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,33.6860103365441,-0.960837208278692,0,0,0,0,0,0
8,296,79.0276802184332,0.798414600844195,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-14.2628005345325,0.396436916965247,0,0,0,0,0,0
9,296,148.928907660871,-0.243070687798988,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,55.6384269079052,-0.645048371677936,0,0,0,0,0,0
10,296,103.206326585429,-0.420625643943292,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,9.91584583246319,-0.82260332782224,0,0,0,0,0,0
1,297,111.520381097219,0.65252918318365,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,18.2299003442529,0.250551499304702,0,0,0,0,0,0
2,297,90.5063958546744,0.904015315210709,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-2.78408489829131,0.502037631331761,0,0,0,0,0,0
3,297,112.430276046519,0.864732289363268,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,19.1397952935533,0.46275460548432,0,0,0,0,0,0
4,297,99.4204023122521,0.21076011915199,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,6.12992155928643,-0.191217564726958,0,0,0,0,0,0
5,297,107.636548327525,-0.455856311107322,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,14.3460675745595,-0.85783399498627,0,0,0,0,0,0
6,297,105.962283192171,0.454363141049236,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,12.6718024392057,0.0523854571702878,0,0,0,0,0,0
7,297,113.095628386733,0.214533341513455,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,19.8051476337678,-0.187444342365493,0,0,0,0,0,0
8,297,112.528754088739,-0.185605279589956,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,19.2382733357733,-0.587582963468904,0,0,0,0,0,0
9,297,112.028631711678,2.30695348474633,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,18.7381509587124,1.90497580086738,0,0,0,0,0,0
10,297,108.033878352117,-1.1769176526994,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,14.7433975991514,-1.57889533657834,0,0,0,0,0,0
1,298,93.6565694549915,-0.208023356774887,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,0.366088702025863,-0.610001040653835,0,0,0,0,0,0
2,298,115.659067355365,1.16229096986069,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,22.3685866023991,0.760313285981737,0,0,0,0,0,0
3,298,128.748077920052,1.02858386298507,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,35.4575971670867,0.626606179106123,0,0,0,0,0,0
4,298,98.6740006724528,0.0853706077384312,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,5.38351991948714,-0.316607076140517,0,0,0,0,0,0
5,298,107.834725899989,0.961193966003319,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,14.5442451470229,0.559216282124371,0,0,0,0,0,0
6,298,122.504059164016,0.142638434154665,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,29.2135784110506,-0.259339249724283,0,0,0,0,0,0
7,298,113.387760782864,1.16060578489853,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,20.0972800298988,0.758628101019585,0,0,0,0,0,0
8,298,121.281450793688,1.83891338100798,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,27.9909700407226,1.43693569712903,0,0,0,0,0,0
9,298,77.4763592297697,-0.34757486334253,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-15.8141215231959,-0.749552547221478,0,0,0,0,0,0
10,298,117.105423033795,0.29003414256617,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,23.8149422808293,-0.111943541312778,0,0,0,0,0,0
1,299,96.184932299636,1.46247813658743,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,2.89445154667031,1.06050045270848,0,0,0,0,0,0
2,299,93.1436763736022,1.42362466404801,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,-0.146804379363459,1.02164698016906,0,0,0,0,0,0
3,299,96.4869606792275,0.0165372029026441,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,3.19647992626179,-0.385440480976304,0,0,0,0,0,0
4,299,79.2513256019595,1.48503108069875,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,-14.0391551510062,1.0830533968198,0,0,0,0,0,0
5,299,102.471991257488,1.01105217439594,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,9.18151050452265,0.609074490516991,0,0,0,0,0,0
6,299,119.176362955183,-2.54972596413875,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,25.8858822022175,-2.9517036480177,0,0,0,0,0,0
7,299,98.7201786796112,0.800626475354015,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,5.42969792664552,0.398648791475067,0,0,0,0,0,0
8,299,104.274964703719,0.387181154660939,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,10.9844839507537,-0.0147965292180088,0,0,0,0,0,0
9,299,105.636290049695,1.45362439263546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,12.3458092967295,1.05164670875651,0,0,0,0,0,0
10,299,107.411534444138,-0.869237161792201,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,14.1210536911724,-1.27121484567115,0,0,0,0,0,0
1,300,90.2356241779992,0.210052947202385,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-3.05485657496645,-0.191924736676563,0,0,0,0,0,0
2,300,96.2225256382437,1.3164776179109,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,2.93204488527799,0.914499934031957,0,0,0,0,0,0
3,300,91.8257006710124,0.967339969833467,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-1.46478008195329,0.565362285954519,0,0,0,0,0,0
4,300,98.8382127363873,1.03454920045951,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,5.5477319834216,0.632571516580563,0,0,0,0,0,0
5,300,107.245440846984,0.710537772875478,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,13.9549600940182,0.308560088996531,0,0,0,0,0,0
6,300,84.382986509109,0.895670789538946,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-8.90749424385669,0.493693105659998,0,0,0,0,0,0
7,300,78.936090666159,0.192191109742723,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-14.3543900868066,-0.209786574136225,0,0,0,0,0,0
8,300,100.810150498177,1.0308402960945,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,7.51966974521159,0.628862612215556,0,0,0,0,0,0
9,300,112.917642793641,1.16747100646082,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,19.6271620406756,0.765493322581876,0,0,0,0,0,0
10,300,102.631363395672,0.0671108392384363,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,9.3408826427067,-0.334866844640512,0,0,0,0,0,0
1,301,64.0069321674681,0.0455830616162098,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-29.2835485854976,-0.356394622262738,0,0,0,0,0,0
2,301,119.721225517376,-0.0960106384749819,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,26.43074476441,-0.49798832235393,0,0,0,0,0,0
3,301,95.0003489029689,0.71668671402493,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1.70986815000325,0.314709030145982,0,0,0,0,0,0
4,301,142.963724249043,0.910892144213152,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,49.6732434960772,0.508914460334204,0,0,0,0,0,0
5,301,59.0348188384049,-0.819320220152681,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-34.2556619145607,-1.22129790403163,0,0,0,0,0,0
6,301,128.020938115105,-0.223483553564608,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,34.7304573621393,-0.625461237443556,0,0,0,0,0,0
7,301,86.8555769834335,-0.417012854007381,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-6.4349037695322,-0.818990537886328,0,0,0,0,0,0
8,301,67.7865497231339,1.63853728513276,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-25.5039310298317,1.23655960125381,0,0,0,0,0,0
9,301,91.0772389809294,0.999024926104231,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-2.21324177203627,0.597047242225283,0,0,0,0,0,0
10,301,79.3229004405369,2.23490085513285,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-13.9675803124287,1.8329231712539,0,0,0,0,0,0
1,302,103.146286311184,-1.35918093662737,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,9.85580555821841,-1.76115862050631,0,0,0,0,0,0
2,302,114.763451788631,0.0702190807412331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,21.4729710356648,-0.331758603137715,0,0,0,0,0,0
3,302,86.7520760456775,0.407936036800161,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-6.53840470728814,0.00595835292121327,0,0,0,0,0,0
4,302,100.684373227094,1.26163981812856,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7.39389247412862,0.859662134249612,0,0,0,0,0,0
5,302,81.2758555586412,-0.830625299445317,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-12.0146251943245,-1.23260298332427,0,0,0,0,0,0
6,302,82.3837930279085,-0.713701312131542,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,-10.9066877250571,-1.11567899601049,0,0,0,0,0,0
