rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,193,1.78315466304058,-0.0905125616512805,-0.0150291928129757,-0.524507415099242,0.0113646489916928,0.000724051214159349,1.04608059096457,-0.0078346053077584,-65.0963497251695,3.04446405676183,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.894366699432188,-0.0560671794745495,-0.0522736834021849,-0.803590099133905,0.0787579848627988,-0.00646923874361856,-0.52204020706344,-0.0739081409357509,-67.9787366019237,-1.74323890215151,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.189239562121611,0.0279269839257707,-0.00391910063565391,-0.940032941914367,-0.0122923293130199,-0.00211848995510168,-0.878860512233284,-0.0672160370489138,-204.70000144159,1.08911328314225,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.48894815895283,-0.0470048943785606,-0.056849959521269,0.995140233074388,0.0184829717060726,0.00270402843777002,0.437636079726815,-0.1205787400429,-14.1986667648814,-3.06709861466294,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.256194251989019,0.106726789461114,-0.0601468981815052,-1.82665388787637,-0.00221495504403357,0.00301055056251821,-0.269165385626676,0.106960554533565,-55.7644965366582,3.27881417308376,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.0156139067448393,0.0148891814965183,0.0356502069299751,0.274944002077251,0.0224778279788946,-0.00559479579704825,0.0204567358961878,-0.00537794976839956,55.6446373007944,-3.01635437296071,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.4111342717158,-0.109445860974014,0.0653955463937235,0.655990457958938,0.0182187276167021,0.00496649225062105,-0.484923254961225,-0.00305020599234493,0.873472418025528,-7.79957703415296,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.09940127775638,-0.119857373829116,0.03932479840195,0.158315995608485,0.0196026246440386,0.00605001061504338,0.0561700799173277,0.00401208401522202,8.24736592276764,-6.77551446661368,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.45680350940187,-0.205249520361223,-0.020139513826002,0.495442285251438,-0.0266825550427416,0.0200339905184141,0.290251393675076,-0.0482626651290418,49.4795002594672,5.84481363940745,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.80938820630295,0.133358619280212,0.0654705163734707,-1.03749211259027,0.0669555718365364,-0.00368424818274492,-0.37565302606358,0.113733961540206,-40.8883529907412,2.42745707603345,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.596943143064233,-0.235101661020197,0.0280607327201347,0.0471970641580131,0.0438874056591025,-0.0022579053905301,-0.0596573614481359,0.111899354661601,-12.7343149393942,0.541460591416425,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.67670674905,0.137829858573061,0.0312194254200254,-0.902629762367018,0.0621023364804989,-0.00383516748950162,-0.0379366938102867,0.117878820112699,-36.3537085812308,2.23169392187962,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.84219115633391,-0.0551546310052031,-0.124826201580998,0.607333829870436,-0.0152906402986659,-0.00821653883984219,0.87624728511691,-0.0273823082252398,60.1326062054441,0.808661664576466,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.667176118466357,-0.0453532790808501,-0.0313334088702807,-0.0958453991663495,-0.0383355165724737,-0.00673818805001415,0.998750121537387,0.0102302993452579,159.424729752145,-0.323001280594307,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.14272533310354,-0.0480892370361397,-0.0147926338755186,-0.950025202920748,-0.0176550684364871,-0.00457963189414945,1.04786573600031,-0.0357356095163394,111.40245446583,-4.22261412064178,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.57029321584038,-0.0561977003809439,0.0432226537519137,-0.158056240529858,0.028363183785058,0.00650856001119266,0.913545282506734,-0.13315651605094,58.4483262295324,7.01404738611525,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.10261018019421,0.0461304122841459,-0.0129552150407601,-0.640957356018742,0.0661801548437069,0.0115076281167105,0.412823115577847,-0.123690026381798,130.462755909942,4.59675037548861,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.61689194421765,-0.0341775911060139,0.00136306472941898,0.23479894726254,0.018088000529362,0.00653904835996127,-0.0454628416591216,0.119042060119138,178.325337576566,-2.39832233009051,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.5663089907951,0.100424403288328,0.0231658215405304,0.221178954401817,0.0284951321048057,0.00367548690121373,0.826954213091374,0.209373641175936,81.0914306719166,2.03652703731858,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.44909387055376,0.0780751491685202,-0.0342692046354314,-0.381065256539375,0.0474356752992353,0.00558922756562777,1.27734474251575,0.140322811744989,136.590465176624,2.87505471373159,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.33169529506278,0.0910737941147289,0.0245054302996889,-0.726942326577681,0.0469615525929941,0.00272150289870713,1.73241591324266,0.093398989715543,130.814822107373,-3.32863887901541,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.25914800533344,0.185007283039105,-0.0419110860713868,-1.02435270669726,0.00644455324571602,-0.00384134785286038,1.05181870179137,0.216300798932242,249.805833839747,-3.65622257117127,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.52448473394166,0.0368671958142389,0.0396801828114253,0.790903975574072,-0.0209525367814427,-0.00560787421285046,1.6943757511416,0.15970421651225,223.020392340669,4.39036002732144,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.669862299197459,0.0642347589734044,0.0178186806784637,0.220852905888476,-0.044064887995944,0.0053253044397336,1.60149537423127,0.199844657801875,154.834526707644,8.31765141325761,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.73737285480694,-0.0727633351238657,0.0338693288104439,-0.832188327371919,-0.00235503317967733,0.000538309624383465,-0.837147134264665,-0.046213285748591,-18.1850491512586,7.59518256696101,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.086739924599585,0.151588860933262,0.0552877807442743,-0.0048691446601119,-0.00524712530247662,0.000666039753504051,0.114267363713016,-0.159619991493193,35.4164887204764,3.63655505800223,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.00557106531568508,0.155445540756658,0.00823669877841328,-0.611260976402884,0.000699479236748068,0.00142146457926955,-0.546359052957888,-0.0430260896715425,95.8944529745366,2.74707541826819,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.26494560757961,0.0261414950786974,-0.0507693196652737,-0.184189380193797,0.0447339703805749,0.00131247340286808,-0.304752642476215,-0.18428895905725,145.616609974288,0.858189169267547,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.891354564027055,-0.27467752012961,0.0345497455377006,1.0281724247669,-0.0230879151933365,-0.00755058400586978,1.24854053707254,-0.134531038940753,-52.9390841262714,-1.44536024981446,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.80997581296075,0.0125544992136391,0.0420575450545667,-0.190425049572925,0.0658971910891726,-0.002139433712826,-0.340357542388827,-0.0584978629480054,-95.7011059257105,8.70433210718568,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.23171944647501,-0.0975287305035823,-0.0532502655861664,1.3102370295437,0.0224479327169291,0.00481272431268138,-0.0618025218706624,0.00864978942110742,-46.6345674306606,4.09065761461546,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.0662910910660548,0.0813363906446186,0.0152761469858093,-0.783379538329733,0.00703690042332816,0.00859553380394927,0.0664263945798886,-0.193391429495598,-117.477396911064,3.41989155605571,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.031580713220583,0.0828086078803752,0.0791231785533847,0.625504458991496,0.0400658142468142,0.00425832277299166,-1.01152830933753,0.293230294991808,-31.9034160892914,-1.98502399278165,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.44194003352719,0.129595512456554,0.00631091877388308,-0.399275288398043,-0.0155138941023623,-0.0104566688189264,0.151744969563082,0.167608382774611,160.32249276541,4.33193239937366,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.65001850787418,-0.0546717686105634,0.0241307768580031,-0.772141098772095,-0.0101549955969285,-0.010117576956311,0.388088462442202,0.157517331779512,141.110291198776,6.9609447836942,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.13877488048853,0.14836622364748,0.0144270264948685,-1.29937968701901,-0.0238814167490302,-0.00905679766290636,0.763830684562437,0.132893615760759,185.340792476454,4.01726446102222,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.820042623155067,0.0280711362577984,0.0620169832237162,-0.663263707571348,0.0162995935130992,0.00873011896403871,0.836355277948348,0.159209557139454,23.2209174976005,1.41467917712543,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.63919449144245,-0.136928293465497,-0.104842048294979,1.59869016921783,0.0363987721909629,0.00888734890916435,1.43507742141539,0.103240902911454,-102.29429620154,-3.06378979793291,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.06356909218236,0.0484414955572579,-0.0516059123239193,-0.264570946631621,-0.0215390300860845,0.00204136567166033,1.23497007531271,-0.0320852172937656,15.5156801712395,-0.68438745490853,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.15477051140924,-0.123794928629012,0.0168170825743329,-1.59922939065837,0.00860755900650645,0.00175493835453013,-0.421439132097986,-0.0689639750102544,55.0378177452507,6.87234547443216,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.993494442609776,0.179435975221509,-0.0275721352548114,-0.242944252771841,-0.00218983735965672,-0.00212457871116158,-2.09103497929226,0.254294254033997,76.4762701430831,-2.76352909260789,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.13218720642286,-0.0241558989029562,0.0423071699903967,1.20849233599988,-0.058595566537214,-0.00264914709275616,-0.549299099301293,-0.170765033825747,200.640286679194,-3.68950350486727,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.777363863007094,-0.110558864368111,-0.0466015813932543,1.30252359963094,-0.0520497819525474,0.000767988350398248,-1.17058932817428,0.114119334318616,-25.9369947777766,1.80475886582374,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.880452713538696,-0.237645601926503,-0.0148893476742122,0.248454083884006,-0.0323193587763413,-0.000139500598135441,-1.15623442002389,0.133303763364119,-67.0232975234667,2.58122079314475,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.03965914950893,-0.238190176542344,-0.0342855872232627,0.359231104726565,-0.0495102133476788,0.000347016314194787,-1.35618301048313,0.145734558272764,-49.3251363707548,-0.54755409588377,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.02093858077069,-0.00391443900875132,0.0770907624516975,0.875201784148374,-0.0313721199201282,0.00280077767661331,0.898291047723283,0.0297563134582411,285.654883552893,-3.43414276017573,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.412755504150653,0.00715657759561411,0.0753018923326537,0.863313829046974,-0.0301160534891061,0.00253313455214708,1.36012224624227,0.0308817620429425,129.974380768531,3.22768477701391,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.0790627740953793,0.0107396841376219,0.0742249318676718,0.866669410395199,-0.0556044068666433,0.00398377515057301,0.928874847526554,0.032740077099454,210.505312506185,-2.73832370553591,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.880329516084898,0.0624202397027163,0.0151124941535339,1.5610907642782,-0.0537030655648749,0.0108459655955258,0.911098173955378,-0.25236065447182,48.63556850028,0.0455608078658418,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.187254480962602,0.108910811295066,0.0368959982480464,0.371728824287063,-0.0358685200543869,0.00786418401166591,1.21598607001251,-0.232725000442557,-15.9365022169973,3.33200763216703,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.75026171983215,0.132059867730738,-0.0686500400862559,0.109737575340128,-0.0198896679776013,0.00588775618981614,0.879051033478716,-0.243992926407501,-29.176742204036,2.42689693114456,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.73950460245909,-0.265310072445504,0.00996661285767915,0.748155184250402,-0.0450494263222909,0.00327614754042493,1.03845063783145,0.0297132279137818,132.242777065183,3.02116686492956,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.250221213543821,0.0326328385518566,0.0521399282221346,-0.206101013531021,-0.0678224272853889,-0.00180278684310086,0.827285107363391,0.273641882569826,134.013511572789,-1.12884493931177,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.372769039832429,0.125837283008763,-0.00995954479574566,-0.875314043173233,-0.0576126470842437,0.0024829709345687,0.999950591847154,0.1049407496836,-77.8075650822707,2.52271947646114,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.516586504177874,0.0562552373440436,0.0643398940498981,1.49006048706628,0.0305338545379703,-0.00311102268863874,-0.740042473766973,0.0528547016598785,-229.65945750188,8.97198676438084,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.560960366034269,0.0525704142029584,0.0260863661446695,0.115164543258773,0.0137332499796203,-0.000171194556008512,-0.418715663663265,0.132069087195133,-124.483793957679,-6.5865699113072,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.248490513022942,0.0166680602392171,-0.0109604475712951,1.393243255952,0.00857268938194533,0.00856251001429389,0.385483924968921,-0.0130695855328601,-164.275798113238,0.601708486801267,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.57213901400283,0.0558345137569801,-0.0453961001384871,1.37460992221532,0.0742779016603441,-0.00212025511191062,-0.0338041557266697,0.122955600354626,-224.253138420791,-2.05784405525746,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.31251472797143,0.0870325588423253,-0.0895330195819443,0.911341102701351,0.050981672582104,0.000264544564788745,0.352507454890971,0.157708209663676,-234.541933270499,-1.30237296133665,0,0,0,0,0,0,0,0,0,0,0,0
3,212,4.33176962920282,0.0795999021745102,-0.0749270045469988,0.777781778258018,0.0285026047617203,0.00266935140519002,0.870441229454855,0.0972137984816013,-213.408500198197,-2.56968062595405,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.728639484927442,-0.13032611144763,0.0347180158395426,-0.0558704636071294,-0.0210128768235593,0.00718338276186708,1.05727748782551,0.314017496737756,-12.310621029118,6.7657751527333,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.137076159594758,-0.0747212941578586,0.0119194565327839,0.75463293008605,0.016674278690652,0.00463431861805895,0.700716876431398,0.32915216339625,48.135393114139,9.19161865085372,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.02222744628762,-0.251852116856607,0.00922811440520492,-0.417084102517406,0.0678254210809932,0.00106099431510587,0.481655058427787,0.335476675379495,-42.6898861578836,8.36749165373185,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.24625060526151,-0.00802978331641258,-0.0414488368262662,0.574135485735865,-0.0522564808055268,0.0055858145340886,-1.12107567422094,-0.135543338721645,67.7484617726913,1.80306945618563,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.03801696262015,0.0468716319790286,0.198552564827599,0.30664704231371,-0.0792168725166205,0.00701404851006268,-2.74760292759994,-0.257617068740997,29.8468648370153,1.2966773314654,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.9710196237089,-0.149422450235825,-0.0776691941644533,0.941632098286096,-0.0531171737117502,0.00223910138044998,-0.808763163357279,-0.0520719987359069,5.99842332448321,-0.74582811194877,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.85986633529218,-0.0277520027719027,0.0162973197958571,-1.08924655041675,-0.00349504714329729,-0.00130404031802825,-0.270340983861411,0.104985122175299,-29.7064265513683,-0.792578826892853,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.608338166565492,-0.00458737923173366,0.0063943098512781,-1.18434011847403,-0.0151447201533674,0.00421276091365835,-0.409587626506831,0.0728250837429948,15.3363172637536,3.17524497107239,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.95107904483997,-0.135844783497786,0.0287059694660293,-0.362870240655925,0.0399756671999691,0.00461972825141425,0.0850612504982191,-0.177547758465184,0.512993278922693,-5.59984985096602,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.65001945936435,-0.0885589273991992,0.0517170623597562,-0.980161383340931,0.0100364836947264,0.00232719258675771,-1.04767387137549,-0.157660650550249,12.5382789190261,6.74910595134656,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-1.53549604458111,0.121991018312072,0.0205389952600944,0.430282809395052,0.0602238885246607,-0.00287430904115494,-0.601750867222625,-0.31458262653948,-23.358839363927,-5.50874830126253,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.389484340948617,0.00577178631378783,0.0756371796736141,-1.9609718612496,0.0334434805291588,0.000868823130278497,-0.467714388122761,-0.136807732497804,-12.5104225670415,-6.56314141195812,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.15557933581607,-0.123124762462954,-0.0553659167375485,0.253241802169591,0.0630650919738516,-0.00344540904717594,-0.883641610754059,0.196512156974696,-110.892575671978,-2.34829510855887,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.770519675379759,-0.170354235838594,-0.014458847621891,0.0953896492471802,0.0629141655804988,0.00319102762097685,0.499099703702302,-0.125927563849788,-158.410142708808,-2.12494443255318,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.133099103072648,0.0896749759709143,-0.0214772339160876,-1.54302572521896,0.0830306483998147,-0.00226001212309998,0.508247162604009,-0.0345241004189062,-167.227330753512,3.57159890465269,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.187737224162598,0.00357245562026902,0.00406367293245743,0.0278853594537096,-0.00119872960721779,0.000386448779190586,1.99792245054,-0.0702030748713811,-21.6736893815637,-2.78766037850962,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-0.889581076337358,0.330443107137368,-0.0261850394499616,-0.242985890215561,-0.040134328664144,0.000100403530036669,-0.253291321550579,0.0368028977340965,-54.9412961547227,-2.22833155211519,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.695487908995513,0.139863754533653,-0.0344912444081566,1.04028475251445,-0.000345777983689288,0.0029267213068482,0.391033090327702,0.14858574120228,-41.6494212825668,-5.99910718224215,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.5551869882649,0.124482074873161,-0.0140783602114546,-1.11735355680372,0.0170247140905069,-0.00454019357928663,1.5665355423309,0.086945579800146,-120.391909138479,-1.85338154852057,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.73959679454194,0.0684281235949811,0.00985992535668025,-0.550809995428037,-0.0746735723551719,0.00751187831900125,0.829114574208316,0.161281592281236,-113.272762767107,-3.70000723437313,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.48922320204591,-0.0520208933051896,-0.0829825040231517,-1.86253204889101,-0.021558905263932,0.00146630043901416,0.784120282064669,0.142099154439654,-100.259699207142,-4.51240048982888,0,0,0,0,0,0,0,0,0,0,0,0
1,220,1.54514400026298,-0.0974870820304522,0.00947472465002157,0.262663181856677,0.0510470872987847,-0.00687707670690896,0.993496139998385,-0.23187324126513,32.5668358457254,4.69181549572378,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.887791040448861,-0.106991146954444,-0.0495342463798322,-0.632063760203449,0.0723019451046447,1.18640289570532e-05,0.0651270881293282,-0.298549176731147,62.894310624606,-0.32835896777741,0,0,0,0,0,0,0,0,0,0,0,0
3,220,2.53413359362536,-0.0302962970688599,0.0419005139043804,-0.706861726342815,-0.000981192970452405,0.00816084881428087,-0.582827873213979,-0.052988958030135,58.8861815394872,2.99311020019396,0,0,0,0,0,0,0,0,0,0,0,0
1,221,2.48132878580954,0.0045313248494661,0.0293025317568113,0.567918355991169,-0.0477420129562276,-0.00328717393071226,0.731778782513477,-0.0529385102695533,2.47061883849426,-1.1407361671799,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.23626129076476,0.10186387146611,-0.0334345262556734,-0.712556429834189,-0.0480342351316558,-0.0051811279098239,0.697751487787522,-0.0869099449826139,15.0415832185959,-1.7822368259422,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.465124563552773,0.0506844940739787,-0.0903864664832799,0.519052532905396,-0.0363623822815002,-0.00169341657956444,0.31697183790992,0.0110032905297458,12.291946394626,8.97326136248072,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.47785673314791,-0.159229041444976,-0.0228770496819832,0.690020782393686,0.0222864105309997,0.00363008261041663,0.0614135990942311,0.0597458395553287,-69.0752344879448,3.31395124062123,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.435955139005386,-0.0662468105269723,0.0147158204293477,0.208179921468665,0.0281654129658824,0.000535022957323931,-0.0217926289687282,0.0606533626167741,-45.5725938865827,3.67442902455049,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.40588678183099,-0.115425716163804,0.065772015628584,-1.32607896974467,-0.00125530368745164,0.00146596576470145,1.10185248398965,-0.019291266606192,10.5020705718147,2.73645499595855,0,0,0,0,0,0,0,0,0,0,0,0
