rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,193,1.32431066242088,-0.208533035851809,-0.121334836848526,1.51288527142938,2.65952873926553,-0.274947987264292,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,193,0.781206295207286,-0.103730907042636,-0.117665600905652,17.5666206222943,2.92111686514942,-0.194724526168892,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,194,8.59203486328378,-0.246115318143796,-0.112922610753915,2.76998324982665,4.75566567404393,-0.141838864694769,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,194,5.85253317192695,-0.0450282038909561,-0.0698064770833942,2.74398298970165,3.8128620223674,-0.110589633425649,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,194,5.34172681154426,-0.283604914218818,-0.136935876753687,11.1247382037383,5.16697565650219,0.0412316168421795,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,195,6.34849394588012,-0.276251672779061,-0.219187540144646,4.63223923850079,4.00797116555142,0.125336006123153,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,195,4.93645156888119,-0.109299157960667,-0.234915573693801,8.09829209201253,3.78312123316866,-0.00564566689006511,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,195,5.99214293464533,-0.0863832795403244,-0.192224325820963,2.81246570447808,3.92120488285911,0.0280034605468355,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,196,5.23034069504161,-0.104855081066051,-0.167240416312816,17.3150182236564,2.95385387456847,-0.139836126430156,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,196,5.92271496343652,-0.272659435002506,-0.0383261519993041,2.45414399208074,3.34292913498067,0.100531089344046,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,196,6.24523829431993,-0.315165227516285,-0.138114815374277,46.2181789628551,3.11667049477823,-0.284370389948096,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,197,3.20066904894179,-0.0863214657589378,-0.0579786585664792,3.8184426128883,3.37196330026525,-0.0676814309681624,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,197,3.04560629409556,-0.130845291784334,-0.139817917896672,0.888407437630584,4.14050111725217,-0.276403865352588,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,197,4.43616994913853,-0.289804164849169,-0.210200813033003,3.43021598998928,3.84239152570211,-0.221151159203512,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,198,8.24669011323135,-0.265606201267316,-0.177237776524444,3.95470234870821,5.25520644712969,0.348776696913986,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,198,6.0578170120878,-0.115235800850731,-0.224194014141594,1.02906324596851,4.68575061745677,0.150419612485534,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,198,8.5152673428539,-0.0441673905646914,-0.182240645640485,8.97623939100472,5.11233913608027,0.0533757816073654,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,199,5.23835371339737,-0.216067515060569,-0.132576517297548,4.02772706869188,4.97935851363167,0.195716604292796,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,199,3.92674426540492,-0.0522693139479711,-0.233274261774848,3.72340710168533,4.17077714418232,-0.0102670537609898,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,199,3.89705247762984,-0.126673771708539,-0.26307492529998,2.79136742166239,5.07847796552194,-0.000741821260691646,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,200,5.90969127758487,-0.210356433309494,-0.257054259661846,1.4124185051608,5.35559542369958,-0.0448302320575329,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,200,4.65641183619057,-0.149389097078152,-0.20914583561144,3.128599798696,5.94195969712916,-0.0717968152325694,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,200,5.20182807607475,-0.219470602371851,-0.188861925533179,4.9763636657906,5.76872095370919,-0.0617932050273753,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,201,6.26955908833097,-0.0577856190502813,-0.129255506714233,7.2923574512464,4.6891539473313,-0.164864918385126,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,201,6.61028666847961,9.34739888330703e-05,-0.276130408500994,1.03988882464045,5.05569956708571,-0.336148806860296,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,201,5.8543249688482,-0.1108491253675,-0.201965818032609,7.31110251262742,4.79010269058949,-0.00976192784550269,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,202,4.2814368033314,-0.254027186944056,-0.204490338084101,16.2752638173732,4.48305889716062,-0.261514938780723,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,202,4.13838844771215,-0.0834124884692369,-0.242702796452148,2.44292298958061,4.95929625663337,-0.246845488167501,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,202,3.70106748663791,-0.262623093081822,-0.204292534965732,3.20739754241424,5.20804600487504,-0.408434798595901,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,203,8.83528496162134,-0.235307201161198,-0.136321467421492,5.63276250638685,3.20968054275686,-0.126903002970809,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,203,9.94073496095154,-0.0630744647328606,-0.0598127239165337,13.2377619676401,4.01208039411032,-0.176854032387594,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,203,8.4564538666541,-0.0836744551677327,-0.149252828242293,3.74484925158687,4.34922733682349,-0.228588502268433,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,204,7.14201092398182,-0.11075013652171,-0.100588158560712,10.7773630507996,5.0079228385201,-0.0914738400357541,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,204,7.37976427898456,-0.111214621221874,-0.137724575665549,2.34822332087688,3.91404203582437,-0.0330727830203461,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,204,7.06713393665444,-0.0926538537182348,-0.210011223223582,1.22213038209299,4.77275221612872,-0.086812668227989,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,205,5.18285076576764,-0.165325379382912,-0.18128040536199,7.96066527540277,4.23936142726214,-0.351561082894713,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,205,6.3335617474585,-0.272402484701421,-0.0278735947606257,1.36490061305124,4.9931482130423,-0.388162042956615,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,205,5.32056468032085,-0.155044262296352,-0.10694331538031,2.73114837009146,4.62815636717233,-0.324461303777461,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,206,6.44653039506932,-0.423983544259555,-0.250535183671181,12.5192658013129,4.31770807964388,-0.105802800593698,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,206,3.47921939514552,-0.0541280305782525,-0.059456068684573,8.80241827762119,4.54561759282137,-0.070320152728949,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,206,3.75389752659515,-0.216602522489375,-0.167324821676983,4.18732168520644,4.36281158370841,0.103809541777095,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,207,6.26810509695839,0.0366070399262929,-0.0877356687359107,3.91524300154598,5.39567971708241,-0.500242417498949,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,207,7.2381702552767,0.0548202727442622,-0.203877823245039,2.17946736308084,5.24468994035377,-0.477199049363708,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,207,7.15033430442065,0.0606570899401752,-0.111107305544205,1.82611840069681,4.67710038093214,-0.450341454603076,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,208,7.32295911968941,-0.090135723482412,-0.184389743477995,36.4691304288562,3.47200962562135,0.190352708959723,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,208,5.3020295456452,-0.0416414275046857,-0.247423263951241,83.1437799327116,4.19262922883803,-0.255129332323727,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,208,4.0708675746198,-0.0750593673444832,-0.0972864476260672,28.8839323877853,3.92665406407305,-0.175965839169841,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,209,1.7852285814595,-0.2210745933589,-0.192288996481631,3.78681199392454,2.94126564979618,-0.342427971344104,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,209,1.0703844882698,-0.254840750575554,-0.236855581368369,3.95627822397122,2.4281965986213,-0.227199853227055,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,209,1.79824489543011,-0.259655093050469,-0.169878004321781,4.62804676581843,3.70787663404364,-0.281672304064769,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,210,3.59736503089264,-0.111683942791961,-0.103009966902951,5.2685491291379,5.25538903817745,0.00615284036443068,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,210,3.85292932444913,0.00362932881959528,-0.14634361021252,24.18632051963,5.26386217970192,-0.202409703780206,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,210,5.71311687843259,-0.0754144455982777,-0.183340805179942,13.8930557336141,6.37262981064772,-0.127941145215205,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,211,1.14093748230149,-0.0723594174231088,-0.0832724882850545,4.50829642593848,3.98939325531075,-0.144680209389601,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,211,0.911732199631672,-0.204362286290434,-0.214493316788502,18.6902508846964,4.19596383387725,-0.264775753542179,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,211,0.993573103536348,-0.169218654800106,-0.206363198327152,3.10092861907445,4.4405304934227,-0.195971437699189,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,212,7.46291616738152,-0.173313355461729,-0.131705320113676,0.766149585524556,4.76019218491682,-0.242581545906933,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,212,6.33334037500829,-0.0573929134708178,-0.102770464312879,7.13554088965296,4.67487615726007,-0.224970775513983,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,212,7.86943174609014,-0.387852796678194,-0.171455659059794,0.35734020632906,4.42753244315648,-0.154778085594111,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,213,7.72994325140651,-0.152312061575418,-0.0434455382520247,2.55733679817593,5.03227656676257,0.0965841254225989,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
