rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,188,-0.113115545776029,-0.103906771390506,-0.0548217533749688,-0.314222915361843,0.0217065965292473,0.00321619348466648,-0.657787287339583,-0.00686851837818528,0.140630730671474,-0.0582088801413889,-73.1743581414968,1.52993881393786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.121144753975777,0.00613950699552138,0.0200567806525965,-0.0445304737415846,0.0150963912006823,0.0040828084672056,-0.529246899995631,-0.0429463350891903,0.297069785997465,-0.0426202531552506,-92.1278794827281,2.95278952439337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.36315558738044,0.11756062381117,0.046633148004816,-0.541826951160496,0.0188762202756738,0.00331073679471602,-0.470847460749711,-0.028088990594879,0.23787052830178,-0.0273971687442771,-121.75287180423,3.16553726341247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.12029662398792,0.100415746139919,-0.0289065199524335,0.074195520749228,0.0530988389566378,-0.00447902145904933,-0.0978716067972032,-0.233234167148134,-0.473046224365762,0.0179608858889325,106.83869848861,0.551118319322881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0217438091595108,-0.139116741019889,-0.0807574763336746,-2.05008147363478,0.0417456275694459,-0.00303193868071198,-0.744143050388196,-0.189843695054892,-0.0143987604299269,-0.243504472701834,-39.2854774986783,3.69841625355102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.20794567722484,-0.0455060397432082,0.0552261987357892,-0.0189881142621617,0.0650177746742511,-0.00191574664271701,-0.114968176974429,-0.0392893344370864,0.230756215851558,-0.0542222149704577,11.1193865877943,6.91262854181579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.310748581065927,-0.0874996744774702,-0.145337658863507,0.534630751698936,-0.0148118892611775,-0.00297986499686227,-1.44630610745423,-0.181480267611725,0.648530078222525,0.113143532899295,-94.7925371103138,-5.7849975184328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.39239024328594,-0.0314220046160932,-0.000202847380234239,-0.0436318583053985,-0.0467752860584651,-0.00405489366060611,-1.70660691721114,-0.088724019273087,0.295779883738641,0.0962669336923477,-83.2301397595846,-3.28832090031173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.03884608024215,0.00849722656680896,-0.0341612812113976,-0.00208939281414544,-0.0171326073151814,0.00312944981597686,-1.04844435725227,-0.310780111481052,0.688493932411818,0.0525922827460449,-77.9948448202839,0.570876761925097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.63441291606357,-0.0702675752395311,-0.0754566066907345,0.377499078008574,0.0589628961658191,0.00525710190679468,0.440411687366295,-0.149208014188113,0.928920640174738,-0.0665754648462411,-56.0591381568767,9.33100406679245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.5094914243909,-0.036750038689065,-0.0382428211348123,1.71503639719802,0.0535558329197334,0.00266521635906566,-0.610894185165755,-0.06596300987305,0.246259548748959,0.0323016537916687,43.6282030494528,-1.38480833462724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.957815317653921,-0.08607860561551,-0.000658871811843265,-0.141619460486006,0.0596329470867216,0.00192539563926781,0.0323054582382563,-0.181912985311128,0.127891646679598,0.0721015418094852,53.6663245925944,-3.37904200276236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.60025043616367,-0.192957829603658,-0.0849678701037878,-0.247750980836597,0.0298793417367493,0.00574639730592198,-0.553072518537499,-0.0123779378744373,-0.351337582275783,0.0205127377090464,54.227264090729,5.65507929827803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.477166369512053,-0.0172470315951255,-0.0209506061923269,0.312569780972111,-0.012586866729813,-0.00266460637163882,-1.32706914108901,-0.0543870236548741,0.0754184407919558,-0.104566289303148,-38.8393675775861,3.40981536134066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.743348646208868,0.115597431893617,-0.00954648043432729,1.15384223384895,0.0199105202820853,-0.0043606758011769,-0.823424693560316,0.253795292158698,-0.295326411673224,0.00747921122016863,-49.1558458282815,-1.2358532580117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.82540513483313,-0.133162361825712,0.030042712378207,-0.204988403802757,0.00166310432191441,0.00529271287793941,-0.16369585684656,-0.0846697954490674,-0.0153583585383146,0.0464231494637404,-88.8758346805682,0.558806763735967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.2637415479118,-0.118110724406387,-0.0429358911245901,0.549318433788849,0.0170889917473271,0.00884568024920803,0.030588342545764,-0.103348647655537,-0.299845603406029,0.0624531436281138,-83.6621997459016,0.463601037709055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.23545040406751,-0.104814462571397,0.0209471932093608,-0.312650489188128,0.013385399511173,0.00576648492901599,-0.765745983178387,0.0062289145340543,0.0671122900966878,0.0740391049210581,-42.6371982364602,3.07089717564073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.10107505415853,-0.17560243176605,-0.0753990721105577,-0.126735262077561,0.0417737397633324,0.000699375207167993,0.610459290287181,0.0123257407029823,0.507084466221221,-0.124988951095639,-355.85557213479,5.46243507347964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.900831186992137,0.048345898373626,-0.150013559745333,-0.338421732803902,0.0427901868569229,-0.00361102655025532,0.751926475115528,-6.3712009851391e-05,1.02758521245332,-0.121380428206734,-351.901003374677,4.79684168654272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.830570313309909,0.0580140742243312,0.0961986302442792,0.97920350822558,0.0458576185139483,0.00158862262878097,0.0895672918075521,0.17385533782303,0.861139562918062,-0.0129553317086091,-353.235569816258,5.70307494147503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.31376017064946,0.0957818435761752,0.0238598692881422,0.97599049992364,-0.00853851244682691,-0.00263995940904915,0.0617323524107336,0.0769118956525844,-0.334197737045513,-0.0595321903512698,365.895360135672,0.31401482211339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.65557969761249,0.0873971213870695,-0.139384879686216,0.464915672227988,-0.030638919357787,-0.00355258419609707,0.144593145696136,0.0895231793271526,-0.0765404935308585,-0.0694638665017723,305.018327521628,3.61055506488177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.89563358764602,0.0978963834967667,-0.00907776790253906,0.817782718738253,-0.017276167669368,-0.00304261094999269,-0.364932722433211,0.0965127881221249,-0.31307188036277,-0.0639952162127506,251.484540552143,5.29481091362211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.467593151728952,-0.0408971784268229,-0.181420635206413,0.0732718636863814,-0.0110270292479306,-0.000950751459879802,-1.58422629530797,-0.071217060581119,0.784351354113384,0.121160724316323,81.6681735674084,6.20913984510617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.49700068948209,-0.0154727824036819,-0.101541655250755,1.02055753965989,-0.0107244887525084,0.0021631981534488,-2.17978323187251,0.0817830669859714,0.394147792202616,-0.150721535621417,73.4441263527087,-2.80160860698593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.112702682520979,0.0880399031401072,0.0491469208780677,0.880534610025648,-0.00553651770062302,0.00880831187916174,-1.62293110526125,-0.0287381818467494,0.909661870343593,-0.0361654949938321,77.5537321948945,3.13900231809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.94902585138492,0.00535173679135967,0.010754741776812,-1.25637796813031,0.00781368684026962,-0.00687274976560415,0.472882930222151,-0.135556248252582,0.392372079939687,-0.136807804270407,102.813154464623,6.99704130663917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.67803397087683,-0.0705965131632997,0.147431137870879,-0.631086666877568,-0.0327973035481328,-0.00306415636020329,0.695916613069917,-0.0925470363337101,0.239348709342966,-0.0503142036922632,129.008902817776,-2.27631615881085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.12132530158351,-0.265946770291612,0.0205523817173378,-1.78345119496998,-0.0241266907862068,-0.0032901579179968,0.616802858605212,-0.0116656226164069,-0.0948156583045723,-0.0463264430690382,111.180855791691,-0.30922605004593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.25138615780212,0.240832927618958,0.06395135552418,-1.01214016320434,-0.0080380108134559,0.00184851368053251,0.763522869230616,-0.0847826432119826,0.109641042880962,0.188871212953879,17.3694266864684,-8.18191977442806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.81077609100352,-0.0127026521888529,0.0232125988777191,0.228418879934527,-0.0117094901156216,-0.00623922601583844,0.931802000021926,0.00752075741735769,-0.887638512857573,0.113612856173485,80.9961670555863,0.376763687809297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.03464926299025,-0.161701532714719,-0.118926015767605,-0.118015271315217,-0.00504548093533064,-0.00676712844763497,1.13599098165368,0.019714845776025,-0.0300868770475713,-0.0436995676904077,66.83633510241,-1.1220161368403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.635355759580809,0.0389748714994361,-0.0271615641711659,-1.21812555805823,-0.000683003561871232,0.00298240121541818,-0.0919478949861485,0.131129069822836,-1.27988134679625,0.00656083684050031,39.9724825580744,-1.601992440224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.93768844398424,0.147803269508225,-0.0178981749262273,0.116480836855679,-0.00958351277059055,-0.00162731623779713,0.16611663712058,0.0587425838376126,-1.45474559914242,0.0451518769042793,26.3106642367234,-3.14623274758465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.069399423112209,-0.0368072845476775,-0.0880890835486517,0.945476313757551,0.00780197623575063,-0.00647466171493452,-0.445293817727145,0.126881598316898,-2.02228704395642,0.0880995773964671,67.0263043377421,-12.1042710454152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.09314423557333,-0.0597660262110025,0.135240773445998,-0.680177515484963,-0.0682523023166546,0.00719092713036343,0.457743989105443,0.0712986823190207,-0.524078070895112,0.0538122418163469,57.0025711688218,0.96052291380756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.53572827652131,0.0990507852517319,-0.0393478458715384,0.751742134279085,-0.0642462310225564,0.00818850283840548,0.244793096315977,-0.132127356944788,-0.158059435140276,0.0329920647174039,88.6943985065695,-5.24106406611929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.829432924395156,0.089372278553113,0.0123319414402634,-0.859891317703949,-0.0543938986312753,-0.00313805478494672,-0.00621511934889618,0.078946571464087,0.302423262353677,0.0203066761685052,128.677391817279,6.56108859987031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-2.50626808373606,-0.053488072450669,0.0395982303472242,0.619896691749798,0.0308848817373022,-0.00709639680422486,-0.514785684292751,-0.152276694250795,-0.617496297671511,-0.0177302448921113,-53.6815394022335,-8.00411606141208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.34263077801596,-0.219075810232784,0.113331408442901,-0.629376402651205,-0.0191894459870268,0.00684047880472838,-0.313858106629307,-0.0458884812382103,-0.549796496124801,-0.0272007190582341,-67.2297037917231,-9.3732853652499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.64561050025754,-0.0223962858442779,0.0691929920487817,0.423704138418362,0.0086861221375818,-0.00190236226815575,-0.568003182050627,-0.00901041379567605,-0.24730422603647,0.0521007453048426,-115.841354705019,-0.513257449806406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.289585182372353,-0.0501781661422849,-0.0633514125930565,-1.20842699464727,-0.0232414284831481,-0.00348481660637099,0.738856078783648,0.149516369650329,0.142734007572696,0.0135759064845583,-48.6186278471463,-2.7327966774565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.563411208843179,0.0654340372411949,0.058946607931528,-0.298783904495927,-0.0554300648169264,-0.00433453395658841,1.00060998376665,-0.0504178744712465,-1.33732671076814,0.134193764397268,-37.5967698437779,-0.8047769813779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.207720893615869,-0.155500794821729,0.00273189874436888,0.0703291780950692,-0.0511744086321215,-0.00515741525445264,1.22882073635276,-0.113217555334242,-0.549818775086425,0.0179126651530978,3.29947709511924,2.57567810316117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.66285097668734,-0.00637344364803163,0.113842010059257,-0.414382496556955,-0.00856459062352144,-2.63855030396233e-05,0.795561059772423,-0.107327296313552,0.555970579423454,0.1059206541625,-120.522437548975,-2.33134192471413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.68688198774921,0.0350514376464512,0.138221103827854,-1.04602451730375,-0.0345396028577492,0.000547414880531047,0.747013080581165,-0.0895692065184014,0.386042933835918,0.120597145528341,-111.334296942488,-3.20238853291159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.24278435712854,-0.0902093837471182,0.0548000904712492,-1.7725292017601,-0.0162518414760831,0.000951111418751416,0.92510645216885,-0.108221861229671,0.666166063926165,0.0811448688997483,-76.7268115612558,-5.68537923280086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.9676200035308,-0.0519450112000864,0.13377297617549,-0.0440920058213623,-0.0597217896264386,-0.00132888825853326,0.396296334810247,-0.16140665640063,1.03711396561112,0.0990630574107293,110.278315819547,0.657765125680599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.80198634068256,-0.0621952676597777,0.0431334035283207,1.21511009713202,-0.0394140935143019,0.00172058210478966,0.183605499220735,-0.0634999279642618,0.685753682790342,0.0323125278279034,195.53705819358,-1.65996712192979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.71378639837006,0.00678894351677145,0.120987551651019,0.574474489527831,-0.0145061199356924,-0.00490656543336761,0.553202567362616,-0.0617680240570501,1.37846410759069,0.0573104668160794,212.679616691322,1.35917529202849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.532011313664488,-0.125076338143115,0.051132687352097,-0.16410904481853,0.0207529864350358,0.000740973921605667,0.698313908638888,0.0107088708081412,-1.16817419424499,0.06699841575466,-36.7820356136091,2.52311108658723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.07299763021821,-0.00924671033398092,-0.0929378879983683,-0.756190789690543,-0.0362374092514024,0.00246826743292697,0.0117164656548256,0.0471957364833121,-0.805419092258716,0.0437004351208794,-3.97329082555547,1.33056076714514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.436469151292567,-0.107675731077699,-0.0490483806977872,-0.214443584730696,-0.033533861562641,0.00393309126299213,0.395196036313947,0.0295796673813511,-0.8994389897252,0.0438588399035265,26.4944683909544,0.314159814889524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.74923788094071,-0.203488549235826,-0.0913410253078688,0.159462080777828,-0.0199953309794525,-0.000273509514815764,-1.1185639925933,0.0510901923547268,-0.616619360022983,-0.223641295770453,44.0950366002767,3.79004724720171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.941455096727799,-0.0687078801330972,-0.110772975349552,-0.148583758998757,0.00422230760217079,-0.00604777181669812,-0.630762633270841,-0.00555324422467479,-1.38482237752018,-0.0950466797433902,131.035279236591,0.0894539053438281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.34467292770143,-0.00108557815435995,0.0609489301638767,-0.303465045170825,-0.0200021624168327,0.0059875443250871,0.0272250399848772,-0.197784530259576,-1.06196491453239,-0.15010304008152,54.2737144396301,0.101389092686673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-4.66519902775368,-0.0898609647834313,-0.0376995613161381,-0.139968714825448,0.0371933207663728,0.00378212848500073,1.26350402706425,-0.241094149202319,0.450122052538312,0.11108648026746,-35.6809423446012,3.02174775885263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-4.77578614419083,0.0221006090301272,0.0672105525758185,0.129974377134014,0.00488989342759893,0.00624164391661368,0.505830345958702,0.136932461713663,-0.595358284999428,0.0579479054723358,-90.4811680810877,0.461935023007084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-4.64498835349317,-0.0721322304794998,0.021380148357199,-0.593002451971871,0.00654561534864317,-0.00290165123179823,1.11580487845516,-0.183256699984671,0.0816433034856621,0.0311961984954917,-33.5762852242197,0.15266708309258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.15541257054959,-0.0860733673230206,0.0608876080702355,-1.23452789457462,-0.0276052973850058,-0.00097190861518802,0.6242495667127,-0.0894003499057447,-0.605370876122101,0.00329073485432752,31.3941690041718,6.90046493414361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.2989668735428,-0.0949580648129592,-0.0422787897567811,-0.912162205419599,-0.0311477371869584,-0.00173727850274279,0.800349726436719,-0.112943533358095,-1.04580908137252,0.0272463724156012,45.2448722017072,4.86217848462055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.11385221603561,-0.00333342744926282,0.00522166542708757,-0.828946601142929,-0.00060354321058842,-0.0029810788626967,0.757745884679742,-0.100283543495322,-0.824482815904578,0.0143845378296853,199.572002225488,-0.801983957277103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.29794157265251,-0.0955591616412951,-0.0774501098341494,-0.905713798423858,-0.0121547882168604,0.00326545688077648,1.54833748424999,0.0837761479466027,0.476979445147465,0.0700743719203933,-19.5987975382375,-1.3547895433242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.64053307723333,0.0076971252346088,-0.081633039468902,-1.29779332360338,-0.0056679406162683,0.0028791195506224,0.786803946626699,0.168181838773608,0.72537621274252,0.0391827771360641,-49.4979031282626,-2.24422850214915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.141062813590953,-0.000592413636263778,-0.0500471361883915,-1.65538170035114,0.0168775374692807,0.000332584198807641,1.09336750395343,0.109474194607128,1.15233352306764,0.0421259048863244,-23.3014984061984,-3.01208370778788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.11163450385028,0.0312341149424919,0.220217763534007,-0.8501610803857,0.00342418368467712,0.00353019889187876,-2.01512866222864,-0.105658902675713,-0.449569327653635,0.174084172923501,-103.35256076462,-2.77295984894287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.519376549035,0.0429091945379801,-0.0801630356660012,-0.786947299199729,-0.0510917483218893,-0.00395018373721525,-1.13095318189765,-0.158055947586811,-0.123028586700472,0.0923330769618753,-138.630055806671,11.5916764882291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.37905725699639,0.14203317043042,0.0748589850030801,-0.932971226990971,-0.119418456135128,-0.00280520192985111,-1.76503165203056,-0.278768863833752,-0.407602429309279,0.152423245275009,-160.841632468638,-9.73888141645894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.7461683973175,0.0117502380539442,0.130509528600493,-0.091658262744917,-0.0419294260853009,0.00250251936259741,-1.19891591953658,-0.000848337676523425,0.559342567889325,0.136513702305974,-177.282415248367,-3.4430834518083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.53206287529184,-0.08818952009433,0.0135138555682285,1.39131235672545,0.0138427378289858,-0.00327549769237118,-0.973125015023128,0.0111422261979067,0.339389471958746,0.162374281905864,-160.17244654364,-3.53591840448652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.13307320613584,-0.137055486098931,0.0199949491853318,0.65947186941729,-0.022366041005621,0.00120663637337891,-1.40282145353843,0.0775934199743884,1.09120762550124,0.0261635222784014,-181.863345379909,-3.43633349152452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.8764845263635,-0.115932013062449,-0.116124992801487,1.05377937484238,-0.00834053362389664,0.00132477232255252,-0.0470182161671255,0.0920156601089557,1.1057206361204,-0.0220865341236188,-33.977508612606,-3.76044381022797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.18431426008881,0.0486022899816643,-0.0426679536129998,0.01991654170727,-0.00538137950703899,-0.00185066526600874,0.340697585917601,-0.133845353838293,0.538374986310298,0.0560049753287636,-47.7603800919389,-0.920786165677064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.0702169470622,-0.0174914064624162,-0.138600194231172,-0.67488379240306,-0.0193178529904152,0.00699507566363748,0.658447671727918,0.398713238927484,0.858547993066229,-0.097315821751905,-82.6004644465476,0.100784166837189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
