rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,195,2.05270102470921,-0.0277936714768842,-0.139796725176056,-0.597434579210125,0.0646413987375078,0.006439124254395,-0.581561777109116,-0.112605550894767,0.604420342148873,0.0854793637058563,-0.574701185947845,7.91082823825705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.357368002670492,0.119937030281936,-0.0453030557044194,-0.29135369187043,0.0130674813768392,0.00983315367827084,-0.219297131479054,-0.136692961972664,0.779888983996245,0.0432845203407928,-49.0088791520655,7.6661037535331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.944137760671589,0.111501960828799,-0.0693723492595149,-0.581672578847933,0.0747512290249128,0.00766963731716715,0.313980426855013,-0.0468146835170961,1.85795769042291,0.0194072854552824,55.2778468273302,-4.17298038084455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.48854392735459,-0.185328931216769,0.082359286542366,0.469238454863696,0.0739815614259562,0.00984640234130829,-0.585604774847666,-0.0734016156848763,2.55970921980833,0.146620302797965,-31.7957918357621,-5.06876390442862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.49044633416164,-0.016183243181777,0.154508107960787,0.507632878378089,0.050934083544619,0.00153260500019173,0.126372260107643,-0.0961744883229202,2.82291468017421,-0.110101400033648,-12.7032717980399,-0.127597224480821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.649958902141153,0.0924608476060517,-0.0822161607407451,0.289030592421994,-0.031439820308262,0.00911727358438725,1.05936447051863,0.231563194692535,0.415108674737852,0.0172056548430285,-74.3667489783576,-4.94678036309856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.314960828153523,0.0866160070582318,0.109991936756097,-0.96110373305095,0.0410262220187736,-0.00628758420586811,1.14017865995102,0.109425065392902,1.29839852320944,0.0998884373663407,-50.4773409686082,1.07123421803491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.63497107822137,-0.165262428251558,0.000313018919593594,-1.2269248802175,0.0279499464673911,0.00218792222256887,1.08594965095674,0.00988384412670326,-0.0212324052200481,-0.127745572222864,-18.1564299843611,10.2794771413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.78596988185728,-0.0995430567798504,0.0822831626536794,0.398077865737435,-0.0242898740391526,-0.00773204184168261,0.550179651888619,0.0162522697966872,0.522457990205817,0.0948481357984897,32.1016957694649,-11.7038134582148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.676889314343645,-0.0407989254873062,-0.00996553578424975,0.42122542856112,-0.0149382631701203,-0.00933117586625321,0.478941142782111,0.00573039574839682,0.624692998274679,0.0619186577214529,42.6505881991008,-12.099851540826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.882541675708218,-0.0106661377819644,0.073238139271887,0.599519803153303,-0.0224933775623288,-0.00908931347952921,0.779876851589703,-0.0261973099890999,-0.172077027399261,0.0967447894829849,63.6716582379,-12.1123434124233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.74762792015232,0.144802474564936,-0.120215291609293,0.249609119997656,0.0154950207195856,-0.001451673350155,0.0860163162248018,-0.0288160597410387,-3.19430653932965,-0.0386761996652768,58.6057992224602,-4.64511026232694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,3.9033854134462,0.0161856298267473,-0.0136725821694897,0.67432916940029,-0.0104000178353969,0.00283464051020081,-0.317456756222168,-0.110086088031669,-3.04087177734905,-0.0662422615490846,52.6801542872107,-4.81404982676833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,2.2687639936995,0.0289814090573498,-0.0810888627899732,-1.42098170875068,0.00326670189095601,0.00223692191655174,-0.386348350612469,-0.0293628569163624,-3.60658592613948,-0.0443375877733352,85.6870126999723,4.76400041183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-6.5942654000182,-0.120091403084785,-0.00634388959832219,1.07102104479467,-0.0231795362492218,0.00510436610797598,-0.609696947606366,0.101725475412766,-0.142722345051644,-0.150883936347591,-16.4785561658857,-2.34765131504331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-6.25038501010045,-0.0338796094181701,-0.0336431340262077,-0.387415433465259,-0.0245713455919656,0.00102344859157057,0.117470430731375,0.0874500423720467,0.478435002130558,0.0312896552852908,84.4705368734219,-5.57084048382219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-5.78438061823302,0.197273179464333,0.121654651784694,-1.42823358149516,-0.0357334775116316,-0.00413678529220386,-0.275717532316068,-0.0168087510937462,-1.44489685234049,-0.0495331969909856,187.967176375411,12.8830768622164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.862900377661995,0.113699394303788,2.8367249031408e-05,0.17710289218866,-0.0295603067749477,0.00461514967563871,1.66965341562573,0.00484272433160302,1.70939283200311,-0.0542782634777117,89.9658244686692,-5.9391986455319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.46092235452973,0.127429779878099,0.0836590665879944,0.126672349528094,0.00945896294444015,-0.00440257155467311,1.15520452250537,0.212270274825216,1.44346429785403,0.032302835691948,57.5090981758781,4.34819224713991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.75224846953206,0.147641130882182,-0.013710319736153,-1.05300798735765,-0.0250434443332441,0.00634702103991941,1.62539944878414,0.101691611463636,0.571268695389714,0.0771283540914725,19.5434905994802,3.51090106908001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.06978358858858,0.0140794503445469,-0.0980963150361253,0.523328125597633,-0.0135807336253029,0.00280685221719014,1.37945779271117,0.092640795921889,0.589107280075363,0.0659747980330213,-166.094208867098,2.85830457055163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.488469783727584,0.0714664424236287,0.0477791803719342,-1.00593838435623,0.0211182731983577,-0.00555206979687722,1.13017523592877,0.0709768060532259,1.74274215876281,-0.0509175051860296,-128.105472228403,5.21796204378259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.52353720776899,0.011828369349738,-0.027806108120055,0.279159813440034,0.020160340655849,0.000746396120766209,0.0964778191767586,0.186849503687056,0.128366873696113,0.140495873437321,-167.222978604389,2.53096565019163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.02984247565533,0.00588896450981632,0.0655711055299837,-0.616662635347295,-0.0239943882884983,-0.00109371247712332,-0.0196677704793951,0.184613528117016,-1.77598487008244,0.208165277300809,9.91690785700564,-5.5703017658875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.45629260172843,0.0508946359040933,-0.0380938747971167,-0.211468933228423,-0.0707321648080965,0.00412124269313644,0.379588820149608,0.173027231936824,-2.24027587210425,0.198582890057992,50.1580372095409,-7.68930962958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.53763785592328,0.0792209850691209,0.00985886093632707,-0.82068955782947,-0.0221272591457415,0.00163065125533831,0.253054698187309,0.160886151792338,-1.55050710276025,0.160005718439341,34.266325671386,-7.62324423707489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.84602482333926,-0.103469256734807,-0.0533792425419735,-0.806728205519503,0.0149844011461138,0.00227645128779079,-0.437947786945232,0.131848601321938,-0.702359829364747,-0.0220827588623379,144.909700448472,-6.6986474554371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.64546991476576,0.0585621761220508,0.0919602798808243,0.492145609054258,-0.0383295585194423,0.00601430988988371,-0.454205697434118,0.0911188473434283,-1.12661715991185,0.0363696716505358,61.2375931913996,-0.430385629766519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.91941471777415,0.135408479523035,0.0909825249703486,-0.185916357656745,-0.0390310247331191,0.0050882909694239,-1.07983413922231,0.164684525271677,-0.564728117496005,0.104227345892924,111.775414432738,-0.283781718722611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.46721276593938,-0.12037664773139,0.00719259545837306,1.19631034755911,0.0006893645186965,0.0028420310246482,0.228225160093637,-0.281331234259544,-0.0780072140392942,0.0875030024343214,48.5944187171156,1.16274706775111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.33854094017991,-0.0778968515109605,-0.028713197485987,-0.127395805864182,-0.0567588700164334,0.00918844498351725,-0.137357580588255,-0.302633168483864,0.511376553365756,0.00447261079896037,50.8010609126308,-1.72037046047663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.68086166309856,-0.0646755739626071,0.109155945026952,-0.268766307661535,-0.0592176051568467,0.0129387343827167,-0.276681195048753,-0.164367737242524,1.1494963709233,0.102224771264666,39.1818589116132,10.3537220361804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.513459024427312,0.257807055520751,-0.0328527285666804,-1.22633322429856,-0.0729167003763322,-0.000540062707879252,0.912139857545844,-0.014855008993071,-2.61972663857649,0.0276647232368789,-107.509879505881,-6.24638011409964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.68807910559805,-0.148807331545281,0.0130030772432201,-1.20557036943583,0.0234784085131361,-0.0145371648574678,0.644067851614069,0.306939591637178,-0.470680808437772,0.0588161746059893,5.28244038902022,-1.28132065027564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.1989027893277,-0.18514977750641,0.163310559032937,-0.334222432536359,0.0357063880709365,2.39272660985499e-05,-0.406118047042575,-0.123859424628221,-1.07106142098967,-0.103088509906086,-21.3013022144001,-9.7205383143828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.52274849839958,0.0198712711961205,-0.159510415865245,-0.693599916648686,-0.0229026148084595,0.00593328228944794,0.263098915517166,0.145481903084986,1.10829849652921,0.152381503617428,-58.7205777923291,5.24540375460675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.37584138174927,-0.132179785697714,-0.0847464360469447,-0.77277436866988,-0.0262403812402541,0.00659640328970502,0.291712254127233,0.136464572793097,0.594519129109522,0.187701986779161,-26.4820957172647,3.41084143886873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.82087258833597,0.0221342663293713,-0.0068620606458584,0.629641696946529,-0.0178547513890974,0.00579956964357024,0.0647111280514174,0.165389668537508,0.968653465038274,0.152145287056578,1.66362845130703,1.61882546979444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-2.37446890215638,0.137597879624236,0.10666804240019,1.10479879424448,0.0128526428646376,0.00730330871484432,-0.0638823049656079,-0.110467055598771,-1.12901287576249,-0.0279295503926969,24.3137139348241,2.54493087368811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.04495128800463,0.11968532433965,0.0201392430287342,0.489464850866687,-0.038231603044788,-0.00191263678800562,-0.900495393112097,-0.0627444512914311,-0.186991294995607,0.133380972496838,-2.0692525362789,10.3984651005213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.968880286073071,-0.154017193575045,-0.02082422228644,0.261338018400621,0.00895668335352262,-0.00998954632560038,-0.990061983468184,0.0311878867673096,0.161749288267761,0.0276565593247741,-15.8790909980769,-1.64258436041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.31833823489366,0.099490866118081,-0.0681712239341073,-0.272625205626441,-0.0439939587447711,-0.00252770908870873,-0.411633816900785,-0.00800287321137666,-0.0206999239171086,-0.0489024001206293,237.694874847202,-4.62145312072617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.41705028150426,-0.131235028990348,-0.0163602883446737,-1.2335148681578,-0.00582127105096841,-0.00496440062111208,-0.766337960254874,0.0107460869833444,-0.513833036657781,0.00762411709198075,100.432786809563,-0.501837137609457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.56601311442063,0.173147693981721,-0.0853707094067499,-0.823649763726654,-0.020488447810008,-0.00455745592577819,-0.948658470436716,0.0268287573825115,0.235478779366869,-0.0277102140681878,116.256986924834,-0.673607056501024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.32159987683357,0.0650160535815886,0.0633826715810859,-0.59723275017088,0.000694903059978103,0.00390275815643691,-0.564904574012676,-0.152146118714724,0.561739160491478,0.0396790996968534,-12.8074164835942,2.12723922485992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.02322266407795,-0.0772367000733584,0.041251563475564,-0.230798107331914,-0.0279752972952352,0.00383818948082654,0.0793740748163483,-0.180415308452847,0.578153431162717,0.0688403740489162,-8.5138084547209,3.2707732216501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.33132477991982,0.0177684823392223,0.133209791213043,-0.452954500464583,-0.0387803050023905,0.00616833887741242,0.0459024791117519,-0.15249820058855,0.614447836363222,0.0169605281956751,9.25529637335819,2.784997433137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.70750404017882,0.0742876006341698,-0.0442528785322565,0.268658466224735,-0.0244447082274286,0.0113622941571197,0.101542814474886,-0.249036199127902,0.414510546787197,-0.143169259704289,-98.3344528377849,5.26171012778291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.37943359577569,-0.0810798072721143,-0.186638317389401,1.13650188260322,0.0134293920620125,-0.00199720102938598,-0.697248851392043,-0.146125298122454,1.06738538188857,-0.120212041439543,-112.286804743917,-3.57836073730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.53909422305805,0.0964737583464842,0.0189496671780535,2.42777977997136,0.0359662738749895,-0.00500604778281807,-0.167265400024206,0.219766260484712,-0.467152680675266,-0.103009120358631,-112.815779617434,2.71257927254769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.12065429903844,0.0490790752494156,-0.00657535574106299,-0.0661265171814889,0.0478674036476194,0.00264944072106713,1.18465409492343,-0.0678186344425997,2.0232764899094,-0.166611990121907,-45.5596218768728,-3.7469783114271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.110799995432891,0.155904631953124,0.0697358800391312,-0.78693881365563,0.00742735149455243,0.0155321828984304,0.656349517706135,-0.0191350123271144,1.12460039885061,-0.00364648000686109,37.8635034969993,-1.91626880374611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.817625770066203,-0.00456803710128739,-0.148049246170027,1.24259369854808,0.0425616629105194,0.0157011915342679,0.520997745273315,0.197891240405869,1.1386344548108,-0.0546302643055846,-99.8469502613501,3.26439680465642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.282062789391352,-0.134451221619052,0.103348993247226,1.39281115005978,0.0556299331538552,-0.00103477002997688,-0.340083760646778,-0.193819628794414,1.65935877073727,0.0337868914063025,-57.185107022896,2.79759766373724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.669577188395551,-0.21975511491076,0.0613706020036639,1.62095991536617,-0.000679260709205209,0.0012342672225954,-0.131684694147838,-0.193117232921511,1.47375120849049,0.00504651393702574,-19.7944122684511,0.676801390263898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.2609639658614,-0.211892254579709,0.0603651034646918,1.45504101419657,0.0399668321017934,0.000648026225568697,-0.0362914676757793,-0.188839765243756,1.82605360285652,-0.0034331321331902,4.08020779459434,-0.259971077491063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.219495316702626,0.0525562101702784,-0.0189017250826884,0.3044581079626,0.00269464027244659,-1.01693248783174e-05,-0.450394315519127,-0.242452480398907,-0.288079258940589,0.0875961098635855,-18.439181206344,4.6482928385666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.885623395168337,-0.0175591752484722,-0.0104621322793844,-0.519445056392363,-0.0506831057387087,0.0065028392372356,0.224042047967864,-0.253904403905525,0.135540122520778,0.037365011135903,-42.7348276761795,5.32764641927606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.478185244685916,0.0481218232452305,-0.0640243868208727,-0.80129641047041,-0.0309316270710838,0.0106806704251246,-0.0113916749519403,-0.23087709708416,-0.215295014432175,0.150223501397721,-53.4285577760345,0.909212333903152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.44708756954969,0.118531946293462,-0.0350075168465624,1.24564645527526,-0.0323106270169564,-0.00485877622264133,1.32048007115023,0.0136197337872437,0.555606196275916,0.0447691176738646,134.527940031435,-6.1873000222116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.626184946562343,0.125174427769679,-0.027184429867182,1.08919486246255,-0.0965041529248571,-0.00129234867388853,0.43561035690996,0.125072651867985,0.506238259544218,0.0568048715427898,115.493500308071,1.44132114745569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.57639462885867,0.124154741103813,0.0926894657370326,1.00482038445887,-0.0665681271711147,-0.00559959701865788,0.714821398828548,0.08319983414293,-0.268132815646323,0.116732771545005,59.9336132937044,0.503136515419777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.47258501737856,-0.031804154625599,0.00609182562665853,-0.656189247127368,-0.00793179505197017,0.000212728467767838,-0.671456405613952,-0.0844259567583474,0.291415328106546,-0.041563108577952,-96.5893144683503,5.68508643381684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.381664146603513,-0.0443828368880901,-0.0254334321528197,1.23198829761068,0.0317222600808824,-0.00310854706788825,-1.46573987175902,0.00680671637118441,0.157697262127137,-0.0306446057116589,-9.98256558709068,3.42687629790695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.60061905157364,-0.0292649075966386,-0.0227633284726353,-0.72438087265752,0.0258846554203593,-0.00214248639915665,-0.855240651902982,-0.0512088671753366,-0.339676170040572,0.00874367593298218,-64.5905031806402,5.085969259299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,1.63200824892262,0.0488264122295826,0.0037542250169334,-2.71091755641719,0.00628109939568322,-0.00496374534727888,1.96612932233974,-0.126783060484859,-2.14623222394443,0.0312151894369605,84.9059399170878,-11.3418221305117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,0.713818679989607,0.0772775730404324,-0.00213689183712534,-1.06568387324641,-0.0307191539086169,0.00181219305465353,1.33670625278795,-0.123948429557286,-1.75226400710267,-0.051522659077354,39.3308409050987,-2.69532833294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.12464045337444,-0.0994621172497495,0.0120758043512959,-0.0792977148575245,0.00704111129579577,-0.00236251244310762,1.80246801982301,-0.150509778877046,-2.3597870583066,0.0388128711390918,-39.0963883100003,3.01079878134657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.93644287522645,-0.0637992695882645,-0.111238259724871,1.09675458568956,0.0446536445438381,-0.00474287877950304,0.304745767196275,0.0122948424902406,3.45831285405554,-0.108452881221535,116.136408655857,-13.5933980705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.83951853330306,0.0219451600034589,0.122341313697173,-0.126778617283778,0.0198000015882496,-0.0022494114672167,0.282373620566209,0.00288837482447701,3.00662105145848,-0.0693318711697707,95.9224188205392,-12.8576360303925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.78479413341061,-0.0530897465038099,0.111990210224874,-0.307798515711677,0.0287701360503014,-0.00434768865155895,-0.319498971787731,0.0471348670029818,2.89967007388812,-0.0897906959901487,116.626995721085,-13.5097977846496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.97448862138276,0.0367455373715617,0.0525926836487877,0.304304923614985,0.0231428626823993,0.00262357120510429,0.609336979925629,0.391188727375196,-1.49870770163543,0.09326372835487,-11.8702215326099,5.02988756838889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.60469468700667,-0.150191675103224,-0.162759562294749,-0.139741191057396,0.000392761912276995,0.00139636605455637,0.472781144792265,0.376076132557637,-1.17358698010361,0.0943330812874487,-24.7928911517539,4.97824139134612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-1.88328268657622,-0.0388589122407047,-0.114786943669138,0.522206500114767,0.0679441302986463,-0.00139627532229175,0.268277633002405,0.39454642221827,-0.88633723880503,0.0526295582729007,-35.7079474881181,6.19463403839703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.21419640118626,0.050725553461845,0.0294032361839653,0.239345304590999,-0.0356310171402194,-0.0022968250151479,-0.0574396015146048,-0.153026092172359,1.02413227960691,-0.0727887232138973,88.8285641505429,-1.6950025031976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
