rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,116,-1.1873662087793,0.0427458105874227,0.0294395541292166,-0.665663787960988,-0.0116635432759082,0.00525373986781009,0.881843979202224,0.0765242017033816,-1.84422447026575,0.044710283200508,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.853609836247854,-0.0239096453837519,-0.0732622488724786,0.419698975486142,-0.0120827150037313,0.00439369919774894,0.650251439059022,0.117109987723652,-2.30020034983422,0.0481705061407119,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.56638013223137,-0.2604758962699,0.025710032192432,-0.0180739178983942,0.0492337432323913,0.00313999308319452,1.17188205741378,0.111651165815328,2.62757684373512,0.0132553231832854,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.728711482212123,-0.184238298699325,-0.0212929157027411,-2.6613921941125,0.118315692291999,-0.00709508876811919,1.20459271821626,0.0771866244195905,2.21581500233271,-0.0205711628030501,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.25631201114012,-0.0699265548252148,0.128083377549952,-0.570142124613269,0.0736287012653341,0.00266144993179387,1.47083034933595,0.0155893979318831,1.70140400059574,0.0303549945812091,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.383188395461477,0.0894722612910888,0.00789339254932125,1.53662624504799,-0.0167888323319625,-0.00424572049542632,-0.716541642314985,0.00926659061589621,-0.656820769909498,-0.133916619964129,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.114134188095462,0.0892671534207255,0.0783952326945499,-1.33300979673034,-0.0747433704424756,-0.000905937824398908,-1.14971270736515,-0.0287849260638929,-1.78166181296533,0.0153787836039945,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.727552906297786,0.038460020497709,0.0213674440856474,-0.165277928257904,-0.0614210248362861,-0.0060914611481824,-0.826980419814459,-0.240427329088907,-1.51393129141742,-0.0920268967654676,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.195651947418827,0.340598689043005,0.215457658614675,0.589512643142639,0.0150403060958801,-0.00092951317695867,1.46846197471818,-0.0210520975119308,2.27530873648337,-0.101503803428118,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.03087424405046,0.153438045284956,0.116706339702226,2.47602173092244,0.0511779161374628,-0.00604667989152563,1.74648229488399,0.00654066464958597,0.929084747224667,-0.0550416680080599,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.42121545919997,0.27193126271829,-0.0482280825482411,0.230675972550381,0.0191625443040468,-0.00134899957130776,0.892291661780002,0.0608725366157827,1.98105916086438,-0.0815836382232794,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.303447166861455,0.0967473000679492,-0.0200321886197821,-0.509733635217254,-0.0121417354869289,-0.00258518394257783,-0.790132942294783,0.24283858654815,-0.855853597410029,-0.0997586163087371,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.51721339522216,0.0549997515755259,-0.126450875533331,1.04120460151131,-0.00226556087765672,-0.00269912689818917,-1.05404403208272,0.24336872889819,0.282071008116963,-0.203385232977329,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.39843018363814,0.0106834393575738,0.0262691584995538,1.24636268748654,-0.0570722999687874,0.000701069126676662,-2.25176663257546,0.337910840615729,-0.434853250596618,-0.112076941747918,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.27222745832954,0.258560906638607,0.0980173544337184,-0.044079299159578,-0.0528892342720937,0.00125429876749837,-0.466827364055224,-0.0820549276492529,-1.0981255610726,-0.152532643097971,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.63071434888193,0.232126409340459,-0.0709379918021524,-0.282156303812218,-0.0771849422641173,0.0025876206295414,-1.12489569308531,0.165100560687293,-1.07298153460132,-0.154119376444225,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.622994925942002,0.101131272764348,-0.0861020691531905,0.224111076687264,-0.0546135234242744,0.00289892433004421,-1.32736329464669,0.145705214503087,-1.67455477833987,0.0667362463561063,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.78314158079057,0.0777933568722472,0.0543940582508993,1.29185901034408,0.0329816710885567,-0.00331745336330726,-0.409238516385735,0.151298409304545,0.390222182540815,-0.054744124867857,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.67521997454756,0.0662456803959509,0.0497643629873644,2.55893596874578,-0.02138583316568,-0.00159946514526984,-0.259322204452023,0.149626425620202,0.907983146919301,-0.0244494655568972,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.1852948469891,0.11229274095595,-0.124711895205072,0.526344814102193,0.0194915830733668,-0.0030241418947421,-0.272124014346763,0.146273091949541,0.133527458545995,-0.0233488808458362,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.20623373621909,-0.1097788093434,-0.0420731720193427,1.09768374098929,-0.0423886800965274,0.00525267390543798,-0.592861474718754,-0.0171994038612205,-0.620577596192065,0.0346001975786877,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.244459504387483,-0.0285961858440056,-0.077252533261678,-1.95389068136614,-0.0355112411971277,0.00512227404627375,-0.368358729792976,-0.0269656586336698,-0.113985571748637,-0.0215282508721058,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.7988168777576,0.0989794944724438,0.061847730906229,0.142882464003824,-0.0219441017954658,0.00513766847363208,-0.359696861009596,-0.0428754786284917,-0.861981480227543,0.0446762034464057,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.43607761183733,0.0282994838549828,-0.0359638177565715,-0.0324848359448011,-0.0504822387248112,-0.00267055958707866,-0.63893600346093,0.134755695514466,-3.12155155199865,0.0144917020875468,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.9054472110311,-0.114938814699981,-0.0161345328634849,0.428116890542593,-0.0898099707065825,-0.000464083627445206,-0.25002172336988,0.156560830662433,-2.8881178050311,-0.0358315472815405,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.55703331078744,0.0857458106945698,0.00944646281816774,0.422129074970182,-0.119362367696115,0.000490372124599347,-1.02050048658633,0.206089381740346,-3.32189014978218,-0.0105120249378714,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-4.58049098288202,-0.0983319458037842,0.00304137894769066,-0.404656256933135,-0.00217076615099909,-0.00388055260396066,-0.246618688010979,0.0300470388747663,-1.88609153592048,-0.027611154442172,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-4.57171406288187,-0.0663272070936063,-0.0206492763240421,0.734790443260388,-0.0246438550486809,4.27502924398608e-05,0.276954806366467,-0.0109248553081809,-1.8748162213873,0.00425919477839579,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-4.54316742882029,-0.260587164000594,0.0564189946091001,-1.30423047710196,-0.0330109762801563,-0.000881101074841287,-0.406507926873457,0.0684662831617098,-1.67233542314343,0.061814384132507,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.55269985898655,0.0712852077059497,-0.080631553470757,1.20682915124451,-0.0221472571531072,-0.00051506676823805,-0.935714056056787,0.0822577742710432,-0.335609598219876,-0.0269409887941947,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.216238890706236,0.0807620146579613,0.0705257459240789,0.7374319938698,-0.00212363633487733,-0.00852306127960094,-0.898547508252737,-0.0770867079760938,-0.783932550018346,0.0710580108771913,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.5842270902295,-0.280288101810367,-0.159719617420084,0.500107298245702,0.00818821325189756,-0.00266239592791957,0.0457709858296056,0.0652534932374597,-0.698051584046327,-0.0355092828574871,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.83747641565633,0.144506050792162,-0.0235354657095869,0.912529696850845,-0.00846330066401801,-0.00153722976551985,-0.239388222138823,0.316996439466691,2.22182221802367,-0.0505072689538722,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.33258464138574,0.13052416608516,0.0431243916207915,0.664996911484706,0.028936754046101,-0.00649006617874662,-0.742514311576723,0.467309937816589,1.59695893690192,0.0210578159937694,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.313518901257954,0.280585270886528,0.027262216475867,-0.414997197295247,-0.00590790701608679,0.00282694971714119,-1.45125158358571,0.517339643819744,1.76534537800898,-0.0318697943308201,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.6428015274489,0.056225764371138,-0.082945227414871,-1.100042606762,-0.0169208269640313,-0.000108722925243811,1.29236048638334,-0.314683442064324,0.907792747402342,-0.086472230370391,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.35980943112677,0.0414855427853291,-0.0661297750127356,-1.45320956216015,-0.00246179146020431,-0.00330806208090892,1.14552288486853,-0.332247777434422,0.208787485959648,-0.0602900430211371,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.709746592588569,0.150017003075719,-0.0155031036968558,-1.19613126922243,0.0302523640824122,-0.00432779162224105,1.22353816212874,-0.327331480661597,0.11046136491304,0.0512905921373719,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.60366105338531,0.114732351345868,-0.185800720232107,-0.754045613603683,0.0363323709305305,-0.00222993698275963,-0.237328477754677,0.216263179996904,2.92589737482014,-0.0808346101140541,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.56264266737812,-0.0234917903838286,-0.0490201742079205,-1.5276963951709,0.0124610680384167,-0.00135228230023002,-1.08236652033451,0.252374397622452,2.33284942895605,-0.0542714775059059,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.21857564173209,-0.129986680637016,-0.0276726303299257,0.23328066386459,-0.014327868878258,-0.00123557769040084,0.147806319615565,0.178263008190026,3.04402717655855,-0.0697749641032536,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.89237567532699,0.0660338289400095,-0.0211915829423067,0.803975092023671,-0.016630799764199,0.00229892043102077,0.0363514274358385,0.106108676651878,0.456046285671627,-0.0126451633088706,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.9393315837173,-0.0358961025585764,0.0603166391141294,1.34271607988004,0.0213149408254321,0.00873344566123168,0.117659830289784,0.130534915582741,1.49546397472013,-0.0103557291681413,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.0983525853922531,0.0234417390402584,0.138349548820025,-1.16943563534412,0.0661268460406621,0.0023434725793573,0.349598172805631,0.245539434301684,0.609695022821215,-0.117416410239239,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.38532559373225,-0.247512979523683,-0.0923208496093567,-2.38404879011327,0.00924604626291892,-7.83887042137474e-05,-0.168919706747236,-0.201725143755537,0.903740851474865,-0.0103951409885029,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.83638080064636,0.0801208192641933,-0.240504482425246,-0.736955241426676,-0.0183075721965311,0.00539192961375546,0.152035040082023,-0.178520774675911,0.0373907036587964,0.0832872164553683,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.27388345084347,0.0662515084444073,-0.0713903170708985,0.154796264918161,-0.0101175579607089,-0.00172877181196104,0.282666317517148,-0.188214373590639,1.28513260159141,-0.0249080761081486,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-3.70531012669668,0.093881340038735,-0.0240950470210041,0.16691810053888,0.0311037359677258,-0.00167926388057514,0.962345311661835,0.227691446222768,0.212382190803903,0.141423818984965,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-3.68054036023215,0.0929972972235665,-0.0218204859441587,0.73641670024611,0.011882556083556,0.00399729307754267,1.2841488138946,0.312771967315135,0.832190083785622,0.0550739578351711,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.43733775458851,-0.0490322040870772,-0.244106037029688,-0.412319706901504,-0.0114768895428572,0.00131138082232085,1.02001390913055,0.331302058092046,0.628303592476475,0.0547619940564427,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.86326025673508,-0.163482650310329,-0.105470453457134,-0.656082511485198,-0.0448497644797499,0.00158984785976262,1.16726153960457,-0.0534357739030366,0.174232593648084,0.0498220896206747,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.60380834673635,0.161382856324861,-0.00981441257265162,-0.130080536538995,0.0619740222997693,0.0021471787592917,1.43721060002202,0.332990218248095,0.458604434514655,-0.0200522357905104,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-3.66930223354011,0.186569794425987,-0.0483059001213992,0.628246575164495,0.0485780644008083,-0.00455458483143556,1.31980813740672,0.0725629088570272,-0.283822744169608,0.0947085772642105,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.42333881260102,-0.0554703089207428,-0.00346578582868445,1.03290800571793,0.0994115945408671,-0.00406009150499601,0.889750523511028,-0.395953258366164,2.73917251934888,-0.0989296166830256,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.434860574842928,-0.144373064478841,-0.0209967102199094,-1.02062222846668,0.0665994914148964,0.000439436121065034,0.381239763194044,-0.266915464429926,2.39128211424807,0.0201008904182406,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.27103007766452,-0.0732593757293521,-0.0359299726584756,-0.796655023417653,0.0551121479862431,-0.00263659473927512,1.01074826606139,-0.350283734698709,2.3823946870127,0.0122440216517664,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.367122833826222,0.291610655662511,-0.0226809518688059,-0.179226834089378,-0.0698527307085541,-0.00307414162413249,1.79440120027108,0.00161143382085269,-0.0597361992219492,-0.0114696262171012,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.64089922241708,0.0229847664107342,0.0629300480762418,0.828822387083523,-0.0803773671440684,-0.00246022933919539,1.42673126703514,-0.0701240705843357,0.532967734968938,-0.0441527084835606,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.95784806858981,-0.217044065160306,0.0899491560452547,0.413472481784235,0.015649437766994,0.00147474225321074,1.63885662596635,0.140727548316799,0.0243150200680518,-0.0401796097308948,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.35184944892667,-0.17924989320003,-0.0379220200778958,-0.271570545374137,0.0416489385232914,0.000607051041399672,1.10074662993271,0.0442721758222799,1.37144631553921,-0.0161194547943162,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.45942630619635,0.128928289867699,0.230897761636993,0.870958857231472,0.00302915338767562,0.0028176789750205,0.271608751051454,0.0693373244625901,0.875684290864775,-0.115943355083522,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.18923560924344,-0.0519210676809626,0.0459459237331622,0.0122835426674701,-0.0140734064368511,0.00261052237824487,1.23014798132668,0.259162830158981,0.633565215915046,-0.0657188989471352,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.32311999331071,0.0896091744632276,0.16291927664681,0.613684558170367,-0.0278422122824677,-0.0062368289502164,0.851641281734877,-0.072740367163897,-1.09033364514792,-0.0958770953553237,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.58691836334305,0.107872612441696,0.153723399587078,1.17893796670814,-0.0260333809648445,-0.00679756622573655,0.703707349774263,-0.0791812239829396,-1.69576121558656,-0.0540539500742837,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.776986177225911,-0.0478162148885794,0.186081419620896,-0.105933292406584,-0.0149975377220217,-0.00719028344071042,1.11391153818282,-0.0780013245952411,-1.72179482513408,-0.0510176041910926,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.328653335635551,-0.0492023650005461,0.0441078668055157,0.21659703048331,0.0308059467613067,0.00407488307463462,0.021620488509285,0.0709640196245805,0.930886184709179,0.10325056645337,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.234804283199813,-0.0552774158468948,-0.0756577576802461,0.519294933667956,0.0489803161159683,0.00309526414855923,0.203242067589076,0.0831522925039719,0.707189133451473,0.103673130466745,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.18176402047464,-0.0466776863749262,0.0470419726626453,1.29716401354292,0.0156566919859928,0.0063672430872591,0.576411574402203,0.0714960707138879,0.0491031692329136,0.116878681063473,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.551731238237237,0.166774642934392,0.072532563415834,-0.310942287284317,-0.0069791447908365,0.00123228625562992,-0.256535381273683,0.638436162837423,-0.677808537914484,-0.038022532792757,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.41033142870773,-0.0481031983862203,-0.052416743653906,-0.550050124240623,-0.0472646934674961,0.00406434664305969,0.751872141434846,0.347518881041896,-0.635081543157571,-0.0694064446206118,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.15874714424417,0.0923836352550561,0.0630892027957143,0.0247398583797345,-0.027080038815579,0.000621506620607091,-0.664084694100934,0.586593094338089,0.445051486492392,-0.0878447602709454,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.09889875694729,-0.0659007332853054,-0.0564992674176212,0.197396153472899,0.0382023343140974,-0.00330247984346893,-1.48275015103832,-0.169602856635087,2.34651337401897,-0.0271912003174628,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.01833174502295,0.185648272727542,-0.0426593217216664,-2.26430957908761,0.0298615408253209,-0.00041786441503126,-0.779240823626369,-0.105090858432051,3.01058971167417,-0.0809013174087948,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.59814209685751,-0.0686466322856673,-0.0193461835592648,0.0591745123221243,0.0238315475709427,-0.000498358050386382,-1.31755185475899,-0.235471039349857,2.39585016363983,-0.0175111523928439,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.19976064732997,0.186522052103886,0.0284223899108504,0.610152661823831,-0.0541571453776735,0.00365331223361789,-0.933094423738536,-0.0513581302846165,-3.01207905961346,-0.0125167663126467,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.02292228374363,0.0942082661356255,0.0337245460981127,1.66434920068586,-0.0167155341660479,-0.000645890909646385,-0.188229235149802,-0.153592258890151,-2.48384336204099,0.0428096861779774,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.6808279867125,0.11531893637934,-0.141127076776148,0.204409327851146,-0.0329442723191589,0.00414366400864912,-0.682243992144893,-0.0990812415559491,-2.87360521897732,0.114872596302459,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0678269750178995,-0.00527233567317845,-0.116119253626746,-0.715112493137277,0.0204288783464541,0.0112382854235112,-0.250484528589581,0.295748077997293,0.437536043979271,0.110223500867667,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.635028044222087,-0.0618262633556856,-0.110152195522998,-0.19120064519138,0.077740275677292,-0.00159392878215271,-0.222838508162166,0.0908163016388631,1.1245994019162,0.117115639184457,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.0477896586302178,-0.182265439845583,-0.113613523673226,-0.90727194598189,0.0068533718636079,0.0117368340979854,-0.680235070355713,0.386338804354168,1.40755406929676,0.087875632956938,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.6767989388877,-0.0270491008988673,-0.0560338825273256,1.39729317849806,0.00551619458297914,0.00391772092682233,1.14130824287316,-0.200074188405715,0.879810121698222,0.180566660011119,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.54065843103596,0.0264129884091752,0.0753711500405387,-0.0337128588967557,-0.0221874149028451,0.0136333964147295,1.03501695300834,-0.139649707261501,1.70152632470542,0.0737976726252228,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.543247825414848,-0.211123398960654,-0.0451757916611455,0.597807747754016,-0.0378329192665392,0.00569579206305693,0.40602238026581,-0.0917702669459416,1.07031976126018,0.201044658856798,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-4.40987034196345,-0.183922052135889,0.00805427181416754,1.24975443117351,-0.0380645995562903,-0.00178504898479724,-0.473629340214746,0.175916725387972,-1.75898047966383,-0.0094889803415621,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-4.28008266142756,-0.22568449262893,-0.0271312009256933,1.50174964448907,-0.0239784120124709,0.00288413784048564,0.0248416489626759,0.108061534033798,-2.1056094706007,0.112021918938377,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-4.0617830075708,-0.301748817535403,0.133250512615855,0.564281790523816,-0.0393297902307337,-0.00113555093801579,-1.08127437309826,0.358683892495163,-1.18884218841399,0.085599370815042,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.863474342343265,0.0117781826018923,-0.0822219979509485,0.17652502871062,0.09385677875742,0.0105726948397929,0.702256811880569,-0.21520268793194,-0.733409632836644,0.278502302698271,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.02546399392157,0.0781880553880927,-0.0552946364264187,-0.761098174595282,0.0653107344410602,0.0111164550670291,1.00271588935306,-0.225230116593451,-0.594587089875318,0.242676860965079,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.778325193029015,-0.0402680369115799,-0.0150904166350387,1.51339769507792,0.0216926223899163,0.0153142937637597,1.36703131613147,-0.243657427456608,-1.32475761221008,0.268521485864768,0,0,0,0,0,0,0,0,0,0,0,0
