rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,296,0.675248232568401,0.150159756746003,-0.0466270057765502,-1.40489458965812,-0.504974459740414,0.209930533556606,39.2367678692161,-5.09411814807916,0,0,0,0,0,0,0,0,0,0
2,296,0.436809584026638,-0.0172109242695531,-0.0563256029349506,1.05435398059285,-0.793877126970226,0.213648295047519,41.4144262137259,0.00663879122092936,0,0,0,0,0,0,0,0,0,0
3,296,0.676819322440507,-0.0729170891774857,-0.0192163009101513,-0.228218375639929,-0.62506673709486,0.0092696588119546,103.48526694001,-3.54218405427374,0,0,0,0,0,0,0,0,0,0
1,297,0.620650662677595,0.137389264224579,-0.115035011480827,-1.48664292574065,-1.08880828487093,0.191414890252587,-158.086751154162,-1.32652406034896,0,0,0,0,0,0,0,0,0,0
2,297,3.06954667430503,-0.22336318549615,-0.0277144895324223,1.11039445321894,0.0524938207468226,0.0230275854893727,-131.080081609436,3.92306306112885,0,0,0,0,0,0,0,0,0,0
3,297,1.73129315989017,-0.151189269003049,0.0288671489995009,1.01634751756764,-0.0668949561902457,-0.295682207590072,-213.982247578898,2.69399784833985,0,0,0,0,0,0,0,0,0,0
1,298,1.02645364114458,-0.0862742192492941,-0.0873703495439312,1.20850661531584,-0.370513396242919,0.0207328448824584,139.45173956246,-4.94286119198155,0,0,0,0,0,0,0,0,0,0
2,298,-0.5711755461423,0.107937852210072,-0.00493912213046477,0.614421943021564,-0.180920698059063,0.116525433442419,142.614969116305,-5.43080640415119,0,0,0,0,0,0,0,0,0,0
3,298,-1.39657469862905,0.1283923226248,0.0893008586436034,1.07942661020828,-0.213597735620198,-0.109943562338852,265.349725006973,-4.21891556838881,0,0,0,0,0,0,0,0,0,0
1,299,-0.128984427620308,-0.0359042296811573,0.160128654794434,-0.265668585291246,-0.466438227899819,-0.26857126876959,66.6466691100957,1.95385954700496,0,0,0,0,0,0,0,0,0,0
2,299,-0.262547022263699,-0.13048823676366,0.0150242544087824,0.250386130635601,1.1727627473978,-0.0266106512440188,169.184385604389,11.473755513072,0,0,0,0,0,0,0,0,0,0
3,299,-0.370017892885115,-0.0548029126776982,-0.050076896725453,-0.281249287402077,-0.347269843081398,-0.0710383600511744,103.904589434694,1.0293100451174,0,0,0,0,0,0,0,0,0,0
1,300,0.949770695864223,-0.0736908559735334,0.0691043601403638,-0.538629396530084,0.310538708398644,-0.136802783196084,-66.5463693621292,5.75577763164849,0,0,0,0,0,0,0,0,0,0
2,300,0.109012075082149,0.283488934760284,0.0785771286577837,-1.44682876469998,0.0633840475909073,0.210152248690607,58.7306413029316,3.57241480743118,0,0,0,0,0,0,0,0,0,0
3,300,0.205617920056148,0.0842864009914575,-0.0303205485078789,-1.61842999921059,0.0604364695997193,-0.200450388364404,-91.8243605499816,-4.61397526641079,0,0,0,0,0,0,0,0,0,0
