rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,175,1.17150731790797,-0.111014867514615,-0.148257307935442,0.10796308235051,0.0541583428293597,-0.00370701054654337,1.23092686870264,0.0500983353487207,-0.393840452619802,-0.0145123661852135,-0.382102550484768,-0.129714123504972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.00600974754311,-0.133239151021292,-0.0273497286795694,-1.04149162341867,0.0621127013579486,-0.00486070083598676,0.929583671711426,0.0472321073790045,-0.568846846037717,-0.00756090362447621,0.120029387546411,-0.150630295980104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.16942335620731,-0.0297552485829503,-0.0808664539407469,-0.333013718226207,0.0479481656678074,-0.0042770602744217,0.968074417538429,0.0704158480026541,-0.287084217962007,-0.0183945214754534,0.0410915827947234,-0.147110087834806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.38207581817022,0.162625491847786,0.164435349955408,0.0774061880020853,0.019357781707984,-0.00185704704023201,0.268993004352393,0.128844071851888,-0.0462177298386015,-0.0679769667510086,-0.593596547581271,-0.00828104141704268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.8717323086924,0.136368064797637,0.0363053888531286,0.570739693664693,0.0646870928528216,0.00413629408003903,0.0972461677270591,-0.200658547310924,-0.514804380160188,-0.108392169094452,0.105530146107464,0.0747022090602807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.09147469424027,-0.0128359735914095,-0.0801850949387241,-0.802093053480337,0.0435027171898241,-0.00576276246428519,0.246087045795612,-0.352912575587192,-0.295190437385872,0.149356697801528,-0.246023350925859,-0.0202902401678937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.909554057492743,-0.00909236951033046,-0.00779574378689196,-1.10345579013009,0.0165491799404762,-0.0130144063673203,-0.982552368108805,-0.0641098711854312,1.51082672575296,0.0187524813238026,-0.0794506841536711,-0.190078799339688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.18281371517329,-0.0308344073795122,0.07173423677987,0.909915123191411,0.0101950464528695,-0.0134046409244571,-0.780535455524796,-0.0156406589132499,1.53069165093051,0.0177063520823372,0.0194693149712997,-0.198292602679296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.67158341016264,-0.119117632425377,0.0105158955593265,0.983261462764331,-0.0301664784098197,-0.0104145417182624,-0.420345469056965,-0.0611675634668057,0.840280271823332,0.040514568387329,-0.246453904349935,-0.177264529320274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.19436365068168,-0.0938742750242723,0.124920987633789,-1.3639603180933,-0.0537354068084763,0.00943986055043607,-0.0379438981196056,0.173276462849529,1.83435134415208,-0.0605820920239618,-0.455819268232179,-0.0459639765953906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.2114831417872,-0.0932246976749047,-0.00824963647487961,0.370442779068571,-0.0292392389864142,0.00706612744073895,-0.080006590230953,0.181156820835658,1.08634045108653,0.0149148222144091,-0.46140410573809,-0.0560558167021066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.10308992624769,-0.18993772418675,-0.147018172032047,2.22871313608119,-0.0304787101720505,0.00571814214444203,-0.680420289128727,0.249242438026942,1.06005904684258,0.0153940732351217,-0.401240960606987,-0.0560149131681372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.50670248560315,-0.00263767572752444,0.110116025254737,-0.0239400845101436,-0.0406024111084236,-0.00110051624240174,1.37265203954869,-0.0485487316986408,0.827583981812528,0.0447257096833871,-1.10925074852529,0.1223275864026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.77155810354852,0.00968585525883936,0.0571845123737909,1.53323228971705,0.0269193775343579,-0.00854227612449669,0.689854563916385,0.0032079898255184,0.751789862649241,0.0986272481903313,-0.557742538131021,0.0465427256350177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.21274191250099,-0.0912603505447946,0.132269329966176,-0.0620020836380804,-0.026615679637839,-0.0037208234179503,0.759562555041118,0.00981597438267401,0.359216135290485,0.0643047794533254,-1.49865669488975,0.202492335002929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.41586579629324,-0.25771980580197,0.092203856287608,1.7285398157061,-0.0501110457504534,-0.00026403104199583,0.629658935873786,0.111092057752734,0.589504413571579,0.0358718532035076,-0.0332657065389608,-0.128913799805245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.05815600687861,-0.12221800265273,-0.126194759522697,-1.49874498939842,-0.105916978838049,0.00485100978637632,0.011106846861459,0.167762365095182,1.18718284169884,0.00173079877473734,-0.285597546811472,-0.0429843260982177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.37226435262274,-0.0988824599514243,0.0378760176769682,0.606331192631577,0.00508444443500622,0.000228949604741296,0.00183524029215842,-0.249583193595704,0.201043544775441,-0.0967749663326973,-1.08088800507828,-0.0798805723019226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.107750625315121,-0.153437461880881,-0.150938467181477,-1.26933850633768,0.0221844961437005,-0.00038378094797317,-0.878447996196535,0.264137788993077,-0.606628034684982,0.0587955646284954,0.478747534077201,-0.029386482832981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.934778560304842,0.00477643497424951,-0.027186867651512,1.32557329914772,0.0222808850313356,-0.000330164053797668,-0.218451396992039,0.228172957622315,-0.457190433835708,0.0507351718472773,0.579604624437226,-0.0510342170958474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0728623283536916,0.0123642643662494,0.0137818819217999,1.23979865288689,0.0106965244901946,0.000273332295783069,-0.569383781177504,0.225181904568174,-0.114894355290367,0.0382750571792957,0.729850180387039,-0.0466059441324828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.990802942434904,0.0129534424795852,0.107809237646057,0.955440195392865,0.00201364972922846,-0.00223820111432127,-0.0755658610676599,0.00794834335008945,-1.2031261091488,-0.0257826728987127,1.03449154670675,0.0798197298701262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.189698746107269,-0.0772839648929459,0.162898533852747,0.198436751352389,0.00305324867229029,0.00586297718791464,0.149868061376251,-0.18516526065003,-1.31435073511783,-0.0136231518546501,0.520094782390755,-0.00476176454520086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.81353757729464,-0.0995286594726674,0.0302650826291818,0.684942113835079,0.0445926678334549,-0.00399965258348014,0.0862370170847946,-0.0497367688526092,-0.511933633823729,0.0721896813560335,0.489709876310847,0.0380574453013114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.15578739709902,-0.042650785864096,-0.0212994095920449,0.142027505282716,0.00282993864218106,0.00233758131171037,-1.25437390754848,0.125467171265485,-0.909007105147785,0.0525884222368411,-0.205626846815265,0.050256922973559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.80705115068411,-0.117497269593534,0.0277151495390924,-0.0430292322008667,0.0190634518963053,0.00631531965484915,-1.14179337529736,-0.00835600085253674,-0.256629799938573,-0.0310934513540709,-0.1049678593838,0.102644840330039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.52675209439466,0.184903150293144,0.023296460659904,-0.530210357117403,-0.00282876436594925,0.00474514365829862,-0.55435643065718,0.0216908317077536,-1.20589339563328,0.0853244200350488,0.718779512813319,-0.0337363671719134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.71711585827556,0.00739877667627001,0.0363091595254938,-0.712269989617542,0.00525108917464667,-0.000714152823225686,2.30342720954172,-0.187459848066741,-2.15495446311555,-0.167056069976951,1.44761822172455,-0.0398967489210499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.716469821661367,0.0265448797479063,-0.00707397502669826,-1.0333478370983,0.0240427085980075,-0.000609709629080823,1.3375127876109,-0.0350830916135735,-2.56950486940914,-0.127612085125539,0.45618772710682,0.017109356843349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.673925150201166,0.123377653105502,-0.118673773226268,0.134151455319113,-0.0113764875113498,0.00144499642569533,1.1225989417859,0.010254297080342,-1.94350512049635,-0.189151218214201,1.58838194777294,-0.0891475494483104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.678983204486382,-0.03462284820316,0.0903168416467295,0.0518133908060614,0.00951218206115456,0.000746136431835662,0.859078181234615,0.12619552265331,-1.1316879672225,0.0809643987374714,0.975517267505983,-0.100060154533162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.88707040734706,0.0372049227964679,-0.0538805360112915,-1.46787292335932,0.0421923830611242,-0.00166711655000078,0.167008640806999,0.197175783465269,-0.897136762007218,0.0758314824819175,1.67312716337308,-0.166945952227511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.74063665130165,-0.0452875682941857,-0.00982582089429057,0.314866607097394,0.0221111316122755,0.00185966918058263,0.276622044978959,0.213753335993644,-0.68635762806663,0.0686353698561687,1.35785525257617,-0.116531932244744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.917896516045939,-0.0823666732596222,-0.0315833312533084,0.512361509861215,-0.00304894483927409,-0.00257729907563806,-1.35408271116331,0.0912306685929093,1.18169207806642,0.0540646316054289,-1.34253547477593,-0.160110855553184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.755912184395057,0.00487178781027098,0.0386038989830864,0.497457005081374,-0.0132081026728796,-0.00246231596314453,-1.49722268668327,0.120858173305745,1.30087596250945,0.0543580797840779,-1.19760088050697,-0.169747522161875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.93215692011288,0.0781725061977705,-0.0474398850226667,-1.4999690908866,-0.0104703246884368,-0.00316768831008267,-1.88838134650694,0.123794853035271,1.03750575298009,0.0756750354998742,-1.14217089716631,-0.17395462682754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.30144844958748,0.0438418718093451,0.0180743743537552,-0.273878186809643,0.0843052851241985,-0.00481156908775023,-0.489691672817504,-0.0489630872440664,0.785788487655956,-0.0331356854402771,0.397945801824575,0.154414402738188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.85102395450905,0.00805209095768744,-0.0756215257970517,-3.61412959150525,0.104994740609518,-0.00538875648957982,0.00621362689561078,-0.0872173878562054,0.43296559004589,-0.0184029439490385,0.380793136436679,0.142761098633994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.40936988255502,0.0939005409036772,0.043316932038389,-0.603451878872782,0.0614550055725136,-0.00291428298541317,0.597468514548891,-0.130356163144397,0.962701748423449,-0.0279977287792079,0.683282218364492,0.147651879070984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.26740494934231,-0.150354302663922,0.0604138273836878,0.81830057822538,-0.00129031948746761,0.00517010511230194,2.25527312491332,0.125129874667677,0.954756498120485,-0.0743997840451082,-0.886407389270054,-0.145953374875482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.497837207053213,-0.0302631602600272,0.0872345370918788,0.59437399304559,-0.0105480554432908,0.00912214838202607,1.70792439032685,0.169697927422156,0.0486185329062447,0.012373483546975,-1.23229103020712,-0.130956695508559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.22344014262624,-0.0955206578829458,0.0545129920282445,0.0397785054564181,0.00462858227791596,0.00712377065066356,1.33528641036984,0.174730779602732,0.575329881460196,0.0146789567220327,-1.48078855464804,-0.108235550182593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.17491357715282,-0.111678665546736,-0.0517262929501945,1.90594623002417,-0.0776552774458859,0.0053350959824173,-0.73988730197304,-0.0316789286962516,-1.17412440496859,-0.0274385143183607,-1.16494748516618,0.160154357221177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.53686295848785,-0.00609686646505472,-0.152358567867835,-0.0882117338683179,-0.0546135899661699,-0.00671674408577765,0.0283427120161495,0.0213559033115705,-0.711980065768311,0.0742946397560772,-0.557875717571337,0.144977070018915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.51976475473571,-0.0367129040542373,-0.0842168250080236,-0.0634490808200983,0.0348314262288714,-0.00282466073198813,-0.132687327677328,-0.24377647503715,-0.727291982211237,0.233895956518822,-1.33569645972221,0.0114015108259477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.01463134175073,0.060749923187872,0.0343304174774049,1.33366070133997,0.0768889189710897,-0.00286417122459866,0.198835998128124,-0.14539590451039,0.682175200329342,0.0842530733962604,0.522126235528658,-0.0957151148934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.47737854480519,0.192153733270874,0.0407545895363308,0.308518253935553,0.0434768381374022,-0.00399233310671066,-0.293412388527571,-0.140372613927135,0.326454593717505,-0.0227913065030729,-0.243850615815692,0.0659444011436377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.0363006986256256,-0.0288012283453459,-0.0285133159424143,0.407587859758389,0.0273977213807299,-0.00382405378521098,1.03469884111703,0.00280849384360152,-0.485280359929543,0.0483775303532439,0.0564167403658224,0.0302169020840515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.05752926317096,0.000372019601566104,0.0233938710867231,-0.155017707000809,0.0359311429725357,0.00567007511081913,-0.671064919117439,0.158496263594947,0.0166943546937901,0.0318221297595159,-0.79409201220775,-0.0233083875506068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.67517044546472,0.0391174782938849,0.101718652102966,-1.00514480016,-0.0172441216052075,0.00553982172014081,-0.656121931175718,0.179913269538143,-0.368794672189673,-0.00373939381298877,-1.12775855026968,0.140428502644701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.745135937584095,0.0669525191172772,-0.00369609237406865,-0.151848562234267,0.0404221720090021,0.00466404313054633,-0.832058576520276,-0.0859781738613277,-0.179561783899596,0.0727608011535322,-1.03639958010022,-0.0187678531582151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.67191399387249,0.0143536545453821,-0.0378279077410305,0.594958443262236,-0.0074122550311877,0.002854882432088,-0.0350707339586522,-0.0803932385837226,-0.639339553380921,-0.027793275439371,0.158389132388473,-0.007120628661706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.287416056644259,0.0439507550294716,-0.0503074943501488,-0.728555746673201,-0.00665393406597214,0.00348178175624493,-0.0985747313002054,-0.147851261223143,-0.775199881984322,-0.0505940972601155,0.471499375102565,-0.0761031604815088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.685854535460391,-0.0255425292027022,-0.131793596453708,-1.53628529417096,-0.00832049639557919,0.00269811218220196,-0.318769905276933,-0.0188441850024986,-1.30508399983715,0.00946975960881073,0.266181385950745,-0.0153290365277137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.186494553231182,-0.212075424335657,-0.0558600692770026,0.891424526621782,0.0413961468941366,0.0046125536821017,0.0409557478294893,0.0262030173243444,-0.510509932512229,0.0219508193185949,-0.646731687195635,0.0349677420926341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.17559489401168,-0.0168848791526096,0.0953730592535372,-0.625466205428426,0.0142194948821173,-0.00288093337641715,-0.55892954930662,0.16142786051531,-0.85288341369642,0.0155193558846197,0.520126939542942,0.156738754139213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.266252260436104,-0.0586998526799092,-0.0130026927410824,0.379011542462382,0.0051585362810469,0.00259633805452892,-0.21699609934465,-0.279468406569127,-1.07044500430112,0.0178554184037562,-0.154634106384395,0.0126495087203476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.48922922687236,0.0583518058061569,-0.0878783364868174,1.38079020356384,0.0262535560745487,-0.00229026909832517,-1.05679249786953,0.176291678274863,0.903325809562634,0.0996631072359521,0.605146983259418,-0.122836581483593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.56390355203794,-0.0189484275107966,-0.0735340586203248,0.415171903297459,0.0364874793914014,-0.00616739352415267,-0.931017645694663,0.106307830974396,0.803182733996096,-0.0365748916575231,1.17481879193343,0.0362765276311674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.03879185994879,0.00127978524291564,-0.126956086883192,1.90922132312006,0.0317132467244345,-0.002963339175235,-0.83514554768184,0.015207260285651,0.619449343748553,0.0385957997198615,0.880236428627701,-0.0522635887940304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.208006450995716,0.0280851907876718,-0.0324735664476618,-1.99635466453213,-0.00616513581015532,-0.00263793178097348,-1.17531352649183,0.120708937362103,1.92180921581591,0.110199048243385,-0.859072969245582,-0.0182900904565099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.13740830537178,-0.0223225726464879,0.015543372613894,-0.368370223744889,0.0351542812764061,-0.00828688432518125,-1.46978718028604,0.140937392430344,1.90502954772633,0.00373826290640808,-0.907166143038182,-0.00461402342743344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.15800155668159,0.0613632114965565,0.0679361444974056,0.210979309159005,0.0308581651803355,-0.00552700102021443,-1.48505766130272,0.179806657648714,1.57296732343642,0.0742023571720392,-0.813288052882084,-0.00293211803267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.22938181055253,-0.179861059654332,0.12173362950398,0.376853504351654,-0.0102272817400397,-0.0047926671356356,-0.597254643082942,-0.317660747815209,-0.328642754264707,0.144898743512941,-0.575714415098642,0.0638443022357778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.957537925961879,-0.0374532541193154,0.0897722888646224,1.08963154359537,0.0119466062805609,-0.00919179725027002,-0.582712589566857,-0.112918475471703,0.108230950998636,0.0284039246649345,-0.372764176096943,0.0386611019328293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.00411926374975469,0.126712539364763,-0.0841611919822739,-1.47711235127572,-0.00494118883100736,0.00286442006059444,-0.324708181199054,-0.0712455490315635,0.21948253736109,0.122999220370958,-0.575069113713555,0.0653385727123299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.93242620605734,-0.104501428674233,-0.0879150135098876,-0.00479883353133514,-0.0742946698960605,-0.00105313683997024,-0.397207102912926,-0.11836866273024,0.544718635373417,-0.114201056145419,0.891881467406551,-0.034806390435255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.39300715091522,-0.00607508368535745,-0.00232607042839839,0.102662301007385,-0.0979572963388406,-0.000579053061416729,-0.424250049792758,-0.130115795105107,0.60390480920939,-0.124378684225284,0.970740567073461,-0.0433018217143395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.17876033128517,-0.0910269038145764,0.0428621750146077,0.0795788932491295,-0.0772261037328379,-0.000508959495892427,-0.911939015054525,-0.0974308588414809,0.809860360474039,-0.12778772874401,1.01421814862349,-0.0434611839046367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.56754954269997,0.0867367639608952,0.0852707462093956,0.388164644232541,0.0261794336046899,-0.00765382535973282,0.374936867637878,0.184375694489543,-0.805559653673185,0.0557787174502954,0.592656651886631,0.0882845088218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.668615702977522,-0.0591582905372471,0.0405079727008828,-1.63054818610795,0.0152369087571707,-0.00794861998122664,0.350112953677949,0.224608078496582,-0.565803896337602,0.0527906489271779,0.612108334904001,0.102497234631182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.0244953076789605,-0.0606620199492642,0.0402909008748605,-0.0280490066040693,0.0219206005955437,-0.0053704274712743,0.482502098677257,0.205492716847543,-0.129202171628293,0.03343334398693,-0.0552203799012529,0.124888738010963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.31069024552108,-0.252564090036578,-0.10385397451168,0.228426791077824,-0.0282603535946002,-0.00160420896812287,-0.196648519616976,0.0814560587632338,1.62317956937167,0.0359161423671695,-1.10541546361386,0.0916778494926555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.394478747353642,-0.0732464703482925,0.0231879175299648,0.196072405906705,-0.0515480607496004,0.00142406594853713,0.158175019213258,-0.0462275592807648,0.786501355004008,0.0174450376592351,-0.239592950190525,0.0379522479019128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.178388204752683,-0.0628085938283566,0.0577062579210394,0.890183240780534,-0.0237049950595578,-0.00536899557872188,-0.546717392112964,0.138186499596133,0.988910537223409,0.0427590008503275,-0.362263152949085,0.00809607757837519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
