id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,0,1.24335,4.70943,4.70943,1.90354,1.84444,1.21894,-1.14431,-1.07525,0.0660771
155,2,1.47911,4.90851,4.90851,2.11048,2.08961,1.75876,-0.987053,-0.963957,-0.524624
155,4,2.66972,5.02048,5.02048,2.2226,2.22216,2.08818,0.66375,0.66452,0.918853
155,6,1.50541,5.07407,5.07407,2.27274,2.28135,2.27052,-1.11396,-1.1222,-1.11182
155,8,3.07825,5.08952,5.08952,2.28358,2.29412,2.3517,1.14818,1.12775,1.01935
155,10,2.45953,5.08101,5.08101,2.27055,2.27878,2.36483,0.274616,0.261707,0.132121
156,0,2.01953,4.70943,4.70943,3.80272,3.96358,2.58333,-1.54718,-1.6183,-0.720093
156,2,4.12798,4.90851,4.90851,4.13362,4.22458,3.28991,-0.0045043,-0.0754463,0.840497
156,4,4.31926,5.02048,5.02048,4.35066,4.38907,3.82146,-0.0238146,-0.0524771,0.429792
156,6,4.60856,5.07407,5.07407,4.48496,4.48484,4.21986,0.0909238,0.0910121,0.303915
156,8,5.96206,5.08952,5.08952,4.55972,4.53236,4.51694,1.01474,1.04078,1.05559
156,10,2.53748,5.08101,5.08101,4.59215,4.54656,4.73697,-1.47626,-1.45798,-1.532
156,12,3.4114,5.05828,5.05828,4.595,4.53833,4.8984,-0.849874,-0.819286,-1.0016
156,14,4.36149,5.02796,5.02796,4.57766,4.51553,5.01527,-0.155808,-0.112558,-0.430104
156,16,6.21438,4.99445,4.99445,4.54701,4.48381,5.09828,1.20989,1.27344,0.722301
156,18,4.2843,4.96057,4.96057,4.50805,4.44715,5.15557,-0.163762,-0.120821,-0.557586
156,20,5.02766,4.92806,4.92806,4.46439,4.40834,5.19333,0.416282,0.463529,-0.105257
156,22,3.74973,4.89792,4.89792,4.41859,4.36927,5.21628,-0.49945,-0.467843,-0.927631
156,24,6.4959,4.87065,4.87065,4.37245,4.33122,5.22801,1.60234,1.64901,0.80017
156,26,6.4181,4.84642,4.84642,4.32721,4.29499,5.23125,1.59427,1.63098,0.74856
156,28,6.36917,4.82518,4.82518,4.28367,4.26105,5.22807,1.60632,1.63236,0.720141
156,30,6.20143,4.80677,4.80677,4.24235,4.22965,5.22007,1.52365,1.53812,0.620285
157,0,6.41844,4.70943,4.70943,5.76166,5.63856,5.34888,0.376103,0.456343,0.659751
158,0,3.27759,4.70943,4.70943,3.94598,3.96616,3.52506,-0.558873,-0.572816,-0.231628
158,2,4.38569,4.90851,4.90851,4.19823,4.23599,3.79828,0.147322,0.116603,0.510255
159,0,6.74562,4.70943,4.70943,5.1897,5.17013,5.51763,0.989196,1.00543,0.734308
159,2,4.70973,4.90851,4.90851,4.99573,4.99624,4.84294,-0.188884,-0.189205,-0.0907538
159,4,5.38359,5.02048,5.02048,4.89976,4.90826,4.46942,0.325801,0.31952,0.674855
159,6,4.58751,5.07407,5.07407,4.86446,4.87422,4.29453,-0.18785,-0.194078,0.22509
159,8,4.44885,5.08952,5.08952,4.8652,4.87274,4.24725,-0.282356,-0.287028,0.156607
159,10,3.93402,5.08101,5.08101,4.88598,4.88981,4.2789,-0.642842,-0.644918,-0.265927
159,12,2.60789,5.05828,5.05828,4.91664,4.91633,4.35647,-1.54934,-1.54923,-1.3243
159,14,6.33641,5.02796,5.02796,4.95088,4.94662,4.45797,0.92336,0.926999,1.39027
159,16,3.9993,4.99445,4.99445,4.98496,4.97721,4.56905,-0.652382,-0.64826,-0.411426
159,18,3.21494,4.96057,4.96057,5.01682,5.00614,4.68063,-1.18504,-1.18053,-1.03318
159,20,4.67126,4.92806,4.92806,5.04543,5.03238,4.78725,-0.244689,-0.236766,-0.0799446
159,22,7.31513,4.89792,4.89792,5.07044,5.05552,4.88584,1.46065,1.4747,1.6405
159,24,3.59679,4.87065,4.87065,5.09188,5.07552,4.97495,-0.968782,-0.961272,-0.914004
159,26,7.09704,4.84642,4.84642,5.10997,5.09254,5.05415,1.28302,1.2987,1.33363
159,28,1.70971,4.82518,4.82518,5.12506,5.10684,5.12364,-2.19874,-2.19481,-2.19844
159,30,5.98262,4.80677,4.80677,5.13753,5.11874,5.18403,0.54273,0.556836,0.508271
160,0,4.15073,4.70943,4.70943,4.45413,4.53462,4.06914,-0.224745,-0.279324,0.0661543
160,2,4.61834,4.90851,4.90851,4.53836,4.59281,4.2493,0.0581455,0.0183363,0.286547
160,4,4.80667,5.02048,5.02048,4.58608,4.62357,4.3503,0.1587,0.130666,0.346128
160,6,4.41741,5.07407,5.07407,4.6092,4.6366,4.39834,-0.137283,-0.15597,0.0143088
160,8,4.57735,5.08952,5.08952,4.61613,4.63855,4.41187,-0.0277148,-0.0435298,0.123761
161,0,5.54081,4.70943,4.70943,5.2109,5.25604,4.8554,0.20889,0.178757,0.465756
162,0,6.10919,4.70943,4.70943,5.64924,5.31465,5.26086,0.268636,0.493263,0.53204
162,2,5.88272,4.90851,4.90851,5.71513,5.55372,5.41177,0.0967546,0.195455,0.287128
162,4,6.07834,5.02048,5.02048,5.75135,5.68422,5.49607,0.187588,0.228768,0.349553
163,0,1.14771,4.70943,4.70943,1.88732,1.7097,1.15176,-1.29299,-1.08453,-0.0116038
164,0,9.75803,4.70943,4.70943,6.73547,6.70877,6.45271,1.48062,1.49965,1.69008
164,2,4.03844,4.90851,4.90851,6.68212,6.53787,6.20676,-1.30536,-1.26137,-1.15264
165,0,6.86156,4.70943,4.70943,6.04849,5.97646,5.6084,0.443525,0.488633,0.737233
166,0,6.85785,4.70943,4.70943,6.65174,6.49416,5.69489,0.102233,0.184776,0.673779
166,2,6.92892,4.90851,4.90851,6.89252,6.76575,6.37574,0.0174263,0.0795753,0.286272
166,4,5.43177,5.02048,5.02048,7.02415,6.93019,6.84377,-0.747981,-0.71339,-0.680734
166,6,7.13402,5.07407,5.07407,7.08421,7.01995,7.15275,0.0231952,0.0536132,-0.00864324
166,8,8.82349,5.08952,5.08952,7.09864,7.05853,7.34363,0.8017,0.825009,0.664886
166,10,5.18734,5.08101,5.08101,7.08516,7.06288,7.44753,-0.883777,-0.876156,-1.00131
166,12,10.0977,5.05828,5.05828,7.0557,7.0451,7.48806,1.4225,1.42961,1.14986
166,14,10.2211,5.02796,5.02796,7.01818,7.01378,7.48307,1.50576,1.50877,1.20723
166,16,5.66737,4.99445,4.99445,6.9777,6.97489,7.44605,-0.619591,-0.618514,-0.788152
166,18,6.44173,4.96057,4.96057,6.93745,6.93256,7.38709,-0.235765,-0.2336,-0.422244
166,20,6.94792,4.92806,4.92806,6.89935,6.88954,7.31375,0.0232286,0.0279575,-0.165036
166,22,5.8082,4.89792,4.89792,6.86439,6.84764,7.23163,-0.507666,-0.500837,-0.649436
166,24,10.1527,4.87065,4.87065,6.83304,6.80798,7.14484,1.60295,1.621,1.38902
166,26,8.68338,4.84642,4.84642,6.8054,6.77118,7.05638,0.91049,0.931765,0.760752
166,28,7.87398,4.82518,4.82518,6.78132,6.73755,6.9684,0.531625,0.556514,0.428773
166,30,6.36198,4.80677,4.80677,6.76057,6.70717,6.88241,-0.194523,-0.169806,-0.249493
167,0,5.03461,4.70943,4.70943,5.81219,5.60712,5.03302,-0.441414,-0.336888,0.00103734
167,2,6.18121,4.90851,4.90851,6.25797,6.10762,6.04671,-0.0404694,0.0397561,0.073393
167,4,8.18321,5.02048,5.02048,6.49739,6.38611,6.62313,0.856071,0.928476,0.777174
167,6,7.617,5.07407,5.07407,6.60351,6.51812,6.90971,0.506385,0.556245,0.337735
167,8,9.32059,5.08952,5.08952,6.626,6.55583,7.00803,1.34178,1.39145,1.08877
167,10,7.08263,5.08101,5.08101,6.59821,6.53503,6.98765,0.242231,0.276473,0.0448478
167,12,5.49859,5.05828,5.05828,6.5423,6.47994,6.89578,-0.526367,-0.499678,-0.668513
168,0,12.5487,4.70943,4.70943,8.49523,8.50729,8.21433,1.57433,1.56741,1.74099
168,2,9.16846,4.90851,4.90851,8.65773,8.67263,8.5278,0.194639,0.188637,0.247875
168,4,7.00503,5.02048,5.02048,8.74418,8.76758,8.70577,-0.656231,-0.663284,-0.64457
168,6,11.453,5.07407,5.07407,8.7814,8.81475,8.79264,1.0038,0.987524,0.998301
168,8,11.5635,5.08952,5.08952,8.78776,8.83025,8.81973,1.04216,1.02127,1.02642
168,10,6.93926,5.08101,5.08101,8.77568,8.82546,8.80895,-0.690444,-0.705159,-0.700298
168,12,9.46045,5.05828,5.05828,8.75345,8.80833,8.77544,0.266487,0.244272,0.257552
169,0,1.68792,4.70943,4.70943,2.12132,2.57203,1.80543,-0.674092,-1.13414,-0.214749
169,2,3.28322,4.90851,4.90851,3.51988,3.75593,3.18974,-0.221838,-0.415256,0.0966919
169,4,4.93564,5.02048,5.02048,4.67933,4.69529,4.25249,0.180727,0.168897,0.530039
169,6,5.49293,5.07407,5.07407,5.63836,5.45309,5.07858,-0.0851,0.0241043,0.269192
169,8,8.06109,5.08952,5.08952,6.42943,6.07674,5.73082,0.837326,1.07742,1.34161
169,10,4.14407,5.08101,5.08101,7.07976,6.60193,6.25567,-1.36814,-1.22836,-1.11372
169,12,6.98726,5.05828,5.05828,7.61219,7.05557,6.68754,-0.270867,-0.0319428,0.147871
169,14,6.16027,5.02796,5.02796,8.04585,7.45797,7.0519,-0.773231,-0.574104,-0.417173
169,16,7.3039,4.99445,4.99445,8.39679,7.8245,7.36761,-0.429439,-0.219523,-0.0285309
169,18,7.2929,4.96057,4.96057,8.6785,8.1668,7.64866,-0.52678,-0.353058,-0.153464
169,20,9.4019,4.92806,4.92806,8.90225,8.49374,7.90542,0.185184,0.352774,0.62457
169,22,7.51935,4.89792,4.89792,9.07751,8.81211,8.14562,-0.566349,-0.484034,-0.253674
169,24,11.3191,4.87065,4.87065,9.21224,9.12712,8.37498,0.754571,0.792378,1.15985
169,26,7.99905,4.84642,4.84642,9.31307,9.44281,8.59781,-0.465528,-0.504463,-0.229772
169,28,6.21656,4.82518,4.82518,9.38561,9.76236,8.8173,-1.11405,-1.19839,-0.973192
169,30,12.2558,4.80677,4.80677,9.43452,10.0883,9.03587,0.986662,0.708894,1.17576
170,0,4.30328,4.70943,4.70943,3.79135,3.91492,3.55635,0.445502,0.327298,0.692961
170,2,2.33494,4.90851,4.90851,3.62696,3.67912,3.06999,-1.17534,-1.20545,-0.789978
170,4,3.17747,5.02048,5.02048,3.53927,3.55604,2.80437,-0.337284,-0.35125,0.438967
171,0,3.5417,4.70943,4.70943,3.08782,2.9988,2.93387,0.484978,0.597324,0.683564
171,2,1.57225,4.90851,4.90851,2.98009,2.96721,2.78829,-1.55869,-1.55114,-1.43896
171,4,2.14142,5.02048,5.02048,2.93112,2.95111,2.71078,-0.88893,-0.905257,-0.692996
171,6,2.74845,5.07407,5.07407,2.91684,2.94481,2.67742,-0.190478,-0.220002,0.0875306
171,8,3.62145,5.08952,5.08952,2.92195,2.94446,2.67178,0.789859,0.758599,1.17275
172,0,1.70632,4.70943,4.70943,2.97354,3.04429,2.03404,-1.4061,-1.4501,-0.531591
172,2,3.55938,4.90851,4.90851,3.33479,3.36755,2.95797,0.222215,0.187955,0.670832
172,4,3.34191,5.02048,5.02048,3.5444,3.54416,3.50816,-0.188497,-0.188286,-0.156364
172,6,4.52253,5.07407,5.07407,3.65134,3.62465,3.80327,0.787217,0.817307,0.62397
172,8,4.25237,5.08952,5.08952,3.69019,3.6439,3.92711,0.502644,0.550948,0.273269
173,0,4.81899,4.70943,4.70943,4.31538,4.3671,4.65632,0.385042,0.341405,0.115265
173,2,2.15932,4.90851,4.90851,1.91492,1.92136,1.79818,0.421105,0.408633,0.662641
173,4,0.731141,5.02048,5.02048,0.904334,0.890243,0.764872,-0.631885,-0.589664,-0.145504
173,6,0.639733,5.07407,5.07407,0.659112,0.641554,0.665041,-0.0970119,-0.00936655,-0.125563
173,8,1.30197,5.08952,5.08952,0.811984,0.801163,1.00166,1.99102,2.06248,0.989203
174,0,2.74639,4.70943,4.70943,3.67121,3.94408,3.03559,-0.83116,-1.00193,-0.314338
174,2,4.61757,4.90851,4.90851,4.30249,4.39086,3.98877,0.241628,0.170356,0.520128
174,4,3.79754,5.02048,5.02048,4.68492,4.65455,4.60399,-0.624952,-0.6075,-0.577938
174,6,4.88824,5.07407,5.07407,4.89536,4.79386,4.97739,-0.00479604,0.0649586,-0.0590956
174,8,6.95421,5.08952,5.08952,4.98872,4.85014,5.17943,1.29993,1.43134,1.13058
175,0,3.34009,4.70943,4.70943,4.47363,4.43065,3.42656,-0.836016,-0.812119,-0.0832663
175,2,3.92368,4.90851,4.90851,4.92954,4.8569,4.48605,-0.673238,-0.633963,-0.413614
175,4,5.62217,5.02048,5.02048,5.19011,5.09206,5.13547,0.274664,0.34349,0.312696
175,6,7.39438,5.07407,5.07407,5.32004,5.2016,5.50073,1.28648,1.3909,1.13584
175,8,5.23364,5.08952,5.08952,5.36442,5.23071,5.67171,-0.0804366,0.00184824,-0.254837
175,10,6.4346,5.08101,5.08101,5.35449,5.21026,5.71228,0.665555,0.775313,0.417208
175,12,5.82585,5.05828,5.05828,5.31167,5.16109,5.66763,0.319386,0.424967,0.0921031
175,14,6.93255,5.02796,5.02796,5.25047,5.09705,5.56949,1.05703,1.18815,0.807488
175,16,5.14577,4.99445,4.99445,5.18054,5.02713,5.43993,-0.022145,0.0778656,-0.178419
176,0,2.98327,4.70943,4.70943,3.19501,3.17937,2.94729,-0.218661,-0.203511,0.0402805
176,2,3.45755,4.90851,4.90851,3.22268,3.23397,2.93497,0.240468,0.228104,0.587468
176,4,1.86331,5.02048,5.02048,3.23758,3.2628,2.92817,-1.40052,-1.4152,-1.19987
176,6,3.54624,5.07407,5.07407,3.24414,3.27499,2.92504,0.307254,0.273275,0.700712
177,0,2.14169,4.70943,4.70943,2.43064,2.29219,2.73272,-0.392222,-0.216628,-0.713595
177,2,2.19849,4.90851,4.90851,2.28914,2.21623,2.36097,-0.130651,-0.026408,-0.227054
177,4,1.81481,5.02048,5.02048,2.22095,2.17557,2.12351,-0.60336,-0.547121,-0.479649
177,6,2.97368,5.07407,5.07407,2.19746,2.15787,1.98351,1.16547,1.24738,1.64706
177,8,2.23473,5.08952,5.08952,2.20002,2.15464,1.91321,0.052067,0.122648,0.554483
177,10,2.27833,5.08101,5.08101,2.21668,2.1601,1.89182,0.0917556,0.180583,0.674082
177,12,1.32661,5.05828,5.05828,2.23998,2.17039,1.90388,-1.34536,-1.28271,-1.00041
177,14,1.54737,5.02796,5.02796,2.26537,2.18297,1.93798,-1.04573,-0.960664,-0.665018
177,16,1.85148,4.99445,4.99445,2.29022,2.19622,1.98578,-0.632069,-0.517907,-0.223139
177,18,1.84551,4.96057,4.96057,2.31314,2.20917,2.04126,-0.667023,-0.543134,-0.31641
177,20,1.91437,4.92806,4.92806,2.33348,2.22124,2.10014,-0.592601,-0.455823,-0.291861
177,22,2.12214,4.89792,4.89792,2.35105,2.23214,2.15946,-0.321256,-0.162599,-0.0570172
177,24,2.97618,4.87065,4.87065,2.36596,2.24178,2.2172,0.850976,1.08088,1.12944
177,26,1.80425,4.84642,4.84642,2.37841,2.25015,2.27208,-0.796489,-0.653826,-0.679356
177,28,1.55718,4.82518,4.82518,2.38869,2.25733,2.32331,-1.14853,-1.02337,-1.088
177,30,3.86604,4.80677,4.80677,2.3971,2.26343,2.3705,2.02188,2.33614,2.0816
178,0,2.11796,4.70943,4.70943,3.87658,3.75711,3.23095,-1.49679,-1.43947,-1.13658
178,2,5.01803,4.90851,4.90851,4.09198,4.01545,3.82837,0.746686,0.823799,1.02529
178,4,4.50571,5.02048,5.02048,4.20916,4.155,4.16903,0.232454,0.278489,0.266451
178,6,4.44316,5.07407,5.07407,4.26196,4.21718,4.33779,0.140275,0.176801,0.0801462
179,0,1.55619,4.70943,4.70943,2.32758,2.06114,1.52319,-1.09347,-0.808319,0.0714662
179,2,2.05927,4.90851,4.90851,2.84221,2.66175,2.42148,-0.908885,-0.746813,-0.493532
179,4,2.05931,5.02048,5.02048,3.14052,3.06208,3.00719,-1.13591,-1.08049,-1.03999
179,6,4.51944,5.07407,5.07407,3.29365,3.31547,3.36786,1.22794,1.19814,1.12818
179,8,4.28857,5.08952,5.08952,3.35117,3.46196,3.56796,0.922927,0.787803,0.66638
179,10,3.79305,5.08101,5.08101,3.34738,3.53152,3.65483,0.439294,0.244349,0.124785
179,12,3.86581,5.05828,5.05828,3.30583,3.54652,3.66314,0.558893,0.297047,0.182545
180,0,4.11173,4.70943,4.70943,3.69006,3.86876,3.3624,0.377031,0.207217,0.735297
180,2,2.19985,4.90851,4.90851,4.49094,4.71699,4.2241,-1.68322,-1.76068,-1.58113
180,4,2.97232,5.02048,5.02048,5.19296,5.47151,4.99385,-1.41091,-1.50706,-1.33562
180,6,6.43374,5.07407,5.07407,5.83479,6.16246,5.70227,0.33869,0.145244,0.423238
180,8,9.05839,5.08952,5.08952,6.44705,6.81447,6.37452,1.33641,1.08646,1.38916
180,10,7.81473,5.08101,5.08101,7.0546,7.44796,7.03156,0.35551,0.162478,0.367486
180,12,7.95794,5.05828,5.05828,7.67825,8.0802,7.69127,0.120182,-0.0499241,0.114395
180,14,9.36421,5.02796,5.02796,8.33609,8.7261,8.36923,0.406927,0.241274,0.392253
180,16,10.6342,4.99445,4.99445,9.0445,9.39891,9.07943,0.57991,0.43363,0.564985
180,18,5.78045,4.96057,4.96057,9.81898,10.1107,9.83482,-1.35705,-1.41309,-1.36018
180,20,9.61876,4.92806,4.92806,10.6748,10.8729,10.6477,-0.326397,-0.380582,-0.318846
180,22,7.79189,4.89792,4.89792,11.6274,11.6966,11.5303,-1.08838,-1.10145,-1.06975
180,24,9.41588,4.87065,4.87065,12.6933,12.5927,12.4947,-0.851909,-0.832354,-0.813002
180,26,17.8094,4.84642,4.84642,13.8898,13.5724,13.5535,0.931072,1.03001,1.03606
180,28,19.1527,4.82518,4.82518,15.2361,14.6475,14.72,0.848133,1.01482,0.993576
180,30,18.603,4.80677,4.80677,16.7533,15.8302,16.0082,0.36428,0.577927,0.534807
181,0,4.56257,4.70943,4.70943,4.60451,4.69174,4.11881,-0.0300537,-0.0908418,0.355478
181,2,3.71508,4.90851,4.90851,4.80152,4.92372,4.26553,-0.746563,-0.80992,-0.42578
182,0,7.26508,4.70943,4.70943,5.31609,5.39032,5.2795,1.20963,1.14754,1.24089
182,2,2.19086,4.90851,4.90851,4.81833,4.89761,3.7293,-1.7992,-1.82349,-1.36111
182,4,3.33167,5.02048,5.02048,4.54004,4.63758,2.88427,-0.878169,-0.929094,0.511791
183,0,1.39848,4.70943,4.70943,3.4558,3.40144,3.55178,-1.96423,-1.94289,-2.0003
183,2,1.76731,4.90851,4.90851,1.32904,1.33546,1.3412,1.08802,1.06695,1.04825
183,4,0.375463,5.02048,5.02048,0.368728,0.388854,0.345311,0.0602619,-0.113622,0.288103
183,6,0.0491869,5.07407,5.07407,0.0736447,0.091375,0.0469386,-1.09576,-1.52335,0.15804
183,8,0.153151,5.08952,5.08952,0.141493,0.153738,0.13051,0.271836,-0.012613,0.572391
183,10,0.419725,5.08101,5.08101,0.392441,0.400593,0.406435,0.22939,0.15758,0.107895
184,0,1.99791,4.70943,4.70943,2.7391,2.87797,2.06109,-0.892814,-1.00894,-0.101147
185,0,1.95205,4.70943,4.70943,3.74755,4.19412,2.12302,-1.5808,-1.76379,-0.265707
185,2,5.96144,4.90851,4.90851,5.58226,5.68069,5.80125,0.224119,0.163064,0.0911055
186,0,9.03391,4.70943,4.70943,6.17062,5.99259,6.45201,1.531,1.6745,1.32033
186,2,5.49623,4.90851,4.90851,5.83007,5.75304,5.6147,-0.188932,-0.147281,-0.0696158
186,4,6.51868,5.02048,5.02048,5.64064,5.6148,5.08952,0.513599,0.531147,0.926488
186,6,5.05316,5.07407,5.07407,5.55112,5.54544,4.78635,-0.295972,-0.292899,0.18392
186,8,4.89615,5.08952,5.08952,5.52599,5.52185,4.63887,-0.376058,-0.373867,0.182993
186,10,4.06908,5.08101,5.08101,5.54084,5.52767,4.59853,-0.876393,-0.87062,-0.379877
186,12,5.09515,5.05828,5.05828,5.57911,5.5515,4.63001,-0.286204,-0.27122,0.331466
187,0,3.96069,4.70943,4.70943,3.78875,3.8898,3.55567,0.149733,0.0601288,0.37583
187,2,5.1304,4.90851,4.90851,5.22944,5.33819,4.79395,-0.0624879,-0.128433,0.231561
187,4,6.46742,5.02048,5.02048,6.66539,6.77715,5.99886,-0.0979972,-0.15079,0.257716
187,6,5.73582,5.07407,5.07407,8.12923,8.23651,7.21821,-0.971413,-1.00174,-0.677593
187,8,7.14755,5.08952,5.08952,9.65335,9.74572,8.49728,-0.856459,-0.879612,-0.524088
187,10,10.4293,5.08101,5.08101,11.2707,11.3344,9.88065,-0.2463,-0.263474,0.183222
187,12,13.3435,5.05828,5.05828,13.0154,13.0332,11.414,0.0831731,0.0785619,0.557769
187,14,18.7043,5.02796,5.02796,14.9238,14.8739,13.1457,0.835814,0.84967,1.39515
187,16,13.8783,4.99445,4.99445,17.0347,16.8906,15.1285,-0.611352,-0.588432,-0.272654
187,18,14.3626,4.96057,4.96057,19.3906,19.12,17.4212,-0.855546,-0.82096,-0.579275
187,20,18.1744,4.92806,4.92806,22.0386,21.6021,20.0906,-0.57851,-0.523535,-0.314702
187,22,27.2565,4.89792,4.89792,25.0309,24.3811,23.2136,0.293363,0.389118,0.574637
187,24,26.2112,4.87065,4.87065,28.4264,27.5061,26.8788,-0.257121,-0.155329,-0.0819547
187,26,37.1595,4.84642,4.84642,32.2916,31.032,31.1902,0.497388,0.651495,0.631453
187,28,47.4343,4.82518,4.82518,36.7016,35.0204,36.2692,0.964855,1.16956,1.01569
187,30,39.7564,4.80677,4.80677,41.7421,39.5408,42.2584,-0.156954,0.017993,-0.195347
188,0,3.63788,4.70943,4.70943,3.48524,3.47306,3.22917,0.144499,0.156579,0.417602
188,2,2.79895,4.90851,4.90851,3.40577,3.38613,2.77575,-0.587876,-0.572151,0.0275671
188,4,2.37802,5.02048,5.02048,3.36387,3.33957,2.5307,-0.966963,-0.949989,-0.199052
189,0,9.64147,4.70943,4.70943,7.45395,7.45242,7.19048,0.968286,0.969159,1.12466
189,2,8.85585,4.90851,4.90851,7.77051,7.87436,7.65232,0.460843,0.411248,0.51892
189,4,4.2329,5.02048,5.02048,7.94428,8.11889,7.92471,-1.54141,-1.57922,-1.53707
189,6,9.83598,5.07407,5.07407,8.02421,8.24336,8.06708,0.744968,0.63745,0.723477
190,0,5.25358,4.70943,4.70943,5.67849,5.67782,4.98835,-0.246889,-0.24653,0.175425
190,2,5.01381,4.90851,4.90851,6.09968,6.0397,5.78252,-0.587362,-0.560428,-0.438612
190,4,8.21549,5.02048,5.02048,6.33981,6.25278,6.25924,0.97616,1.03567,1.03119
190,6,7.26566,5.07407,5.07407,6.45872,6.36411,6.51766,0.412222,0.467397,0.378656
191,0,6.99298,4.70943,4.70943,6.46264,6.19682,5.88417,0.270758,0.423905,0.621739
191,2,9.16489,4.90851,4.90851,10.0655,10.2926,9.63094,-0.295223,-0.361503,-0.159664
191,4,11.4828,5.02048,5.02048,12.3833,12.8654,12.1496,-0.239934,-0.354583,-0.181084
191,6,20.9401,5.07407,5.07407,13.8279,14.4127,13.7995,1.69702,1.49429,1.7073
191,8,15.0146,5.08952,5.08952,14.681,15.2726,14.8365,0.0749663,-0.0557558,0.0395954
192,0,5.53873,4.70943,4.70943,6.6801,6.45547,5.49981,-0.563746,-0.468551,0.0233478
192,2,12.6777,4.90851,4.90851,7.88109,8.21145,9.20766,2.00809,1.79456,1.24342
193,0,9.30491,4.70943,4.70943,6.53681,6.56996,6.35288,1.39719,1.37349,1.53317
193,2,5.65419,4.90851,4.90851,6.51733,6.53586,6.17018,-0.436969,-0.445083,-0.275919
193,4,4.54791,5.02048,5.02048,6.50692,6.51818,6.0704,-0.993344,-0.997328,-0.827513
193,6,7.39137,5.07407,5.07407,6.50241,6.511,6.02523,0.451071,0.446127,0.748102
194,0,5.5513,4.70943,4.70943,4.71864,4.58188,4.39088,0.58222,0.698079,0.871967
194,2,3.29033,4.90851,4.90851,4.63017,4.61313,4.14361,-0.954759,-0.946094,-0.679435
194,4,4.44617,5.02048,5.02048,4.58434,4.63015,4.00809,-0.0994415,-0.131105,0.360623
195,0,2.92898,4.70943,4.70943,4.11803,4.21685,3.15933,-0.952686,-1.00768,-0.240568
195,2,3.99371,4.90851,4.90851,4.60118,4.70835,4.28504,-0.435606,-0.500796,-0.22432
195,4,5.99232,5.02048,5.02048,4.90163,4.99348,4.98692,0.734171,0.659984,0.665188
195,6,6.37227,5.07407,5.07407,5.07373,5.1394,5.39268,0.844433,0.791488,0.599345
196,0,5.45551,4.70943,4.70943,5.08428,5.14551,4.74908,0.240906,0.198776,0.490792
196,2,5.13203,4.90851,4.90851,5.18633,5.21027,4.85077,-0.0345459,-0.0495425,0.191313
197,0,3.59269,4.70943,4.70943,3.76314,3.64227,3.42608,-0.149448,-0.0449171,0.160449
197,2,3.8832,4.90851,4.90851,3.76078,3.6786,3.32967,0.107403,0.18351,0.548507
197,4,3.06761,5.02048,5.02048,3.75947,3.69752,3.27657,-0.607196,-0.562086,-0.210413
198,0,0.245108,4.70943,4.70943,0.650224,0.608925,0.230719,-2.05567,-1.97132,0.205779
199,0,1.24023,4.70943,4.70943,3.98491,3.82823,3.71412,-2.27254,-2.23051,-2.19767
199,2,5.7849,4.90851,4.90851,4.153,3.95925,4.0647,1.29648,1.52139,1.39633
199,4,4.64723,5.02048,5.02048,4.23918,4.02871,4.25187,0.317591,0.506555,0.306797
199,6,4.71693,5.07407,5.07407,4.2735,4.05837,4.33334,0.342362,0.535407,0.292069
199,8,2.62743,5.08952,5.08952,4.27616,4.06314,4.34852,-1.27214,-1.16585,-1.30587
199,10,5.35173,5.08101,5.08101,4.26057,4.05309,4.32401,0.844997,1.05716,0.784199
199,12,4.9766,5.05828,5.05828,4.23548,4.03492,4.27751,0.577329,0.770025,0.539236
199,14,4.38926,5.02796,5.02796,4.20643,4.01301,4.22057,0.143408,0.309348,0.131874
199,16,1.04097,4.99445,4.99445,4.17682,3.99009,4.16049,-2.47712,-2.43864,-2.47389
199,18,4.68814,4.96057,4.96057,4.14863,3.96785,4.10175,0.429077,0.598952,0.47169
200,0,0.284439,4.70943,4.70943,0.431106,0.36174,0.265358,-1.1225,-0.705057,0.237257
200,2,-1.47382,4.90851,4.90851,-1.68128,-1.65255,-1.30248,0.407115,0.356846,-0.434038
201,0,8.08291,4.70943,4.70943,6.15387,6.29987,5.8334,1.03426,0.933827,1.27235
201,2,4.94872,4.90851,4.90851,6.08363,6.30229,5.76628,-0.615513,-0.708631,-0.4678
202,0,8.42073,4.70943,4.70943,6.65352,6.70149,6.40904,0.876343,0.846456,1.03563
202,2,6.78362,4.90851,4.90851,6.76441,6.8004,6.56957,0.00936888,-0.00814363,0.107498
202,4,7.66463,5.02048,5.02048,6.8254,6.85613,6.65981,0.405684,0.389077,0.497808
203,0,1.33674,4.70943,4.70943,3.19173,3.50666,1.44529,-1.91757,-2.04168,-0.247806
203,2,2.63871,4.90851,4.90851,3.73818,3.79309,3.22444,-0.970426,-1.00414,-0.599355
203,4,6.73851,5.02048,5.02048,4.02038,3.94715,4.2085,2.2307,2.3333,1.9835
203,6,3.52332,5.07407,5.07407,4.13633,4.0154,4.67894,-0.488982,-0.40434,-0.814905
203,8,3.08096,5.08952,5.08952,4.15104,4.02964,4.82446,-0.850546,-0.776766,-1.19237
203,10,5.40496,5.08101,5.08101,4.10716,4.01135,4.77074,1.04257,1.14628,0.438624
203,12,3.24346,5.05828,5.05828,4.03221,3.97483,4.60077,-0.64541,-0.607095,-0.973392
