id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,3,6.05027,5.32433,5.32433,5.75907,5.81722,5.76617,0.428978,0.343317,0.418515
231,6,5.4379,5.37632,5.37632,6.09588,6.12495,6.10702,-0.969282,-1.01211,-0.985701
231,9,6.47956,5.4283,5.4283,6.43268,6.43268,6.44787,0.0690562,0.0690519,0.0466816
231,12,6.31649,5.48029,5.48029,6.76949,6.74042,6.78872,-0.667319,-0.624495,-0.69565
231,15,7.43618,5.53227,5.53227,7.10629,7.04815,7.12957,0.485965,0.571617,0.451678
231,18,7.97136,5.58426,5.58426,7.4431,7.35588,7.47042,0.778185,0.906666,0.737942
232,0,3.54182,5.27235,5.27235,3.46004,3.29271,3.35713,0.120471,0.366974,0.272077
232,3,3.25262,5.32433,5.32433,3.27808,3.15945,3.20323,-0.0375095,0.137247,0.0727464
232,6,2.893,5.37632,5.37632,3.09612,3.02619,3.04934,-0.29921,-0.196199,-0.230304
232,9,2.49929,5.4283,5.4283,2.91415,2.89293,2.89545,-0.611138,-0.579873,-0.583582
232,12,2.75883,5.48029,5.48029,2.73219,2.75967,2.74155,0.0392483,-0.00123238,0.0254553
233,0,4.65151,5.27235,5.27235,4.86236,4.78223,4.84079,-0.310598,-0.192568,-0.278827
233,3,5.01344,5.32433,5.32433,4.97231,4.84021,4.91693,0.0606021,0.255192,0.142174
234,0,5.79101,5.27235,5.27235,5.78027,5.71011,5.74118,0.0158227,0.119174,0.0734008
234,3,5.31022,5.32433,5.32433,5.79063,5.76108,5.76862,-0.707705,-0.664174,-0.675278
234,6,6.82019,5.37632,5.37632,5.801,5.81205,5.79606,1.5014,1.48511,1.50867
234,9,5.40351,5.4283,5.4283,5.81136,5.86303,5.8235,-0.600809,-0.676919,-0.618686
234,12,5.73225,5.48029,5.48029,5.82173,5.914,5.85094,-0.13181,-0.267741,-0.174839
235,0,3.92187,5.27235,5.27235,4.67772,4.73707,4.72008,-1.11345,-1.20089,-1.17586
235,3,5.57947,5.32433,5.32433,4.87376,4.91749,4.88888,1.0396,0.975185,1.01732
236,0,6.61691,5.27235,5.27235,6.40938,6.43937,6.40017,0.305716,0.261528,0.319287
237,0,8.71237,5.27235,5.27235,8.20598,8.27212,8.25267,0.745969,0.648547,0.67719
237,3,8.26371,5.32433,5.32433,8.26429,8.3109,8.29805,-0.000842084,-0.0695057,-0.0505749
238,0,5.73424,5.27235,5.27235,5.74424,5.65362,5.70176,-0.0147218,0.118771,0.0478496
239,0,5.16535,5.27235,5.27235,5.55301,5.52302,5.56873,-0.571066,-0.526893,-0.594236
239,3,5.79315,5.32433,5.32433,5.75245,5.73627,5.76394,0.0599476,0.0837839,0.0430266
239,6,6.36039,5.37632,5.37632,5.9519,5.94953,5.95915,0.601754,0.605254,0.591083
240,0,3.87495,5.27235,5.27235,4.49486,4.4434,4.47251,-0.9132,-0.837401,-0.880274
240,3,4.85685,5.32433,5.32433,4.74283,4.7129,4.73167,0.167958,0.212049,0.184392
240,6,4.90606,5.37632,5.37632,4.9908,4.9824,4.99084,-0.12484,-0.112457,-0.124897
240,9,5.66747,5.4283,5.4283,5.23878,5.25189,5.25001,0.631515,0.612189,0.614967
241,0,4.67187,5.27235,5.27235,4.37057,4.38698,4.42494,0.443841,0.41967,0.363749
241,3,3.99884,5.32433,5.32433,4.4339,4.41126,4.44827,-0.64089,-0.60754,-0.662063
241,6,4.53037,5.37632,5.37632,4.49723,4.43554,4.4716,0.0488215,0.139693,0.0865675
242,0,5.51822,5.27235,5.27235,5.21447,5.23781,5.22393,0.447449,0.413068,0.433516
242,3,4.90462,5.32433,5.32433,5.23421,5.25988,5.22917,-0.485525,-0.523332,-0.478097
243,0,4.93018,5.27235,5.27235,5.01799,4.98851,5.00117,-0.129357,-0.0859238,-0.10457
244,0,4.85764,5.27235,5.27235,4.76955,4.73603,4.7665,0.129765,0.179148,0.134271
244,3,4.61908,5.32433,5.32433,4.79551,4.77434,4.8049,-0.2599,-0.22871,-0.273734
245,0,6.35549,5.27235,5.27235,6.27091,6.39748,6.29916,0.124588,-0.0618635,0.0829809
245,3,6.93216,5.32433,5.32433,6.78871,6.88082,6.811,0.211314,0.0756292,0.178478
245,6,6.59904,5.37632,5.37632,7.30651,7.36416,7.32285,-1.04219,-1.12711,-1.06625
245,9,8.70196,5.4283,5.4283,7.82431,7.84749,7.83469,1.29289,1.25873,1.27759
245,12,8.48528,5.48029,5.48029,8.34211,8.33083,8.34654,0.210899,0.227515,0.204378
245,15,8.31389,5.53227,5.53227,8.85991,8.81417,8.85838,-0.804354,-0.736971,-0.802103
245,18,8.21038,5.58426,5.58426,9.37771,9.29751,9.37023,-1.71962,-1.60147,-1.70859
245,21,10.5413,5.63624,5.63624,9.89551,9.78084,9.88207,0.951266,1.12018,0.97106
245,24,11.1447,5.68823,5.68823,10.4133,10.2642,10.3939,1.07738,1.29707,1.10595
246,0,5.06942,5.27235,5.27235,5.712,5.75881,5.73379,-0.946602,-1.01556,-0.978698
246,3,5.91241,5.32433,5.32433,6.04703,6.03205,6.04651,-0.19832,-0.176256,-0.197549
246,6,7.20612,5.37632,5.37632,6.38206,6.3053,6.35922,1.21394,1.32702,1.24758
247,0,7.28923,5.27235,5.27235,7.09562,6.98518,7.05366,0.285207,0.447897,0.347025
248,0,4.55792,5.27235,5.27235,4.58229,4.31426,4.65737,-0.0358924,0.358948,-0.14649
248,3,4.47946,5.32433,5.32433,4.84962,4.629,4.90908,-0.545292,-0.220281,-0.632874
248,6,5.11962,5.37632,5.37632,5.11696,4.94373,5.16079,0.0039274,0.25911,-0.0606381
248,9,5.10551,5.4283,5.4283,5.38429,5.25847,5.4125,-0.41068,-0.225327,-0.452229
248,12,5.61741,5.48029,5.48029,5.65163,5.57321,5.66421,-0.0504101,0.0651136,-0.0689435
248,15,6.2723,5.53227,5.53227,5.91896,5.88794,5.91592,0.52051,0.566204,0.524992
248,18,6.28295,5.58426,5.58426,6.1863,6.20268,6.16763,0.142377,0.118242,0.169875
248,21,6.87871,5.63624,5.63624,6.45363,6.51742,6.41934,0.626192,0.532228,0.676706
248,24,7.65098,5.68823,5.68823,6.72097,6.83215,6.67105,1.37002,1.20622,1.44355
248,27,6.90751,5.74021,5.74021,6.9883,7.14689,6.92276,-0.119015,-0.352638,-0.0224685
248,30,6.12516,5.79219,5.79219,7.25564,7.46163,7.17447,-1.66533,-1.96878,-1.54577
249,0,4.5728,5.27235,5.27235,4.60419,4.64219,4.66726,-0.0462392,-0.102213,-0.139157
249,3,4.18181,5.32433,5.32433,4.81444,4.84245,4.8611,-0.931943,-0.97321,-1.00068
249,6,5.57691,5.37632,5.37632,5.02469,5.04272,5.05494,0.81348,0.786921,0.768917
249,9,5.40116,5.4283,5.4283,5.23494,5.24299,5.24878,0.244857,0.233005,0.224472
250,0,5.92393,5.27235,5.27235,5.92104,5.94664,5.93173,0.00426004,-0.033455,-0.0114791
250,3,6.08909,5.32433,5.32433,5.99393,6.05636,6.00303,0.140177,0.048203,0.126775
251,0,5.93366,5.27235,5.27235,6.18783,6.124,6.16466,-0.37443,-0.280404,-0.340298
251,3,6.619,5.32433,5.32433,6.28789,6.26264,6.27877,0.487771,0.524962,0.501211
252,0,4.32034,5.27235,5.27235,4.52459,4.45711,4.46375,-0.30088,-0.201477,-0.211263
252,3,3.90121,5.32433,5.32433,4.79474,4.73427,4.7389,-1.31627,-1.22719,-1.23401
252,6,4.82554,5.37632,5.37632,5.0649,5.01143,5.01404,-0.352609,-0.273838,-0.277694
252,9,6.173,5.4283,5.4283,5.33505,5.28858,5.28919,1.2344,1.30285,1.30196
252,12,5.36033,5.48029,5.48029,5.60521,5.56574,5.56433,-0.360739,-0.3026,-0.300526
252,15,6.07723,5.53227,5.53227,5.87536,5.8429,5.83948,0.29737,0.345193,0.350232
252,18,6.98864,5.58426,5.58426,6.14552,6.12006,6.11463,1.24202,1.27953,1.28753
252,21,5.66832,5.63624,5.63624,6.41568,6.39722,6.38977,-1.10095,-1.07376,-1.06279
252,24,6.6278,5.68823,5.68823,6.68583,6.67438,6.66492,-0.0854935,-0.0686187,-0.054685
252,27,7.09045,5.74021,5.74021,6.95599,6.95153,6.94006,0.198076,0.204635,0.221533
252,30,7.1188,5.79219,5.79219,7.22614,7.22869,7.21521,-0.158128,-0.161885,-0.142021
253,0,6.16612,5.27235,5.27235,5.97612,6.10301,6.01724,0.279894,0.0929723,0.219316
254,0,6.83233,5.27235,5.27235,6.68912,6.73399,6.6807,0.210969,0.144867,0.223372
254,3,5.96145,5.32433,5.32433,6.9088,6.94437,6.90684,-1.39557,-1.44797,-1.39268
254,6,8.12131,5.37632,5.37632,7.12849,7.15476,7.13299,1.46256,1.42385,1.45592
255,0,4.02156,5.27235,5.27235,4.87006,4.76451,4.87036,-1.24994,-1.09445,-1.25039
255,3,5.40779,5.32433,5.32433,5.08892,5.03164,5.08939,0.469746,0.554114,0.469044
255,6,6.03584,5.37632,5.37632,5.30777,5.29878,5.30842,1.07254,1.08578,1.07158
255,9,5.25359,5.4283,5.4283,5.52663,5.56591,5.52745,-0.402214,-0.460088,-0.403427
256,0,3.4011,5.27235,5.27235,4.61417,4.76608,4.66361,-1.787,-2.01078,-1.85984
256,3,5.29484,5.32433,5.32433,4.45582,4.5881,4.49972,1.23597,1.0411,1.1713
256,6,5.47262,5.37632,5.37632,4.29748,4.41013,4.33583,1.73112,1.56518,1.67463
256,9,4.85817,5.4283,5.4283,4.13914,4.23215,4.17194,1.05922,0.922198,1.01089
256,12,2.6512,5.48029,5.48029,3.9808,4.05417,4.00805,-1.95866,-2.06676,-1.99881
256,15,3.89993,5.53227,5.53227,3.82245,3.8762,3.84416,0.11413,0.0349561,0.0821481
256,18,2.63883,5.58426,5.58426,3.66411,3.69822,3.68027,-1.51037,-1.56062,-1.53418
256,21,4.9804,5.63624,5.63624,3.50577,3.52025,3.51638,2.17231,2.15098,2.15667
256,24,3.30144,5.68823,5.68823,3.34742,3.34227,3.3525,-0.0677369,-0.060145,-0.0752061
256,27,3.08164,5.74021,5.74021,3.18908,3.1643,3.18861,-0.158272,-0.121759,-0.157571
256,30,2.6472,5.79219,5.79219,3.03074,2.98632,3.02472,-0.564993,-0.499557,-0.556121
257,0,5.53255,5.27235,5.27235,5.42823,5.36732,5.39463,0.153673,0.243397,0.203174
257,3,5.23812,5.32433,5.32433,5.55228,5.46982,5.51328,-0.462795,-0.34132,-0.405343
257,6,5.363,5.37632,5.37632,5.67633,5.57231,5.63193,-0.461571,-0.308344,-0.396168
257,9,6.21269,5.4283,5.4283,5.80038,5.67481,5.75058,0.607388,0.792365,0.680741
258,0,8.09493,5.27235,5.27235,7.37791,7.38481,7.36213,1.05626,1.04609,1.0795
258,3,6.95568,5.32433,5.32433,7.34932,7.31901,7.31604,-0.579888,-0.53523,-0.530849
259,0,7.85181,5.27235,5.27235,7.69614,7.77304,7.71908,0.229322,0.116044,0.195536
259,3,8.0004,5.32433,5.32433,7.80139,7.85709,7.80216,0.293177,0.211112,0.292041
260,0,6.94959,5.27235,5.27235,6.42799,6.63386,6.48667,0.768384,0.465111,0.681948
260,3,6.59559,5.32433,5.32433,6.35913,6.52919,6.40852,0.348339,0.097811,0.275578
260,6,6.89582,5.37632,5.37632,6.29026,6.42452,6.33037,0.892069,0.694287,0.832984
260,9,5.04162,5.4283,5.4283,6.22139,6.31985,6.25222,-1.73794,-1.88298,-1.78335
260,12,7.33031,5.48029,5.48029,6.15253,6.21518,6.17407,1.73503,1.64273,1.70329
260,15,4.92266,5.53227,5.53227,6.08366,6.1105,6.09592,-1.71029,-1.74983,-1.72835
260,18,5.88005,5.58426,5.58426,6.01479,6.00583,6.01777,-0.198493,-0.185292,-0.202876
260,21,5.6764,5.63624,5.63624,5.94593,5.90116,5.93962,-0.397045,-0.331099,-0.387753
260,24,6.49095,5.68823,5.68823,5.87706,5.79649,5.86147,0.904335,1.02303,0.927303
260,27,5.44494,5.74021,5.74021,5.80819,5.69182,5.78332,-0.535109,-0.363671,-0.498466
260,30,6.05372,5.79219,5.79219,5.73933,5.58714,5.70517,0.463133,0.687316,0.513452
261,0,3.27495,5.27235,5.27235,3.00416,2.87323,2.9839,0.398895,0.591776,0.42875
261,3,1.94836,5.32433,5.32433,3.17317,3.09916,3.15937,-1.8043,-1.69527,-1.78396
261,6,3.59275,5.37632,5.37632,3.34218,3.32509,3.33484,0.369123,0.394298,0.379936
261,9,3.35864,5.4283,5.4283,3.51119,3.55102,3.51031,-0.224726,-0.283402,-0.223433
261,12,4.13855,5.48029,5.48029,3.6802,3.77695,3.68578,0.675211,0.532682,0.666983
262,0,5.55504,5.27235,5.27235,5.09812,4.95416,5.18079,0.673086,0.885169,0.551314
262,3,4.44858,5.32433,5.32433,4.8278,4.70845,4.89283,-0.558635,-0.382818,-0.654441
262,6,4.85457,5.37632,5.37632,4.55747,4.46274,4.60488,0.437664,0.577213,0.367823
262,9,4.57197,5.4283,5.4283,4.28714,4.21703,4.31693,0.419589,0.522871,0.375714
262,12,3.74715,5.48029,5.48029,4.01682,3.97132,4.02897,-0.39725,-0.330235,-0.41516
262,15,3.8261,5.53227,5.53227,3.74649,3.72562,3.74102,0.117281,0.148028,0.125336
262,18,3.4261,5.58426,5.58426,3.47616,3.47991,3.45307,-0.0737408,-0.0792611,-0.0397199
262,21,3.09374,5.63624,5.63624,3.20583,3.2342,3.16511,-0.165131,-0.206918,-0.105144
262,24,3.2267,5.68823,5.68823,2.93551,2.98849,2.87716,0.428962,0.350907,0.514914
262,27,2.11607,5.74021,5.74021,2.66518,2.74278,2.58921,-0.808901,-0.923223,-0.696984
263,0,4.56036,5.27235,5.27235,4.69925,4.67707,4.64867,-0.204611,-0.171926,-0.130087
263,3,4.6713,5.32433,5.32433,4.72747,4.74472,4.69425,-0.0827417,-0.108154,-0.0338141
264,0,4.22311,5.27235,5.27235,4.51162,4.54998,4.54754,-0.425005,-0.481508,-0.477917
264,3,5.27277,5.32433,5.32433,4.69867,4.72394,4.7118,0.845718,0.808489,0.826374
264,6,4.1438,5.37632,5.37632,4.88572,4.89791,4.87606,-1.09294,-1.11089,-1.07871
264,9,5.05056,5.4283,5.4283,5.07277,5.07187,5.04033,-0.032708,-0.0313881,0.0150838
264,12,5.57414,5.48029,5.48029,5.25982,5.24584,5.20459,0.46304,0.483634,0.544399
265,0,6.03611,5.27235,5.27235,6.00672,5.98546,5.96207,0.0433002,0.0746201,0.109067
266,0,3.91132,5.27235,5.27235,4.09707,4.07929,4.11474,-0.273638,-0.247444,-0.299669
267,0,3.74405,5.27235,5.27235,3.97535,4.01332,3.96501,-0.340743,-0.39668,-0.325504
268,0,5.38011,5.27235,5.27235,4.87305,4.78581,4.90887,0.74696,0.875479,0.694193
268,3,4.26116,5.32433,5.32433,4.76574,4.70123,4.79002,-0.743314,-0.648283,-0.779076
268,6,3.67816,5.37632,5.37632,4.65844,4.61666,4.67117,-1.44407,-1.38253,-1.46283
268,9,6.10988,5.4283,5.4283,4.55114,4.53209,4.55233,2.29621,2.32427,2.29446
268,12,4.91835,5.48029,5.48029,4.44383,4.44752,4.43348,0.699018,0.693586,0.714273
268,15,3.2577,5.53227,5.53227,4.33653,4.36295,4.31463,-1.58924,-1.62816,-1.55698
269,0,5.5727,5.27235,5.27235,5.76363,5.77313,5.7635,-0.281264,-0.295253,-0.281068
269,3,6.14243,5.32433,5.32433,5.82864,5.82849,5.83444,0.462241,0.462469,0.453702
270,0,3.86549,5.27235,5.27235,4.72985,4.74385,4.70205,-1.2733,-1.29392,-1.23235
270,3,4.88744,5.32433,5.32433,5.12786,5.13829,5.1159,-0.354162,-0.369535,-0.336548
270,6,5.74252,5.37632,5.37632,5.52586,5.53274,5.52975,0.319157,0.309031,0.313428
270,9,6.65795,5.4283,5.4283,5.92387,5.92718,5.94361,1.08139,1.07651,1.05232
270,12,6.85839,5.48029,5.48029,6.32188,6.32163,6.35746,0.790343,0.790712,0.737929
270,15,6.32665,5.53227,5.53227,6.71989,6.71607,6.77131,-0.579281,-0.573666,-0.655039
271,0,4.68089,5.27235,5.27235,4.98751,4.89574,4.93227,-0.451697,-0.316499,-0.370321
271,3,4.07855,5.32433,5.32433,5.29912,5.22469,5.2533,-1.79805,-1.6884,-1.73054
271,6,5.96355,5.37632,5.37632,5.61073,5.55365,5.57432,0.519744,0.603842,0.573384
271,9,6.71934,5.4283,5.4283,5.92235,5.8826,5.89535,1.17406,1.23261,1.21383
271,12,5.81998,5.48029,5.48029,6.23396,6.21156,6.21637,-0.609838,-0.576838,-0.583934
271,15,7.1448,5.53227,5.53227,6.54557,6.54051,6.5374,0.882742,0.890193,0.894779
271,18,8.19292,5.58426,5.58426,6.85718,6.86947,6.85842,1.96771,1.94961,1.96588
271,21,6.14364,5.63624,5.63624,7.16879,7.19842,7.17945,-1.51017,-1.55382,-1.52587
271,24,7.15339,5.68823,5.68823,7.4804,7.52738,7.50047,-0.481734,-0.550931,-0.5113
272,0,6.91437,5.27235,5.27235,7.87123,7.90042,7.86129,-1.40957,-1.45257,-1.39492
272,3,8.541,5.32433,5.32433,8.31249,8.34596,8.30942,0.336622,0.287323,0.34114
272,6,9.84787,5.37632,5.37632,8.75374,8.79149,8.75756,1.61178,1.55617,1.60616
273,0,5.86064,5.27235,5.27235,5.71486,5.87022,5.79878,0.214748,-0.0141169,0.0911311
273,3,6.17299,5.32433,5.32433,6.2928,6.42108,6.36329,-0.176496,-0.365456,-0.280326
273,6,7.19106,5.37632,5.37632,6.87074,6.97193,6.92779,0.471859,0.322802,0.387815
273,9,5.78056,5.4283,5.4283,7.44868,7.52278,7.4923,-2.45734,-2.5665,-2.5216
273,12,8.22704,5.48029,5.48029,8.02662,8.07363,8.05681,0.295241,0.225992,0.25077
273,15,9.41331,5.53227,5.53227,8.60456,8.62448,8.62132,1.19138,1.16203,1.16669
273,18,10.4286,5.58426,5.58426,9.1825,9.17533,9.18583,1.83571,1.84627,1.83081
273,21,9.02678,5.63624,5.63624,9.76044,9.72619,9.75033,-1.08078,-1.03031,-1.06589
273,24,10.6053,5.68823,5.68823,10.3384,10.277,10.3148,0.393154,0.483522,0.427831
273,27,10.9663,5.74021,5.74021,10.9163,10.8279,10.8793,0.0736363,0.203908,0.128099
273,30,11.254,5.79219,5.79219,11.4943,11.3787,11.4439,-0.353874,-0.183699,-0.279625
274,0,6.97183,5.27235,5.27235,6.96183,7.0061,6.95846,0.0147325,-0.0504768,0.019703
274,3,7.13504,5.32433,5.32433,7.18875,7.21244,7.1788,-0.0791213,-0.114027,-0.0644585
274,6,7.19417,5.37632,5.37632,7.41567,7.41879,7.39913,-0.326296,-0.330898,-0.30194
274,9,8.09456,5.4283,5.4283,7.64258,7.62514,7.61947,0.665823,0.691523,0.69987
275,0,5.38023,5.27235,5.27235,6.32717,6.44325,6.35295,-1.39495,-1.56594,-1.43292
275,3,7.13957,5.32433,5.32433,6.6878,6.75479,6.69685,0.665505,0.566818,0.652178
275,6,7.7647,5.37632,5.37632,7.04843,7.06634,7.04075,1.05515,1.02877,1.06647
275,9,7.32803,5.4283,5.4283,7.40907,7.37789,7.38466,-0.119372,-0.0734515,-0.0834189
276,0,5.53467,5.27235,5.27235,5.86592,5.91339,5.91737,-0.487969,-0.557902,-0.563758
276,3,6.50421,5.32433,5.32433,5.99136,6.01472,6.04867,0.755495,0.72108,0.671074
277,0,6.20906,5.27235,5.27235,6.06416,6.04392,6.13138,0.213448,0.243269,0.114422
277,3,6.32759,5.32433,5.32433,6.62164,6.60936,6.67269,-0.43318,-0.41509,-0.508381
277,6,6.64524,5.37632,5.37632,7.17913,7.17481,7.214,-0.786479,-0.780121,-0.837855
277,9,8.1583,5.4283,5.4283,7.73661,7.74026,7.75531,0.621197,0.615824,0.593646
277,12,8.10141,5.48029,5.48029,8.2941,8.30571,8.29662,-0.283848,-0.300953,-0.287574
277,15,9.39365,5.53227,5.53227,8.85158,8.87115,8.83794,0.798533,0.769696,0.818632
277,18,9.58299,5.58426,5.58426,9.40906,9.4366,9.37925,0.256213,0.215644,0.300137
278,0,4.27763,5.27235,5.27235,4.5955,4.58873,4.50979,-0.468265,-0.458298,-0.342003
278,3,4.68614,5.32433,5.32433,4.64859,4.63898,4.57611,0.0553083,0.0694704,0.162085
278,6,4.58849,5.37632,5.37632,4.70169,4.68922,4.64243,-0.166743,-0.148387,-0.0794527
278,9,5.75004,5.4283,5.4283,4.75478,4.73947,4.70875,1.46614,1.48869,1.53395
278,12,4.41226,5.48029,5.48029,4.80787,4.78972,4.77507,-0.58279,-0.556045,-0.53447
278,15,3.72737,5.53227,5.53227,4.86096,4.83996,4.84139,-1.66992,-1.63898,-1.64109
278,18,4.7071,5.58426,5.58426,4.91406,4.89021,4.90771,-0.304867,-0.269733,-0.295519
278,21,5.11081,5.63624,5.63624,4.96715,4.94045,4.97403,0.211624,0.250952,0.201486
278,24,5.62653,5.68823,5.68823,5.02024,4.9907,5.04035,0.893128,0.93665,0.863504
278,27,5.64878,5.74021,5.74021,5.07334,5.04094,5.10667,0.847699,0.895416,0.79859
278,30,4.66483,5.79219,5.79219,5.12643,5.09119,5.17299,-0.679994,-0.628083,-0.748589
279,0,5.86133,5.27235,5.27235,5.76544,5.76406,5.78756,0.141262,0.143297,0.108679
279,3,6.12189,5.32433,5.32433,5.77618,5.812,5.79332,0.509279,0.456508,0.484027
279,6,5.4564,5.37632,5.37632,5.78692,5.85995,5.79909,-0.486903,-0.59448,-0.504824
280,0,4.72836,5.27235,5.27235,4.8563,4.87447,4.82739,-0.188474,-0.215237,-0.145887
281,0,3.98946,5.27235,5.27235,4.18866,4.27187,4.18184,-0.293449,-0.416022,-0.283401
282,0,8.41179,5.27235,5.27235,8.61095,8.52238,8.58399,-0.293383,-0.16291,-0.253669
282,3,8.98504,5.32433,5.32433,8.71474,8.64825,8.69562,0.398184,0.496124,0.426347
282,6,8.75434,5.37632,5.37632,8.81853,8.77413,8.80725,-0.094558,-0.0291502,-0.0779448
282,9,9.36344,5.4283,5.4283,8.92232,8.9,8.91888,0.649835,0.68271,0.654898
282,12,8.89126,5.48029,5.48029,9.0261,9.02587,9.03051,-0.198646,-0.198303,-0.205133
282,15,9.51167,5.53227,5.53227,9.12989,9.15174,9.14214,0.562411,0.530221,0.544373
282,18,9.00761,5.58426,5.58426,9.23368,9.27761,9.25376,-0.333033,-0.397754,-0.36262
282,21,9.51895,5.63624,5.63624,9.33747,9.40349,9.36539,0.267348,0.170094,0.226211
282,24,9.75035,5.68823,5.68823,9.44126,9.52936,9.47702,0.455339,0.325552,0.402651
282,27,9.79549,5.74021,5.74021,9.54504,9.65523,9.58865,0.368943,0.206624,0.304705
282,30,9.12125,5.79219,5.79219,9.64883,9.7811,9.70028,-0.777187,-0.972038,-0.852975
283,0,7.29026,5.27235,5.27235,7.00251,6.96524,6.98116,0.423891,0.478798,0.455352
283,3,6.94987,5.32433,5.32433,7.07611,7.01528,7.03516,-0.185959,-0.0963519,-0.125635
284,0,3.61437,5.27235,5.27235,3.77207,3.72208,3.80453,-0.232318,-0.158674,-0.280137
285,0,8.10022,5.27235,5.27235,7.9418,7.88048,7.9071,0.233368,0.323704,0.284495
285,3,7.77486,5.32433,5.32433,8.05615,8.02956,8.0298,-0.414366,-0.375205,-0.375546
285,6,8.57527,5.37632,5.37632,8.17049,8.17865,8.15249,0.596293,0.584278,0.622806
285,9,8.17475,5.4283,5.4283,8.28483,8.32773,8.27519,-0.16216,-0.225349,-0.147953
285,12,8.80158,5.48029,5.48029,8.39918,8.47681,8.39789,0.592793,0.478428,0.594692
285,15,8.55647,5.53227,5.53227,8.51352,8.62589,8.52058,0.0632669,-0.102274,0.0528595
285,18,8.35217,5.58426,5.58426,8.62786,8.77498,8.64328,-0.406122,-0.622838,-0.428836
286,0,6.74769,5.27235,5.27235,6.84237,6.82858,6.88054,-0.139465,-0.119161,-0.195708
286,3,7.2437,5.32433,5.32433,7.00236,7.0054,7.02199,0.35552,0.351037,0.326611
286,6,7.2988,5.37632,5.37632,7.16236,7.18223,7.16343,0.200998,0.171727,0.199424
287,0,4.5714,5.27235,5.27235,3.92229,3.90511,3.93044,0.956225,0.981535,0.944221
287,3,3.95964,5.32433,5.32433,3.63066,3.61288,3.65283,0.484627,0.510829,0.451978
287,6,2.26759,5.37632,5.37632,3.33904,3.32065,3.37522,-1.57836,-1.55127,-1.63166
288,0,5.52436,5.27235,5.27235,5.53329,5.45097,5.51959,-0.0131508,0.108112,0.00702303
289,0,7.13915,5.27235,5.27235,6.04719,6.02427,6.07208,1.60859,1.64235,1.57194
289,3,5.09456,5.32433,5.32433,5.75703,5.72796,5.7736,-0.975894,-0.933066,-1.0003
289,6,6.23596,5.37632,5.37632,5.46687,5.43164,5.47512,1.13296,1.18485,1.1208
289,9,4.14097,5.4283,5.4283,5.17671,5.13533,5.17665,-1.52576,-1.4648,-1.52567
290,0,5.91187,5.27235,5.27235,5.82925,5.92507,5.85887,0.121712,-0.0194377,0.0780823
291,0,4.89497,5.27235,5.27235,4.85143,5.04503,4.87607,0.0641463,-0.221051,0.027844
291,3,4.86393,5.32433,5.32433,4.82117,4.98094,4.84192,0.0629887,-0.172377,0.0324131
291,6,4.01352,5.37632,5.37632,4.79091,4.91685,4.80778,-1.14519,-1.33072,-1.17004
291,9,5.73846,5.4283,5.4283,4.76065,4.85277,4.77363,1.44044,1.30473,1.42131
291,12,4.48278,5.48029,5.48029,4.73039,4.78868,4.73948,-0.364754,-0.450625,-0.378149
291,15,4.56917,5.53227,5.53227,4.70013,4.72459,4.70533,-0.192916,-0.228955,-0.200585
291,18,4.01229,5.58426,5.58426,4.66987,4.6605,4.67119,-0.968689,-0.954897,-0.970631
291,21,5.60576,5.63624,5.63624,4.63961,4.59642,4.63704,1.42326,1.48688,1.42704
291,24,5.66382,5.68823,5.68823,4.60935,4.53233,4.60289,1.55337,1.66682,1.56288
291,27,3.76708,5.74021,5.74021,4.57909,4.46824,4.56874,-1.19619,-1.0329,-1.18095
291,30,4.11958,5.79219,5.79219,4.54883,4.40415,4.53459,-0.632327,-0.419208,-0.611363
292,0,5.19189,5.27235,5.27235,5.12148,5.20679,5.2106,0.103718,-0.0219491,-0.0275582
292,3,5.61905,5.32433,5.32433,5.21463,5.29264,5.29105,0.595765,0.480834,0.483182
292,6,5.82355,5.37632,5.37632,5.30777,5.3785,5.37151,0.759809,0.655614,0.66592
292,9,5.59894,5.4283,5.4283,5.40091,5.46436,5.45196,0.29171,0.198251,0.216514
292,12,4.66058,5.48029,5.48029,5.49406,5.55021,5.53241,-1.22782,-1.31054,-1.28432
292,15,5.93979,5.53227,5.53227,5.5872,5.63607,5.61287,0.519396,0.447408,0.481586
292,18,5.17292,5.58426,5.58426,5.68035,5.72193,5.69332,-0.747507,-0.808759,-0.766623
292,21,5.23414,5.63624,5.63624,5.77349,5.80778,5.77378,-0.794536,-0.845051,-0.794959
292,24,5.53078,5.68823,5.68823,5.86664,5.89364,5.85423,-0.494762,-0.534542,-0.476492
292,27,6.42841,5.74021,5.74021,5.95978,5.9795,5.93469,0.690344,0.6613,0.727308
292,30,6.57154,5.79219,5.79219,6.05293,6.06535,6.01514,0.763979,0.745671,0.819636
293,0,3.9116,5.27235,5.27235,4.11718,4.21871,4.11139,-0.302851,-0.452409,-0.294318
294,0,4.91243,5.27235,5.27235,4.49586,4.4243,4.46788,0.613671,0.719076,0.654888
294,3,3.59003,5.32433,5.32433,4.51721,4.48106,4.48534,-1.36585,-1.3126,-1.3189
294,6,4.81224,5.37632,5.37632,4.53857,4.53782,4.50281,0.403153,0.404254,0.455836
