id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
152,8,1.96658,3.03487,3.03487,1.14261,1.13268,1.14083,1.20026,1.21471,1.20284
152,10,-1.32912,2.75571,2.75571,0.339118,0.326223,0.354778,-2.43007,-2.41129,-2.45288
152,12,-0.867985,2.47654,2.47654,-0.464372,-0.480239,-0.431279,-0.587933,-0.564819,-0.636138
152,14,-0.576293,2.19737,2.19737,-1.26786,-1.2867,-1.21734,1.00739,1.03483,0.933789
153,0,5.3126,4.15154,4.15154,5.45821,5.41884,5.43495,-0.212106,-0.154759,-0.178231
153,2,6.13525,3.87237,3.87237,5.47,5.41032,5.44612,0.969041,1.05599,1.00382
153,4,5.42388,3.59321,3.59321,5.4818,5.40179,5.4573,-0.0843632,0.0321782,-0.048672
154,0,5.54705,4.15154,4.15154,5.05878,5.02963,5.02843,0.71125,0.753712,0.755453
154,2,4.82108,3.87237,3.87237,5.13852,5.1168,5.11597,-0.462405,-0.430756,-0.429546
154,4,4.5272,3.59321,3.59321,5.21827,5.20397,5.2035,-1.00666,-0.985826,-0.985149
154,6,5.96674,3.31404,3.31404,5.29802,5.29114,5.29104,0.974107,0.984131,0.984277
154,8,5.44534,3.03487,3.03487,5.37777,5.37831,5.37857,0.0984239,0.0976352,0.0972495
155,0,5.142,4.15154,4.15154,5.00632,4.96913,4.94709,0.197639,0.251823,0.283923
155,2,5.25761,3.87237,3.87237,4.81425,4.7914,4.77063,0.645825,0.679105,0.709363
155,4,4.58271,3.59321,3.59321,4.62218,4.61368,4.59417,-0.0574892,-0.0451143,-0.0166986
155,6,4.1525,3.31404,3.31404,4.4301,4.43596,4.41771,-0.404377,-0.412907,-0.386334
155,8,3.86207,3.03487,3.03487,4.23803,4.25823,4.24126,-0.547654,-0.577088,-0.552357
155,10,4.55263,2.75571,2.75571,4.04595,4.08051,4.0648,0.738058,0.68772,0.710609
156,0,2.45365,4.15154,4.15154,2.52346,2.6668,2.6072,-0.101703,-0.310492,-0.223682
156,2,2.2318,3.87237,3.87237,2.38897,2.51442,2.46189,-0.228937,-0.41167,-0.335158
156,4,1.73684,3.59321,3.59321,2.25447,2.36203,2.31658,-0.754017,-0.910695,-0.844479
156,6,2.41505,3.31404,3.31404,2.11998,2.20965,2.17126,0.429817,0.299195,0.355114
156,8,1.42676,3.03487,3.03487,1.98548,2.05727,2.02595,-0.813875,-0.918441,-0.87282
156,10,1.76467,2.75571,2.75571,1.85099,1.90489,1.88064,-0.125742,-0.204253,-0.168928
156,12,2.90807,2.47654,2.47654,1.71649,1.7525,1.73532,1.73573,1.68328,1.70831
156,14,0.246983,2.19737,2.19737,1.582,1.60012,1.59001,-1.94468,-1.97108,-1.95635
156,16,1.1465,1.91821,1.91821,1.4475,1.44774,1.4447,-0.438457,-0.4388,-0.434368
156,18,1.76803,1.63904,1.63904,1.31301,1.29536,1.29938,0.662824,0.688536,0.682672
156,20,0.281509,1.35987,1.35987,1.17851,1.14298,1.15407,-1.30664,-1.25487,-1.27104
156,22,1.77424,1.08071,1.08071,1.04402,0.990593,1.00876,1.06369,1.14151,1.11506
156,24,1.50275,0.801541,0.801541,0.909524,0.838211,0.863444,0.864134,0.968013,0.931257
156,26,1.34469,0.522374,0.522374,0.775029,0.685829,0.71813,0.829804,0.959739,0.912686
156,28,0.698476,0.243208,0.243208,0.640533,0.533446,0.572817,0.084404,0.240395,0.183044
156,30,-0.37094,-0.0359587,-0.0359587,0.506038,0.381064,0.427504,-1.27747,-1.09542,-1.16307
157,0,4.959,4.15154,4.15154,4.62073,4.59103,4.6324,0.492761,0.536018,0.475755
158,0,3.03391,4.15154,4.15154,3.69986,3.67535,3.71494,-0.97008,-0.934379,-0.992046
158,2,3.95058,3.87237,3.87237,3.51367,3.42316,3.51536,0.636429,0.768282,0.633968
159,0,3.62278,4.15154,4.15154,3.86324,3.65498,3.78803,-0.350266,-0.0468941,-0.240712
159,2,3.31959,3.87237,3.87237,3.96409,3.78246,3.89751,-0.938823,-0.674258,-0.841842
159,4,3.78225,3.59321,3.59321,4.06493,3.90995,4.00698,-0.411775,-0.186016,-0.327367
159,6,5.20282,3.31404,3.31404,4.16578,4.03743,4.11646,1.51063,1.69758,1.58246
159,8,4.33503,3.03487,3.03487,4.26662,4.16492,4.22594,0.099649,0.247795,0.158912
159,10,4.0349,2.75571,2.75571,4.36747,4.2924,4.33541,-0.484436,-0.375097,-0.437746
159,12,3.47495,2.47654,2.47654,4.46831,4.41989,4.44489,-1.447,-1.37647,-1.41288
159,14,4.15447,2.19737,2.19737,4.56916,4.54738,4.55437,-0.604066,-0.57234,-0.582522
159,16,6.19265,1.91821,1.91821,4.67,4.67486,4.66384,2.21799,2.21091,2.22697
159,18,4.72752,1.63904,1.63904,4.77085,4.80235,4.77332,-0.0631155,-0.109002,-0.066717
159,20,5.33412,1.35987,1.35987,4.87169,4.92983,4.88279,0.673615,0.588922,0.657441
159,22,4.79898,1.08071,1.08071,4.97254,5.05732,4.99227,-0.25282,-0.37632,-0.281567
159,24,4.7134,0.801541,0.801541,5.07338,5.1848,5.10175,-0.524378,-0.686684,-0.565698
159,26,4.97448,0.522374,0.522374,5.17423,5.31229,5.21122,-0.290957,-0.49207,-0.344849
159,28,5.4296,0.243208,0.243208,5.27507,5.43977,5.3207,0.2251,-0.0148197,0.158634
159,30,5.61221,-0.0359587,-0.0359587,5.37592,5.56726,5.43017,0.3442,0.0654736,0.265161
160,0,3.49475,4.15154,4.15154,3.91681,4.03027,3.94997,-0.614817,-0.780083,-0.66311
160,2,4.42899,3.87237,3.87237,4.05032,4.12161,4.07537,0.551601,0.447754,0.515119
160,4,3.61071,3.59321,3.59321,4.18383,4.21296,4.20076,-0.834838,-0.877267,-0.859508
160,6,4.00754,3.31404,3.31404,4.31734,4.3043,4.32616,-0.451268,-0.432277,-0.464126
160,8,5.03026,3.03487,3.03487,4.45084,4.39564,4.45156,0.844029,0.924438,0.842983
161,0,4.66193,4.15154,4.15154,4.38166,4.43905,4.44694,0.408264,0.324657,0.313161
162,0,4.48918,4.15154,4.15154,4.50019,4.43163,4.4748,-0.0160322,0.0838396,0.0209438
162,2,4.32111,3.87237,3.87237,4.23486,4.24534,4.25214,0.12564,0.110364,0.100463
162,4,4.17588,3.59321,3.59321,3.96952,4.05906,4.02948,0.300595,0.170171,0.213266
163,0,3.61932,4.15154,4.15154,3.78096,3.8823,3.81209,-0.235467,-0.383075,-0.280807
164,0,3.50131,4.15154,4.15154,3.64528,3.66451,3.67768,-0.209707,-0.237726,-0.256914
164,2,3.29606,3.87237,3.87237,3.31509,3.35514,3.37066,-0.0277129,-0.0860629,-0.108664
165,0,2.51355,4.15154,4.15154,3.10455,3.10752,3.12682,-0.860891,-0.865222,-0.893334
166,0,4.44358,4.15154,4.15154,4.32702,4.28573,4.33325,0.169789,0.22993,0.160706
166,2,3.95104,3.87237,3.87237,4.56835,4.53242,4.57361,-0.899218,-0.846884,-0.906892
166,4,4.47605,3.59321,3.59321,4.80967,4.77911,4.81398,-0.485986,-0.44146,-0.492251
166,6,4.67465,3.31404,3.31404,5.051,5.02579,5.05434,-0.548216,-0.511497,-0.553071
166,8,5.59418,3.03487,3.03487,5.29233,5.27248,5.2947,0.439691,0.468603,0.436246
166,10,5.53758,2.75571,2.75571,5.53366,5.51917,5.53506,0.00571452,0.0268194,0.00367853
166,12,6.2017,2.47654,2.47654,5.77499,5.76586,5.77542,0.621588,0.634885,0.620961
166,14,6.62151,2.19737,2.19737,6.01632,6.01255,6.01578,0.881568,0.887059,0.882352
166,16,6.69365,1.91821,1.91821,6.25764,6.25923,6.25614,0.635116,0.632799,0.637309
166,18,7.43797,1.63904,1.63904,6.49897,6.50592,6.4965,1.36782,1.35769,1.37142
166,20,7.16008,1.35987,1.35987,6.7403,6.75261,6.73686,0.611487,0.593556,0.616499
166,22,6.92609,1.08071,1.08071,6.98163,6.9993,6.97722,-0.0808946,-0.106633,-0.0744734
166,24,5.41132,0.801541,0.801541,7.22296,7.24599,7.21758,-2.63896,-2.6725,-2.63113
166,26,7.58762,0.522374,0.522374,7.46428,7.49267,7.45794,0.179663,0.13831,0.188903
166,28,6.8445,0.243208,0.243208,7.70561,7.73936,7.6983,-1.25437,-1.30353,-1.24372
166,30,8.91188,-0.0359587,-0.0359587,7.94694,7.98605,7.93866,1.4056,1.34863,1.41765
167,0,4.55415,4.15154,4.15154,4.42956,4.4016,4.42571,0.181489,0.222213,0.187083
167,2,4.07076,3.87237,3.87237,4.06665,4.05209,4.06387,0.00598126,0.0272023,0.0100435
167,4,2.98549,3.59321,3.59321,3.70375,3.70258,3.70202,-1.04627,-1.04455,-1.04374
167,6,3.6382,3.31404,3.31404,3.34085,3.35306,3.34017,0.433138,0.415352,0.434135
167,8,4.3394,3.03487,3.03487,2.97795,3.00355,2.97832,1.98319,1.9459,1.98265
167,10,2.62684,2.75571,2.75571,2.61505,2.65404,2.61647,0.0171721,-0.0396218,0.015104
167,12,1.38887,2.47654,2.47654,2.25215,2.30453,2.25462,-1.25752,-1.33382,-1.26112
168,0,2.98652,4.15154,4.15154,3.31474,3.2865,3.31921,-0.478102,-0.436972,-0.484617
168,2,2.52308,3.87237,3.87237,3.27242,3.24486,3.27489,-1.09154,-1.0514,-1.09514
168,4,3.19689,3.59321,3.59321,3.23011,3.20323,3.23058,-0.0483881,-0.0092291,-0.0490727
168,6,4.16463,3.31404,3.31404,3.1878,3.16159,3.18626,1.42292,1.4611,1.42515
168,8,2.91228,3.03487,3.03487,3.14548,3.11995,3.14195,-0.339703,-0.302515,-0.334557
168,10,2.43587,2.75571,2.75571,3.10317,3.07832,3.09763,-0.972033,-0.935832,-0.963973
168,12,3.6183,2.47654,2.47654,3.06085,3.03668,3.05332,0.812022,0.847238,0.822997
169,0,2.99041,4.15154,4.15154,3.25068,3.0835,3.23803,-0.379141,-0.135602,-0.360704
169,2,2.77652,3.87237,3.87237,3.19215,3.04648,3.18162,-0.605427,-0.393241,-0.590085
169,4,2.39663,3.59321,3.59321,3.13361,3.00947,3.1252,-1.07354,-0.89271,-1.0613
169,6,4.00664,3.31404,3.31404,3.07507,2.97246,3.06879,1.35698,1.50646,1.36613
169,8,3.55212,3.03487,3.03487,3.01654,2.93544,3.01238,0.780172,0.898299,0.786227
169,10,2.27359,2.75571,2.75571,2.958,2.89843,2.95597,-0.996967,-0.910194,-0.994008
169,12,2.74721,2.47654,2.47654,2.89946,2.86142,2.89956,-0.221784,-0.166364,-0.221921
169,14,2.67353,2.19737,2.19737,2.84093,2.8244,2.84315,-0.243847,-0.21978,-0.247079
169,16,2.88909,1.91821,1.91821,2.78239,2.78739,2.78673,0.155427,0.148141,0.1491
169,18,2.88286,1.63904,1.63904,2.72385,2.75038,2.73032,0.231621,0.192982,0.222198
169,20,1.98958,1.35987,1.35987,2.66532,2.71337,2.67391,-0.98432,-1.05431,-0.996838
169,22,3.39815,1.08071,1.08071,2.60678,2.67635,2.6175,1.15276,1.05142,1.13715
169,24,3.11466,0.801541,0.801541,2.54824,2.63934,2.56109,0.825082,0.692383,0.806373
169,26,2.20865,0.522374,0.522374,2.48971,2.60233,2.50467,-0.4094,-0.573453,-0.431206
169,28,2.18985,0.243208,0.243208,2.43117,2.56531,2.44826,-0.351521,-0.546926,-0.376422
169,30,2.43832,-0.0359587,-0.0359587,2.37263,2.5283,2.39185,0.0956889,-0.13107,0.0676925
170,0,4.97422,4.15154,4.15154,4.12093,4.1162,4.15256,1.24296,1.24986,1.1969
170,2,2.76735,3.87237,3.87237,3.74991,3.69007,3.74289,-1.43128,-1.34411,-1.42104
170,4,3.50004,3.59321,3.59321,3.3789,3.26394,3.33322,0.176463,0.343916,0.243004
171,0,5.89752,4.15154,4.15154,5.626,5.60282,5.59491,0.395506,0.42928,0.4408
171,2,6.28691,3.87237,3.87237,5.15757,5.15399,5.1399,1.64507,1.65028,1.67081
171,4,4.62638,3.59321,3.59321,4.68914,4.70517,4.6849,-0.0914209,-0.114769,-0.0852402
171,6,4.15023,3.31404,3.31404,4.22071,4.25635,4.22989,-0.102674,-0.154583,-0.11605
171,8,3.36203,3.03487,3.03487,3.75228,3.80752,3.77489,-0.568469,-0.64894,-0.601402
172,0,2.91844,4.15154,4.15154,3.72588,3.7224,3.70271,-1.17617,-1.17111,-1.14243
172,2,3.55349,3.87237,3.87237,3.60877,3.62351,3.59989,-0.080525,-0.101993,-0.0675925
172,4,4.36921,3.59321,3.59321,3.49167,3.52462,3.49708,1.2783,1.2303,1.27042
172,6,2.96193,3.31404,3.31404,3.37456,3.42572,3.39426,-0.601065,-0.675589,-0.629754
172,8,3.42247,3.03487,3.03487,3.25746,3.32683,3.29144,0.240368,0.139317,0.190869
173,0,4.36357,4.15154,4.15154,3.99312,4.00835,4.0152,0.539624,0.517437,0.507465
173,2,2.83996,3.87237,3.87237,3.81618,3.82155,3.82587,-1.42204,-1.42986,-1.43615
173,4,4.15262,3.59321,3.59321,3.63924,3.63475,3.63654,0.747818,0.754367,0.751764
173,6,3.16468,3.31404,3.31404,3.46231,3.44795,3.44721,-0.433543,-0.412626,-0.411545
173,8,3.6063,3.03487,3.03487,3.28537,3.26115,3.25788,0.467481,0.502766,0.507532
174,0,3.36664,4.15154,4.15154,3.80653,3.68839,3.73621,-0.640773,-0.468693,-0.538341
174,2,4.04696,3.87237,3.87237,3.42232,3.34348,3.37314,0.909894,1.02474,0.981544
174,4,2.38112,3.59321,3.59321,3.03812,2.99857,3.01006,-0.957039,-0.899422,-0.916171
174,6,2.79992,3.31404,3.31404,2.65392,2.65365,2.64699,0.212675,0.21306,0.222761
174,8,2.21517,3.03487,3.03487,2.26971,2.30874,2.28392,-0.0794523,-0.136298,-0.100148
175,0,6.02328,4.15154,4.15154,5.27452,5.2348,5.31816,1.09069,1.14855,1.02713
175,2,4.91732,3.87237,3.87237,4.59769,4.5622,4.63311,0.465588,0.517295,0.414002
175,4,3.51416,3.59321,3.59321,3.92087,3.88959,3.94806,-0.592443,-0.546883,-0.632046
175,6,4.06985,3.31404,3.31404,3.24405,3.21699,3.26301,1.20293,1.24234,1.17531
175,8,2.62331,3.03487,3.03487,2.56722,2.54439,2.57796,0.0817079,0.114974,0.0660704
175,10,0.836946,2.75571,2.75571,1.8904,1.87178,1.89291,-1.53453,-1.50741,-1.53819
175,12,1.68776,2.47654,2.47654,1.21357,1.19918,1.20786,0.690738,0.711709,0.699066
175,14,1.36112,2.19737,2.19737,0.536749,0.526572,0.522805,1.20084,1.21567,1.22115
175,16,-1.10246,1.91821,1.91821,-0.140075,-0.146032,-0.162245,-1.40189,-1.39321,-1.36959
176,0,3.04465,4.15154,4.15154,3.33713,3.2973,3.30289,-0.426053,-0.368038,-0.376171
176,2,2.54471,3.87237,3.87237,2.81099,2.79894,2.791,-0.387873,-0.370325,-0.358757
176,4,3.1981,3.59321,3.59321,2.28484,2.30058,2.27911,1.33031,1.30739,1.33866
176,6,0.846129,3.31404,3.31404,1.7587,1.80221,1.76722,-1.32932,-1.3927,-1.34173
177,0,5.07112,4.15154,4.15154,5.43246,5.35802,5.44866,-0.526362,-0.417922,-0.549957
177,2,5.01578,3.87237,3.87237,4.76424,4.69848,4.77904,0.366419,0.462208,0.344859
177,4,5.13285,3.59321,3.59321,4.09602,4.03894,4.10942,1.51033,1.59347,1.49081
177,6,3.79326,3.31404,3.31404,3.42779,3.3794,3.4398,0.53236,0.602846,0.514871
177,8,2.85456,3.03487,3.03487,2.75957,2.71987,2.77018,0.138371,0.196206,0.122918
177,10,2.57362,2.75571,2.75571,2.09135,2.06033,2.10056,0.70252,0.747703,0.689102
177,12,0.443151,2.47654,2.47654,1.42312,1.40079,1.43094,-1.4275,-1.39497,-1.43888
177,14,1.1012,2.19737,2.19737,0.754901,0.741253,0.761318,0.504441,0.524321,0.495094
177,16,0.305242,1.91821,1.91821,0.0866779,0.0817156,0.0916973,0.318377,0.325605,0.311065
177,18,-0.878159,1.63904,1.63904,-0.581545,-0.577822,-0.577923,-0.432069,-0.437492,-0.437345
177,20,-1.31184,1.35987,1.35987,-1.24977,-1.23736,-1.24754,-0.0904182,-0.108493,-0.093659
177,22,-2.2356,1.08071,1.08071,-1.91799,-1.8969,-1.91716,-0.462659,-0.493385,-0.463864
177,24,-1.76861,0.801541,0.801541,-2.58621,-2.55644,-2.58678,1.19098,1.14761,1.19181
177,26,-2.82086,0.522374,0.522374,-3.25444,-3.21597,-3.2564,0.631585,0.575556,0.634451
177,28,-5.95609,0.243208,0.243208,-3.92266,-3.87551,-3.92602,-2.96205,-3.03073,-2.95715
177,30,-3.68899,-0.0359587,-0.0359587,-4.59088,-4.53505,-4.59564,1.31377,1.23243,1.3207
178,0,4.30313,4.15154,4.15154,4.39737,4.49458,4.47161,-0.137282,-0.278886,-0.245421
178,2,5.2388,3.87237,3.87237,3.98364,4.04043,4.02724,1.82836,1.74562,1.76484
178,4,3.10067,3.59321,3.59321,3.5699,3.58629,3.58288,-0.683513,-0.707385,-0.702423
178,6,2.78098,3.31404,3.31404,3.15617,3.13215,3.13852,-0.546527,-0.511533,-0.520822
179,0,6.30896,4.15154,4.15154,5.17533,5.20352,5.18504,1.65133,1.61025,1.63718
179,2,4.76722,3.87237,3.87237,4.96287,4.97424,4.96882,-0.284997,-0.301561,-0.293663
179,4,4.34601,3.59321,3.59321,4.75042,4.74497,4.75261,-0.589089,-0.58114,-0.592274
179,6,4.21757,3.31404,3.31404,4.53797,4.51569,4.53639,-0.466725,-0.434263,-0.464428
179,8,4.70567,3.03487,3.03487,4.32552,4.28641,4.32018,0.553762,0.610736,0.56154
179,10,3.8989,2.75571,2.75571,4.11307,4.05713,4.10396,-0.311973,-0.230487,-0.298715
179,12,4.16688,2.47654,2.47654,3.90061,3.82785,3.88775,0.387856,0.493855,0.406595
180,0,5.64197,4.15154,4.15154,5.02456,4.87405,5.08206,0.899367,1.1186,0.815597
180,2,5.22196,3.87237,3.87237,4.36952,4.23563,4.42232,1.24172,1.43676,1.16481
180,4,4.01664,3.59321,3.59321,3.71449,3.5972,3.76258,0.440143,0.610984,0.370092
180,6,1.82452,3.31404,3.31404,3.05945,2.95878,3.10283,-1.79889,-1.65225,-1.86208
180,8,2.38055,3.03487,3.03487,2.40441,2.32035,2.44309,-0.0347644,0.0876859,-0.0910968
180,10,2.04168,2.75571,2.75571,1.74938,1.68193,1.78334,0.425787,0.524041,0.376314
180,12,1.1882,2.47654,2.47654,1.09434,1.0435,1.1236,0.13672,0.210779,0.0941062
180,14,0.105877,2.19737,2.19737,0.439306,0.405075,0.463852,-0.485697,-0.435833,-0.521451
180,16,0.0308999,1.91821,1.91821,-0.215729,-0.23335,-0.195893,0.359258,0.384926,0.330363
180,18,-0.10096,1.63904,1.63904,-0.870765,-0.871776,-0.855638,1.12135,1.12283,1.09932
180,20,-1.39079,1.35987,1.35987,-1.5258,-1.5102,-1.51538,0.196671,0.173948,0.181494
180,22,-3.27167,1.08071,1.08071,-2.18084,-2.14863,-2.17513,-1.58899,-1.63591,-1.5973
180,24,-3.5315,0.801541,0.801541,-2.83587,-2.78705,-2.83487,-1.0133,-1.08441,-1.01475
180,26,-1.97985,0.522374,0.522374,-3.49091,-3.42548,-3.49462,2.20112,2.10581,2.20652
180,28,-4.22298,0.243208,0.243208,-4.14594,-4.0639,-4.15436,-0.11221,-0.231715,-0.0999496
180,30,-5.217,-0.0359587,-0.0359587,-4.80098,-4.70233,-4.81411,-0.605999,-0.7497,-0.58688
181,0,2.63435,4.15154,4.15154,3.89704,3.85309,3.88789,-1.83933,-1.7753,-1.826
181,2,4.66518,3.87237,3.87237,3.87199,3.85036,3.88475,1.15542,1.18693,1.13683
182,0,3.46978,4.15154,4.15154,3.46647,3.47208,3.48512,0.00482921,-0.00334899,-0.022345
182,2,2.21165,3.87237,3.87237,3.26994,3.25458,3.26192,-1.54158,-1.5192,-1.52989
182,4,3.71181,3.59321,3.59321,3.07341,3.03708,3.03872,0.929941,0.982862,0.980479
183,0,5.17285,4.15154,4.15154,4.66783,4.6809,4.66006,0.735657,0.716611,0.746971
183,2,4.39625,3.87237,3.87237,4.57581,4.59212,4.57873,-0.26155,-0.285312,-0.265801
183,4,4.20655,3.59321,3.59321,4.48379,4.50334,4.49739,-0.403847,-0.432325,-0.423664
183,6,4.38261,3.31404,3.31404,4.39177,4.41456,4.41606,-0.0133464,-0.0465408,-0.0487279
183,8,3.91277,3.03487,3.03487,4.29975,4.32577,4.33472,-0.563707,-0.601617,-0.614654
183,10,4.97635,2.75571,2.75571,4.20773,4.23699,4.25339,1.11963,1.07701,1.05312
184,0,4.90456,4.15154,4.15154,4.63156,4.61672,4.61611,0.397674,0.419291,0.42017
185,0,3.16278,4.15154,4.15154,3.7117,3.7279,3.74753,-0.799593,-0.823196,-0.851787
185,2,3.60094,3.87237,3.87237,3.542,3.60362,3.58192,0.0858555,-0.00391187,0.0276976
186,0,7.15212,4.15154,4.15154,6.27757,6.38541,6.33224,1.27394,1.11684,1.19429
186,2,6.13482,3.87237,3.87237,6.23753,6.31378,6.27684,-0.149617,-0.260676,-0.206873
186,4,7.04283,3.59321,3.59321,6.1975,6.24214,6.22144,1.23137,1.16635,1.1965
186,6,5.74624,3.31404,3.31404,6.15746,6.1705,6.16604,-0.599021,-0.618008,-0.611507
186,8,6.63664,3.03487,3.03487,6.11743,6.09886,6.11063,0.756317,0.783368,0.766217
186,10,5.96931,2.75571,2.75571,6.07739,6.02722,6.05523,-0.157449,-0.0843624,-0.125165
186,12,5.93,2.47654,2.47654,6.03736,5.95558,5.99983,-0.156383,-0.0372598,-0.101714
187,0,4.69171,4.15154,4.15154,4.70699,4.67874,4.63165,-0.0222592,0.0188955,0.0874888
187,2,3.42158,3.87237,3.87237,4.04935,4.0282,3.98543,-0.914463,-0.883646,-0.821351
187,4,3.69053,3.59321,3.59321,3.39172,3.37766,3.33922,0.435281,0.45576,0.511756
187,6,2.48511,3.31404,3.31404,2.73408,2.72712,2.693,-0.362662,-0.352521,-0.302824
187,8,2.13468,3.03487,3.03487,2.07644,2.07658,2.04678,0.08484,0.0846426,0.128042
187,10,1.0969,2.75571,2.75571,1.4188,1.42603,1.40057,-0.468902,-0.479438,-0.442337
187,12,1.43834,2.47654,2.47654,0.761165,0.775494,0.754349,0.986421,0.965548,0.99635
187,14,-0.679966,2.19737,2.19737,0.103527,0.124953,0.108132,-1.14129,-1.1725,-1.148
187,16,0.642245,1.91821,1.91821,-0.554111,-0.525587,-0.538085,1.7427,1.70115,1.71935
187,18,-0.744523,1.63904,1.63904,-1.21175,-1.17613,-1.1843,0.680595,0.628708,0.640614
187,20,-1.82763,1.35987,1.35987,-1.86939,-1.82667,-1.83052,0.0608316,-0.00139378,0.00421444
187,22,-1.90998,1.08071,1.08071,-2.52702,-2.47721,-2.47674,0.898832,0.826268,0.825578
187,24,-2.88429,0.801541,0.801541,-3.18466,-3.12775,-3.12295,0.437543,0.354642,0.347653
187,26,-3.43571,0.522374,0.522374,-3.8423,-3.77829,-3.76917,0.592267,0.499028,0.485741
187,28,-5.23284,0.243208,0.243208,-4.49994,-4.42883,-4.41539,-1.0676,-1.17118,-1.19077
187,30,-6.00574,-0.0359587,-0.0359587,-5.15758,-5.07937,-5.0616,-1.23549,-1.34941,-1.37529
188,0,4.289,4.15154,4.15154,4.45773,4.37979,4.40754,-0.245783,-0.132257,-0.172679
188,2,4.37073,3.87237,3.87237,4.27195,4.25531,4.24834,0.143882,0.168122,0.178286
188,4,3.92455,3.59321,3.59321,4.08618,4.13083,4.08913,-0.235435,-0.300481,-0.239731
189,0,2.94991,4.15154,4.15154,3.80834,3.73704,3.8142,-1.25045,-1.1466,-1.25899
189,2,4.10499,3.87237,3.87237,3.74797,3.72971,3.768,0.520065,0.546661,0.490893
189,4,3.98003,3.59321,3.59321,3.6876,3.72238,3.72179,0.425974,0.375306,0.376165
189,6,3.40883,3.31404,3.31404,3.62722,3.71505,3.67558,-0.318125,-0.446057,-0.388571
190,0,3.88041,4.15154,4.15154,3.44551,3.36787,3.40093,0.633512,0.746603,0.698438
190,2,2.61877,3.87237,3.87237,2.90253,2.85489,2.86996,-0.413345,-0.343946,-0.365905
190,4,1.34761,3.59321,3.59321,2.35955,2.34191,2.33899,-1.47407,-1.44836,-1.44412
190,6,2.13874,3.31404,3.31404,1.81658,1.82893,1.80802,0.469285,0.451301,0.481754
191,0,2.36373,4.15154,4.15154,3.07468,3.04658,3.03717,-1.03563,-0.99469,-0.980987
191,2,2.77003,3.87237,3.87237,3.01338,2.99568,3.00409,-0.354475,-0.328688,-0.340938
191,4,3.1672,3.59321,3.59321,2.95207,2.94477,2.971,0.313368,0.324001,0.285798
191,6,2.04064,3.31404,3.31404,2.89077,2.89387,2.93792,-1.23836,-1.24288,-1.30704
191,8,3.91271,3.03487,3.03487,2.82946,2.84297,2.90483,1.57794,1.55826,1.46815
192,0,3.43931,4.15154,4.15154,3.44559,3.50383,3.47476,-0.00914634,-0.0939877,-0.0516504
192,2,2.77365,3.87237,3.87237,3.09571,3.08879,3.11189,-0.46914,-0.459057,-0.492702
193,0,3.09265,4.15154,4.15154,3.61403,3.62123,3.60431,-0.759474,-0.769975,-0.745326
193,2,2.82895,3.87237,3.87237,3.44899,3.46976,3.44387,-0.903189,-0.93344,-0.89574
193,4,4.42864,3.59321,3.59321,3.28395,3.31828,3.28344,1.66743,1.61743,1.66818
193,6,2.79267,3.31404,3.31404,3.11891,3.1668,3.123,-0.475234,-0.544988,-0.481184
194,0,5.14762,4.15154,4.15154,4.99351,4.99253,4.98595,0.22449,0.225916,0.235502
194,2,5.38192,3.87237,3.87237,4.71507,4.72151,4.71176,0.971385,0.962012,0.976215
194,4,4.14509,3.59321,3.59321,4.43664,4.45048,4.43757,-0.424692,-0.444865,-0.426045
195,0,2.97134,4.15154,4.15154,3.28397,3.21162,3.28337,-0.4554,-0.350006,-0.454534
195,2,3.27834,3.87237,3.87237,2.96492,2.92238,2.97674,0.456552,0.518516,0.439337
195,4,1.57431,3.59321,3.59321,2.64587,2.63315,2.6701,-1.56091,-1.54238,-1.59621
195,6,2.95506,3.31404,3.31404,2.32682,2.34391,2.36346,0.915141,0.890243,0.861763
196,0,2.90352,4.15154,4.15154,3.23976,3.31331,3.24595,-0.489785,-0.596933,-0.498806
196,2,2.73885,3.87237,3.87237,2.93805,2.95098,2.92247,-0.290159,-0.308997,-0.267461
197,0,3.54461,4.15154,4.15154,3.40674,3.41385,3.42331,0.20083,0.190474,0.176693
197,2,3.03096,3.87237,3.87237,2.89291,2.87926,2.89532,0.201099,0.220975,0.197585
197,4,1.67524,3.59321,3.59321,2.37908,2.34468,2.36733,-1.02526,-0.975151,-1.00815
198,0,3.65162,4.15154,4.15154,3.83824,3.79587,3.84002,-0.271837,-0.210122,-0.274437
199,0,3.86965,4.15154,4.15154,3.59752,3.5616,3.66386,0.396406,0.448732,0.299772
199,2,2.27872,3.87237,3.87237,3.55507,3.52358,3.60656,-1.85922,-1.81335,-1.93423
199,4,3.9971,3.59321,3.59321,3.51263,3.48556,3.54927,0.705724,0.745149,0.652343
199,6,3.82512,3.31404,3.31404,3.47018,3.44755,3.49198,0.517024,0.549998,0.485271
199,8,3.87307,3.03487,3.03487,3.42774,3.40953,3.43469,0.648704,0.675228,0.638578
199,10,2.95738,2.75571,2.75571,3.38529,3.37151,3.3774,-0.623328,-0.603255,-0.611827
199,12,2.8005,2.47654,2.47654,3.34285,3.33349,3.3201,-0.790028,-0.776405,-0.756901
199,14,3.07869,2.19737,2.19737,3.3004,3.29548,3.26281,-0.322967,-0.315795,-0.268213
