id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
232,0,4.65695,5.16389,5.16389,4.35881,4.41951,4.35302,0.678096,0.532622,0.692168
232,3,3.45949,4.9156,4.9156,3.72213,3.76665,3.70532,-0.699525,-0.808426,-0.657726
232,6,2.89886,4.6673,4.6673,3.08546,3.11379,3.05762,-0.599543,-0.684298,-0.514753
232,9,2.6262,4.419,4.419,2.44878,2.46094,2.40992,0.718239,0.665743,0.889681
232,12,1.6943,4.17071,4.17071,1.81211,1.80808,1.76222,-0.644491,-0.62382,-0.382091
233,0,5.14507,5.16389,5.16389,5.28489,5.24315,5.20939,-0.26227,-0.185434,-0.122401
233,3,5.1689,4.9156,4.9156,5.1058,5.09103,4.99701,0.122531,0.15164,0.341021
234,0,4.27347,5.16389,5.16389,4.31219,4.4317,4.30431,-0.0890303,-0.353968,-0.0710291
234,3,3.73829,4.9156,4.9156,3.73739,3.81957,3.72246,0.00237381,-0.210978,0.0421474
234,6,3.05319,4.6673,4.6673,3.16259,3.20745,3.14062,-0.342944,-0.476784,-0.275976
234,9,2.76145,4.419,4.419,2.58779,2.59532,2.55877,0.665254,0.634572,0.785232
234,12,1.88492,4.17071,4.17071,2.01299,1.98319,1.97693,-0.630746,-0.491259,-0.461402
235,0,5.50517,5.16389,5.16389,5.09075,5.11005,5.05757,0.807034,0.766555,0.877379
235,3,4.27445,4.9156,4.9156,4.70685,4.74765,4.67569,-0.910733,-0.988101,-0.850726
236,0,4.19317,5.16389,5.16389,4.49025,4.52535,4.42357,-0.655881,-0.727691,-0.51634
237,0,6.31589,5.16389,5.16389,5.41131,5.3973,5.3781,1.65721,1.68724,1.72865
237,3,4.00937,4.9156,4.9156,4.94872,4.89645,4.90048,-1.88178,-1.79604,-1.80272
238,0,4.78886,5.16389,5.16389,4.95416,4.98295,4.86782,-0.330763,-0.386143,-0.160811
239,0,7.09198,5.16389,5.16389,6.39252,6.35978,6.34695,1.08472,1.14136,1.1637
239,3,6.56862,4.9156,4.9156,6.08753,6.06282,6.0318,0.783456,0.82706,0.882304
239,6,5.36328,4.6673,4.6673,5.78254,5.76586,5.71664,-0.71879,-0.692191,-0.612793
240,0,3.79599,5.16389,5.16389,4.28002,4.36799,4.25342,-1.12114,-1.29822,-1.06615
240,3,4.36905,4.9156,4.9156,4.19754,4.25378,4.15674,0.405075,0.268648,0.506348
240,6,3.80084,4.6673,4.6673,4.11506,4.13957,4.06007,-0.757,-0.811219,-0.632983
240,9,4.22494,4.419,4.419,4.03258,4.02536,3.9634,0.472897,0.491521,0.654197
241,0,5.62228,5.16389,5.16389,5.36908,5.37513,5.33263,0.467524,0.455831,0.538476
241,3,5.08202,4.9156,4.9156,5.03315,5.03179,4.99059,0.0962604,0.0989648,0.181614
241,6,4.53132,4.6673,4.6673,4.69721,4.68844,4.64855,-0.350113,-0.332218,-0.25
242,0,4.35841,5.16389,5.16389,5.01867,5.02836,4.95825,-1.30425,-1.32084,-1.19933
242,3,5.31611,4.9156,4.9156,4.9224,4.91791,4.84636,0.792912,0.802702,0.960906
243,0,6.75208,5.16389,5.16389,6.17007,6.17049,6.11129,0.935145,0.934403,1.03949
244,0,4.79879,5.16389,5.16389,5.17882,5.18023,5.15514,-0.727476,-0.729988,-0.68528
244,3,5.40415,4.9156,4.9156,5.05133,5.08591,5.02041,0.69243,0.620317,0.757755
245,0,5.73067,5.16389,5.16389,5.29748,5.39178,5.31464,0.810668,0.623093,0.77604
245,3,5.15551,4.9156,4.9156,5.23916,5.30987,5.24443,-0.158294,-0.288199,-0.168094
245,6,5.3937,4.6673,4.6673,5.18085,5.22796,5.17423,0.407295,0.314291,0.420508
245,9,4.8667,4.419,4.419,5.12254,5.14605,5.10402,-0.495121,-0.538154,-0.460952
245,12,4.64531,4.17071,4.17071,5.06423,5.06414,5.03382,-0.820057,-0.819903,-0.765124
245,15,4.84291,3.92241,3.92241,5.00592,4.98223,4.96361,-0.322822,-0.27723,-0.241087
245,18,5.20667,3.67412,3.67412,4.9476,4.90032,4.89341,0.519094,0.619757,0.634634
245,21,4.78114,3.42582,3.42582,4.88929,4.81841,4.82321,-0.219291,-0.0766849,-0.0864623
245,24,5.07469,3.17753,3.17753,4.83098,4.7365,4.753,0.500109,0.707829,0.670958
246,0,5.33305,5.16389,5.16389,5.0113,5.02697,4.94639,0.636514,0.603625,0.774957
246,3,4.17871,4.9156,4.9156,4.63439,4.61406,4.56702,-0.974753,-0.935371,-0.842904
246,6,4.23557,4.6673,4.6673,4.25748,4.20115,4.18766,-0.0510126,0.0812207,0.113425
247,0,5.17993,5.16389,5.16389,5.2183,5.2506,5.13957,-0.0728935,-0.133435,0.0778457
248,0,5.51497,5.16389,5.16389,5.46797,5.48184,5.38458,0.0852295,0.059919,0.240062
248,3,5.03177,4.9156,4.9156,4.98101,4.99395,4.90602,0.101036,0.0750847,0.254106
248,6,4.28229,4.6673,4.6673,4.49405,4.50605,4.42745,-0.467132,-0.492301,-0.32505
248,9,4.54806,4.419,4.419,4.00709,4.01816,3.94889,1.33839,1.30739,1.50422
248,12,3.22003,4.17071,4.17071,3.52013,3.53026,3.47032,-0.845158,-0.871193,-0.715013
248,15,2.9715,3.92241,3.92241,3.03317,3.04237,2.99176,-0.201554,-0.230922,-0.0671253
248,18,2.5478,3.67412,3.67412,2.54621,2.55447,2.51319,0.00619734,-0.0258958,0.136514
248,21,2.15176,3.42582,3.42582,2.05925,2.06658,2.03463,0.445348,0.408611,0.570706
248,24,1.37708,3.17753,3.17753,1.57229,1.57868,1.55606,-1.23086,-1.26602,-1.14031
248,27,1.11576,2.92923,2.92923,1.08533,1.09079,1.0775,0.277988,0.226989,0.352083
248,30,0.610021,2.68094,2.68094,0.598371,0.602894,0.598931,0.193024,0.117203,0.183565
249,0,7.53503,5.16389,5.16389,6.86262,6.96138,6.88359,0.97134,0.816925,0.938191
249,3,7.60162,4.9156,4.9156,6.79674,6.84118,6.78706,1.17399,1.10195,1.18979
249,6,6.36642,4.6673,4.6673,6.73085,6.72099,6.69053,-0.536759,-0.523002,-0.480254
249,9,6.97722,4.419,4.419,6.66496,6.6008,6.59401,0.464458,0.565347,0.576136
250,0,4.8267,5.16389,5.16389,4.76619,4.75395,4.69247,0.12586,0.151706,0.283576
250,3,4.1494,4.9156,4.9156,4.42537,4.36777,4.355,-0.618217,-0.495642,-0.46801
251,0,4.39943,5.16389,5.16389,4.91903,4.8371,4.84356,-1.04718,-0.897011,-0.909036
251,3,5.01227,4.9156,4.9156,4.74826,4.74808,4.69012,0.551222,0.551605,0.680941
252,0,4.87917,5.16389,5.16389,5.46565,5.48084,5.57667,-1.06376,-1.08828,-1.23995
252,3,4.58258,4.9156,4.9156,4.90938,4.92307,5.00954,-0.659916,-0.685655,-0.84494
252,6,5.36508,4.6673,4.6673,4.35311,4.36531,4.44241,2.30464,2.27049,2.05902
252,9,3.63126,4.419,4.419,3.79683,3.80754,3.87528,-0.432324,-0.458994,-0.624266
252,12,3.66964,4.17071,4.17071,3.24056,3.24978,3.30816,1.31266,1.28082,1.08328
252,15,2.96108,3.92241,3.92241,2.68429,2.69201,2.74103,1.02225,0.99086,0.795869
252,18,2.20965,3.67412,3.67412,2.12801,2.13425,2.1739,0.38031,0.350239,0.163034
252,21,1.49238,3.42582,3.42582,1.57174,1.57648,1.60677,-0.500511,-0.528829,-0.705725
252,24,1.16593,3.17753,3.17753,1.01546,1.01871,1.03964,1.46892,1.43259,1.20426
252,27,0.441973,2.92923,2.92923,0.459189,0.460948,0.472507,-0.371685,-0.408098,-0.64062
252,30,-0.0949063,2.68094,2.68094,-0.0970845,-0.0968173,-0.0946229,0.222426,0.195681,-0.0296884
253,0,4.84728,5.16389,5.16389,4.98406,4.97432,4.91022,-0.272074,-0.253183,-0.127066
254,0,5.6233,5.16389,5.16389,5.44038,5.45351,5.399,0.333329,0.308665,0.411858
254,3,5.61891,4.9156,4.9156,4.95522,4.95623,4.89481,1.32781,1.32553,1.46655
254,6,3.64377,4.6673,4.6673,4.47006,4.45895,4.39061,-1.83254,-1.8124,-1.68632
255,0,3.73027,5.16389,5.16389,3.74379,3.79122,3.70322,-0.0357799,-0.159358,0.0724239
255,3,3.18184,4.9156,4.9156,3.39502,3.4217,3.35231,-0.622489,-0.69496,-0.504117
255,6,2.76047,4.6673,4.6673,3.04625,3.05219,3.00139,-0.930009,-0.947516,-0.795755
255,9,2.8063,4.419,4.419,2.69748,2.68268,2.65048,0.399961,0.456835,0.58284
256,0,4.84023,5.16389,5.16389,5.49837,5.51719,5.43046,-1.18663,-1.2164,-1.0775
256,3,5.16109,4.9156,4.9156,5.12956,5.14379,5.06789,0.0609307,0.0333472,0.182314
256,6,5.20421,4.6673,4.6673,4.76076,4.77038,4.70532,0.923423,0.90156,1.05111
256,9,4.21542,4.419,4.419,4.39195,4.39698,4.34274,-0.398488,-0.409359,-0.290666
256,12,3.77841,4.17071,4.17071,4.02315,4.02357,3.98017,-0.603086,-0.604064,-0.502547
256,15,4.08111,3.92241,3.92241,3.65435,3.65017,3.6176,1.15774,1.17041,1.27021
256,18,3.34692,3.67412,3.67412,3.28554,3.27676,3.25502,0.185197,0.212251,0.279879
256,21,3.08526,3.42582,3.42582,2.91674,2.90336,2.89245,0.572801,0.621123,0.660851
256,24,2.5372,3.17753,3.17753,2.54793,2.52995,2.52988,-0.0417531,0.0284016,0.0287018
256,27,2.02773,2.92923,2.92923,2.17913,2.15655,2.1673,-0.688787,-0.5922,-0.638457
256,30,1.8248,2.68094,2.68094,1.81032,1.78314,1.80473,0.0792928,0.231614,0.110265
257,0,4.39458,5.16389,5.16389,4.2024,4.1919,4.16793,0.453364,0.479319,0.539092
257,3,3.07508,4.9156,4.9156,3.8654,3.8634,3.8282,-2.02695,-2.02287,-1.95032
257,6,3.66848,4.6673,4.6673,3.5284,3.5349,3.48848,0.393579,0.374641,0.511544
257,9,3.19857,4.419,4.419,3.19141,3.2064,3.14875,0.0222479,-0.0242027,0.156846
258,0,5.07192,5.16389,5.16389,4.6089,4.62563,4.53905,0.995952,0.9565,1.16384
258,3,3.32857,4.9156,4.9156,4.10714,4.11414,4.02329,-1.87929,-1.89295,-1.71183
259,0,5.53628,5.16389,5.16389,5.69211,5.64976,5.60437,-0.271399,-0.199139,-0.120461
259,3,5.81331,4.9156,4.9156,5.49702,5.49774,5.43816,0.5704,0.569044,0.683882
260,0,4.53162,5.16389,5.16389,5.00844,4.98248,5.04716,-0.943804,-0.897064,-1.01262
260,3,4.56283,4.9156,4.9156,4.6799,4.66044,4.71371,-0.247999,-0.207636,-0.317315
260,6,4.92337,4.6673,4.6673,4.35137,4.33841,4.38025,1.30317,1.33668,1.2292
260,9,4.40067,4.419,4.419,4.02283,4.01637,4.0468,0.931118,0.948558,0.866886
260,12,3.25813,4.17071,4.17071,3.6943,3.69434,3.71335,-1.17047,-1.17057,-1.21533
260,15,3.14695,3.92241,3.92241,3.36576,3.37231,3.3799,-0.644509,-0.662495,-0.683267
260,18,3.74016,3.67412,3.67412,3.03723,3.05027,3.04644,2.29439,2.24218,2.25746
260,21,2.30655,3.42582,3.42582,2.70869,2.72824,2.71299,-1.47182,-1.5323,-1.48519
260,24,2.20784,3.17753,3.17753,2.38016,2.40621,2.37954,-0.71775,-0.817296,-0.715352
260,27,2.23382,2.92923,2.92923,2.05163,2.08417,2.04609,0.880362,0.711791,0.909579
260,30,1.66906,2.68094,2.68094,1.72309,1.76214,1.71263,-0.310888,-0.52369,-0.25226
261,0,5.18776,5.16389,5.16389,4.61356,4.62577,4.64631,1.23385,1.20443,1.15527
261,3,4.22166,4.9156,4.9156,3.93878,3.94795,3.95231,0.711982,0.687302,0.675603
261,6,2.64912,4.6673,4.6673,3.264,3.27014,3.25832,-1.86755,-1.88264,-1.85351
261,9,2.41339,4.419,4.419,2.58923,2.59232,2.56432,-0.67324,-0.684262,-0.583501
261,12,1.96912,4.17071,4.17071,1.91445,1.9145,1.87033,0.283093,0.28281,0.523636
262,0,3.64429,5.16389,5.16389,3.74495,3.78699,3.74263,-0.266447,-0.373539,-0.260479
262,3,3.17609,4.9156,4.9156,3.31832,3.35604,3.31682,-0.424916,-0.531559,-0.420606
262,6,2.37006,4.6673,4.6673,2.8917,2.9251,2.891,-1.78833,-1.8811,-1.78637
262,9,3.08676,4.419,4.419,2.46507,2.49415,2.46519,2.50019,2.35546,2.49962
262,12,2.17119,4.17071,4.17071,2.03845,2.06321,2.03937,0.645557,0.51885,0.640792
262,15,1.64344,3.92241,3.92241,1.61183,1.63226,1.61355,0.194425,0.0678613,0.183592
262,18,1.00898,3.67412,3.67412,1.1852,1.20132,1.18774,-1.47399,-1.58722,-1.49203
262,21,0.793507,3.42582,3.42582,0.758577,0.770374,0.761924,0.45649,0.297683,0.410932
262,24,0.307324,3.17753,3.17753,0.331952,0.33943,0.336108,-0.735513,-0.937696,-0.849006
262,27,-0.0887446,2.92923,2.92923,-0.094672,-0.0915149,-0.0897069,0.620692,0.300104,0.10634
263,0,3.77647,5.16389,5.16389,4.3737,4.37036,4.28125,-1.35372,-1.34717,-1.16887
263,3,4.31446,4.9156,4.9156,4.19443,4.18759,4.1043,0.283706,0.300343,0.507618
264,0,6.4177,5.16389,5.16389,5.89848,5.86617,5.86643,0.872648,0.932051,0.931571
264,3,5.61737,4.9156,4.9156,5.50862,5.48524,5.47731,0.195721,0.238807,0.253499
264,6,5.14716,4.6673,4.6673,5.11876,5.10431,5.08819,0.0550156,0.0832335,0.114891
264,9,4.71342,4.419,4.419,4.72889,4.72337,4.69907,-0.0324289,-0.0208823,0.0302748
264,12,4.26524,4.17071,4.17071,4.33903,4.34244,4.30995,-0.168592,-0.176244,-0.102848
265,0,5.37181,5.16389,5.16389,5.29366,5.34007,5.26771,0.146352,0.0589156,0.19591
266,0,5.2594,5.16389,5.16389,5.26654,5.28146,5.1928,-0.0134345,-0.041403,0.127139
267,0,4.21282,5.16389,5.16389,4.52499,4.50395,4.43863,-0.683906,-0.6408,-0.50434
268,0,4.56241,5.16389,5.16389,4.91179,4.93336,4.87772,-0.705155,-0.745419,-0.640832
268,3,5.09822,4.9156,4.9156,4.47478,4.48524,4.43934,1.38121,1.35486,1.47138
268,6,3.94926,4.6673,4.6673,4.03777,4.03713,4.00096,-0.217303,-0.21576,-0.128097
268,9,3.11351,4.419,4.419,3.60076,3.58901,3.56258,-1.3415,-1.31344,-1.24964
268,12,3.28199,4.17071,4.17071,3.16375,3.14089,3.1242,0.370515,0.445351,0.500692
268,15,2.70555,3.92241,3.92241,2.72674,2.69278,2.68582,-0.0770403,0.0470229,0.0728057
269,0,5.64493,5.16389,5.16389,5.48521,5.51917,5.4591,0.288673,0.225893,0.337465
269,3,5.28947,4.9156,4.9156,5.28771,5.29968,5.2165,0.00330094,-0.0191111,0.138661
270,0,4.63484,5.16389,5.16389,4.27607,4.30902,4.33594,0.831778,0.749607,0.683401
270,3,3.91482,4.9156,4.9156,4.12565,4.15353,4.15557,-0.506601,-0.569747,-0.574347
270,6,3.65781,4.6673,4.6673,3.97523,3.99804,3.97521,-0.791585,-0.843631,-0.791543
270,9,3.42711,4.419,4.419,3.82481,3.84255,3.79484,-1.03081,-1.07182,-0.960671
270,12,3.83532,4.17071,4.17071,3.67439,3.68706,3.61448,0.434188,0.398625,0.605698
270,15,3.66037,3.92241,3.92241,3.52397,3.53157,3.43412,0.383722,0.361557,0.653151
271,0,5.07677,5.16389,5.16389,4.88982,4.90337,4.87991,0.379027,0.350598,0.399939
271,3,4.52164,4.9156,4.9156,5.36733,5.37578,5.34908,-1.56202,-1.57514,-1.53352
271,6,5.89814,4.6673,4.6673,5.84484,5.84819,5.81825,0.0904117,0.084679,0.136126
271,9,5.13656,4.419,4.419,6.32234,6.3206,6.28742,-1.85935,-1.85712,-1.81461
271,12,7.76542,4.17071,4.17071,6.79985,6.79301,6.75659,1.40772,1.41912,1.4802
271,15,7.405,3.92241,3.92241,7.27736,7.26542,7.22576,0.173883,0.190456,0.245912
271,18,7.68183,3.67412,3.67412,7.75486,7.73783,7.69493,-0.0933612,-0.0717445,-0.0168781
271,21,9.0176,3.42582,3.42582,8.23237,8.21024,8.1641,0.945593,0.974862,1.0364
271,24,8.865,3.17753,3.17753,8.70988,8.68265,8.63327,0.176559,0.208197,0.266088
272,0,5.50903,5.16389,5.16389,5.21314,5.20015,5.20653,0.56267,0.588844,0.57598
272,3,4.48506,4.9156,4.9156,5.00415,4.99941,4.96937,-1.02837,-1.01995,-0.966178
272,6,5.00378,4.6673,4.6673,4.79516,4.79868,4.73221,0.43132,0.423724,0.568925
273,0,4.70982,5.16389,5.16389,5.01111,5.0674,5.05763,-0.596043,-0.699547,-0.681756
273,3,5.7766,4.9156,4.9156,4.97539,5.02733,5.00927,1.59644,1.47754,1.5186
273,6,5.09712,4.6673,4.6673,4.93968,4.98726,4.96091,0.315977,0.218395,0.272207
273,9,4.46506,4.419,4.419,4.90397,4.94718,4.91255,-0.887281,-0.966131,-0.903041
273,12,4.36957,4.17071,4.17071,4.86826,4.90711,4.86418,-1.01551,-1.08597,-1.00806
273,15,4.5773,3.92241,3.92241,4.83254,4.86704,4.81582,-0.523613,-0.590175,-0.49101
273,18,4.90029,3.67412,3.67412,4.79683,4.82697,4.76746,0.213824,0.150583,0.276215
273,21,5.23334,3.42582,3.42582,4.76112,4.7869,4.7191,0.983264,0.924568,1.08029
273,24,4.93299,3.17753,3.17753,4.72541,4.74683,4.67074,0.435504,0.38879,0.556635
273,27,4.32697,2.92923,2.92923,4.68969,4.70676,4.62237,-0.766762,-0.799932,-0.633552
273,30,4.75609,2.68094,2.68094,4.65398,4.66669,4.57401,0.217514,0.189921,0.394636
274,0,5.48922,5.16389,5.16389,5.6933,5.72277,5.67246,-0.35536,-0.404589,-0.320242
274,3,6.35079,4.9156,4.9156,5.47225,5.49447,5.44729,1.59159,1.54506,1.6443
274,6,4.64063,4.6673,4.6673,5.2512,5.26616,5.22212,-1.15269,-1.17759,-1.10391
274,9,5.1384,4.419,4.419,5.03015,5.03786,4.99695,0.21334,0.197839,0.280612
275,0,5.43422,5.16389,5.16389,5.85844,5.83916,5.7983,-0.717858,-0.6875,-0.622474
275,3,5.84393,4.9156,4.9156,5.91176,5.88553,5.85763,-0.113748,-0.0700632,-0.0231815
275,6,6.88559,4.6673,4.6673,5.96508,5.93189,5.91696,1.52983,1.59387,1.6229
275,9,5.86192,4.419,4.419,6.01841,5.97825,5.97629,-0.25776,-0.192905,-0.189716
276,0,4.90989,5.16389,5.16389,4.99913,4.95697,4.94175,-0.176968,-0.0941511,-0.0639188
276,3,4.72128,4.9156,4.9156,4.76093,4.7172,4.68864,-0.0825577,0.00858022,0.0690317
277,0,5.41605,5.16389,5.16389,5.20575,5.31583,5.17841,0.4005,0.186917,0.454947
277,3,4.40355,4.9156,4.9156,5.04048,5.12947,5.01275,-1.2527,-1.40296,-1.20481
277,6,4.99259,4.6673,4.6673,4.8752,4.94311,4.8471,0.238706,0.0992427,0.297577
277,9,4.60397,4.419,4.419,4.70993,4.75675,4.68144,-0.223039,-0.318414,-0.164059
277,12,4.94363,4.17071,4.17071,4.54466,4.57039,4.51578,0.870316,0.809609,0.939279
277,15,4.75701,3.92241,3.92241,4.37939,4.38403,4.35012,0.854824,0.843424,0.927264
277,18,3.76037,3.67412,3.67412,4.21412,4.19767,4.18447,-1.06744,-1.03278,-1.00476
278,0,4.90561,5.16389,5.16389,5.52796,5.4478,5.44308,-1.11611,-0.986662,-0.978919
278,3,5.40222,4.9156,4.9156,5.14148,5.07087,5.06474,0.502759,0.647798,0.660579
278,6,5.01372,4.6673,4.6673,4.75499,4.69393,4.6864,0.539426,0.675397,0.692427
278,9,4.33657,4.419,4.419,4.36851,4.317,4.30805,-0.0724742,0.0449451,0.0656217
278,12,4.06423,4.17071,4.17071,3.98202,3.94006,3.92971,0.204657,0.312408,0.339348
278,15,3.40339,3.92241,3.92241,3.59554,3.56313,3.55137,-0.529804,-0.444453,-0.413096
278,18,3.42217,3.67412,3.67412,3.20905,3.1862,3.17303,0.658361,0.734208,0.778397
278,21,2.48058,3.42582,3.42582,2.82257,2.80926,2.79469,-1.20115,-1.15987,-1.11422
278,24,2.39758,3.17753,3.17753,2.43609,2.43233,2.41634,-0.156711,-0.14163,-0.07699
278,27,2.42863,2.92923,2.92923,2.0496,2.05539,2.038,1.83333,1.80024,1.9002
278,30,1.42855,2.68094,2.68094,1.66312,1.67846,1.65966,-1.39826,-1.47608,-1.38051
279,0,5.03356,5.16389,5.16389,5.11608,5.20857,5.09614,-0.159906,-0.3331,-0.121727
279,3,4.73249,4.9156,4.9156,5.00344,5.05637,4.97126,-0.536855,-0.635002,-0.476159
279,6,5.20696,4.6673,4.6673,4.8908,4.90416,4.84639,0.640856,0.612096,0.737573
280,0,3.5438,5.16389,5.16389,4.0233,3.91526,3.88481,-1.18151,-0.940553,-0.870221
281,0,3.99292,5.16389,5.16389,4.37505,4.33896,4.26494,-0.865869,-0.790631,-0.63228
282,0,4.63405,5.16389,5.16389,4.80781,4.69594,4.77473,-0.358284,-0.13066,-0.292082
282,3,3.91424,4.9156,4.9156,4.93383,4.84452,4.9029,-2.04868,-1.9037,-1.99907
282,6,5.12595,4.6673,4.6673,5.05985,4.9931,5.03107,0.129508,0.263759,0.186956
282,9,5.76485,4.419,4.419,5.18587,5.14168,5.15924,1.10682,1.20153,1.1637
282,12,5.76647,4.17071,4.17071,5.31189,5.29026,5.28741,0.848396,0.892388,0.898216
282,15,5.61351,3.92241,3.92241,5.4379,5.43884,5.41558,0.320136,0.318377,0.362324
282,18,5.64306,3.67412,3.67412,5.56392,5.58742,5.54375,0.141011,0.0987319,0.177602
282,21,5.23946,3.42582,3.42582,5.68994,5.736,5.67192,-0.784874,-0.858169,-0.755865
282,24,5.85271,3.17753,3.17753,5.81596,5.88458,5.80009,0.0626428,-0.0536816,0.0899444
282,27,6.0563,2.92923,2.92923,5.94198,6.03316,5.92826,0.190732,0.0380316,0.21412
282,30,6.09566,2.68094,2.68094,6.068,6.18174,6.05643,0.0451922,-0.138035,0.0642187
283,0,4.05203,5.16389,5.16389,4.84596,4.88309,4.80021,-1.62418,-1.68721,-1.54518
283,3,5.22234,4.9156,4.9156,4.76231,4.79081,4.71885,0.957644,0.892967,1.05777
284,0,6.11113,5.16389,5.16389,5.80456,5.78179,5.73972,0.523588,0.564686,0.64149
285,0,5.94002,5.16389,5.16389,5.67936,5.64263,5.67646,0.454996,0.522483,0.460301
285,3,5.37828,4.9156,4.9156,5.72469,5.69316,5.71225,-0.599878,-0.548299,-0.579604
285,6,6.43301,4.6673,4.6673,5.77001,5.74368,5.74805,1.13912,1.18978,1.18135
285,9,4.98543,4.419,4.419,5.81534,5.79421,5.78384,-1.41477,-1.38378,-1.36849
285,12,6.05695,4.17071,4.17071,5.86067,5.84473,5.81964,0.332029,0.359958,0.404254
285,15,5.94173,3.92241,3.92241,5.90599,5.89526,5.85544,0.0599876,0.0781472,0.146098
285,18,6.22066,3.67412,3.67412,5.95132,5.94578,5.89123,0.448666,0.458313,0.554351
286,0,4.19303,5.16389,5.16389,4.48086,4.50608,4.39723,-0.636803,-0.688721,-0.460369
286,3,4.07635,4.9156,4.9156,4.24671,4.26035,4.188,-0.397688,-0.428168,-0.264287
286,6,4.12512,4.6673,4.6673,4.01256,4.01463,3.97877,0.278115,0.272848,0.364669
287,0,4.66558,5.16389,5.16389,5.0346,5.09115,5.02321,-0.726647,-0.828698,-0.705825
287,3,4.88545,4.9156,4.9156,5.01939,5.04941,4.99772,-0.264536,-0.321892,-0.222698
287,6,5.44865,4.6673,4.6673,5.00418,5.00766,4.97223,0.880527,0.873034,0.949897
288,0,3.85869,5.16389,5.16389,4.2321,4.21601,4.15388,-0.87472,-0.84022,-0.704517
289,0,4.35523,5.16389,5.16389,4.46014,4.49728,4.44338,-0.233186,-0.31312,-0.19666
289,3,4.04481,4.9156,4.9156,4.40989,4.43781,4.37528,-0.820721,-0.877939,-0.748802
289,6,4.24607,4.6673,4.6673,4.35963,4.37835,4.30718,-0.258223,-0.299494,-0.140655
289,9,4.57314,4.419,4.419,4.30937,4.31888,4.23909,0.606799,0.583647,0.781233
290,0,6.18562,5.16389,5.16389,5.85672,5.88893,5.78002,0.556722,0.499453,0.695659
291,0,5.31448,5.16389,5.16389,4.95718,5.08556,5.00352,0.714548,0.446251,0.616132
291,3,4.72836,4.9156,4.9156,5.21665,5.32277,5.24814,-0.927939,-1.10707,-0.981849
291,6,5.74247,4.6673,4.6673,5.47612,5.55997,5.49277,0.482171,0.3254,0.450675
291,9,5.43902,4.419,4.419,5.7356,5.79717,5.73739,-0.512615,-0.612473,-0.515557
291,12,5.08945,4.17071,4.17071,5.99507,6.03438,5.98202,-1.49755,-1.55237,-1.47919
291,15,6.80042,3.92241,3.92241,6.25454,6.27158,6.22664,0.865244,0.835952,0.913533
291,18,7.45028,3.67412,3.67412,6.51401,6.50878,6.47127,1.42491,1.43401,1.49979
291,21,6.19561,3.42582,3.42582,6.77348,6.74599,6.71589,-0.845764,-0.808811,-0.768011
291,24,6.32666,3.17753,3.17753,7.03295,6.98319,6.96052,-0.995581,-0.932036,-0.90278
291,27,7.50011,2.92923,2.92923,7.29242,7.22039,7.20514,0.282347,0.384055,0.405852
291,30,8.15212,2.68094,2.68094,7.55189,7.4576,7.44977,0.787949,0.923258,0.934646
292,0,4.45831,5.16389,5.16389,4.39127,4.36053,4.40281,0.151358,0.222298,0.124977
292,3,4.26876,4.9156,4.9156,3.8196,3.79249,3.83028,1.16579,1.24499,1.13488
292,6,3.64941,4.6673,4.6673,3.24793,3.22445,3.25776,1.22546,1.30658,1.19184
292,9,2.64447,4.419,4.419,2.67626,2.6564,2.68524,-0.117759,-0.0445348,-0.150508
292,12,1.87946,4.17071,4.17071,2.10459,2.08836,2.11271,-1.06048,-0.991673,-1.09452
292,15,1.7638,3.92241,3.92241,1.53292,1.52032,1.54019,1.49314,1.58772,1.43931
292,18,0.837578,3.67412,3.67412,0.961252,0.952272,0.967666,-1.27547,-1.19402,-1.33273
292,21,0.381696,3.42582,3.42582,0.389582,0.384229,0.395142,-0.200682,-0.06535,-0.337352
292,24,-0.179322,3.17753,3.17753,-0.182087,-0.183815,-0.177381,0.150507,0.242275,-0.108498
292,27,-0.730775,2.92923,2.92923,-0.753756,-0.751858,-0.749905,0.302257,0.277994,0.252894
292,30,-1.19395,2.68094,2.68094,-1.32543,-1.3199,-1.32243,0.983344,0.945971,0.963104
293,0,6.23983,5.16389,5.16389,5.84471,5.8745,5.81464,0.670196,0.616529,0.724922
294,0,4.72693,5.16389,5.16389,4.87038,4.87533,4.83503,-0.291991,-0.301764,-0.221647
294,3,4.24403,4.9156,4.9156,4.80399,4.79761,4.75254,-1.15555,-1.14391,-1.06075
294,6,5.16464,4.6673,4.6673,4.73761,4.7199,4.67006,0.893573,0.934119,1.04989
295,0,3.80386,5.16389,5.16389,3.9986,3.99297,3.95352,-0.482831,-0.469531,-0.375299
295,3,3.535,4.9156,4.9156,3.68905,3.69317,3.635,-0.413981,-0.424566,-0.272729
296,0,5.07049,5.16389,5.16389,5.42156,5.51401,5.44731,-0.641941,-0.797405,-0.685771
296,3,4.98443,4.9156,4.9156,5.00042,5.08272,5.02154,-0.0317064,-0.191706,-0.0732577
296,6,4.73781,4.6673,4.6673,4.57929,4.65142,4.59577,0.343168,0.184109,0.306394
296,9,4.02062,4.419,4.419,4.15816,4.22013,4.17,-0.327914,-0.468677,-0.355133
296,12,3.87048,4.17071,4.17071,3.73703,3.78884,3.74423,0.354038,0.213637,0.334284
