id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
30,16.5,7.5184,7.44904,7.44904,7.49077,7.49068,7.49136,0.560398,0.562182,0.548473
30,18,7.48175,7.45355,7.45355,7.49959,7.49933,7.50016,-0.361902,-0.35649,-0.373464
30,19.5,7.47842,7.45806,7.45806,7.50842,7.50797,7.50897,-0.608322,-0.599281,-0.619519
31,0,7.32709,7.39944,7.39944,7.36982,7.36374,7.36978,-0.866454,-0.743099,-0.865658
31,1.5,7.38607,7.40395,7.40395,7.38258,7.37688,7.38259,0.0708652,0.186431,0.0706115
31,3,7.41654,7.40846,7.40846,7.39534,7.39003,7.3954,0.42986,0.537637,0.428556
31,4.5,7.36458,7.41297,7.41297,7.4081,7.40317,7.40822,-0.882631,-0.782643,-0.884985
31,6,7.42208,7.41747,7.41747,7.42086,7.41632,7.42103,0.0247231,0.116922,0.0213199
31,7.5,7.4432,7.42198,7.42198,7.43362,7.42946,7.43384,0.19419,0.2786,0.189737
31,9,7.48118,7.42649,7.42649,7.44638,7.4426,7.44665,0.705676,0.782298,0.700173
31,10.5,7.40908,7.431,7.431,7.45914,7.45575,7.45947,-1.01526,-0.946425,-1.02181
31,12,7.46928,7.43551,7.43551,7.4719,7.46889,7.47228,-0.0531231,0.00792051,-0.0607256
31,13.5,7.45111,7.44002,7.44002,7.48466,7.48204,7.48509,-0.680438,-0.627183,-0.68909
31,15,7.54315,7.44453,7.44453,7.49743,7.49518,7.4979,0.927178,0.972644,0.917476
31,16.5,7.50593,7.44904,7.44904,7.51019,7.50833,7.51072,-0.0862646,-0.0485878,-0.0970166
31,18,7.51973,7.45355,7.45355,7.52295,7.52147,7.52353,-0.0651873,-0.0352994,-0.0769891
31,19.5,7.53571,7.45806,7.45806,7.53571,7.53462,7.53634,0.000119689,0.0222187,-0.0127319
31,21,7.54189,7.46257,7.46257,7.54847,7.54776,7.54915,-0.133456,-0.119146,-0.147357
31,22.5,7.52172,7.46708,7.46708,7.56123,7.56091,7.56197,-0.801208,-0.794687,-0.81616
31,24,7.65989,7.47159,7.47159,7.57399,7.57405,7.57478,1.74211,1.74084,1.72611
31,25.5,7.49283,7.4761,7.4761,7.58675,7.5872,7.58759,-1.90464,-1.9137,-1.92169
31,27,7.66122,7.48061,7.48061,7.59951,7.60034,7.6004,1.25147,1.23463,1.23337
31,28.5,7.66571,7.48512,7.48512,7.61227,7.61349,7.61322,1.08362,1.05899,1.06447
31,30,7.59058,7.48963,7.48963,7.62503,7.62663,7.62603,-0.698759,-0.731183,-0.71896
32,0,7.44765,7.39944,7.39944,7.44232,7.44585,7.44279,0.108161,0.0366689,0.0985705
32,1.5,7.49139,7.40395,7.40395,7.45226,7.45517,7.45255,0.793494,0.734394,0.78768
32,3,7.44742,7.40846,7.40846,7.4622,7.4645,7.4623,-0.299728,-0.346436,-0.301765
32,4.5,7.5214,7.41297,7.41297,7.47214,7.47383,7.47205,0.99903,0.964715,1.00077
32,6,7.44403,7.41747,7.41747,7.48207,7.48316,7.4818,-0.771479,-0.793402,-0.765962
32,7.5,7.4905,7.42198,7.42198,7.49201,7.49248,7.49155,-0.0307602,-0.040291,-0.0214667
32,9,7.49748,7.42649,7.42649,7.50195,7.50181,7.50131,-0.0907665,-0.0879051,-0.0776962
32,10.5,7.53822,7.431,7.431,7.51189,7.51114,7.51106,0.533951,0.549204,0.550798
33,0,7.42546,7.39944,7.39944,7.41876,7.41611,7.41475,0.135872,0.18964,0.217139
33,1.5,7.36882,7.40395,7.40395,7.42737,7.425,7.42422,-1.18733,-1.1393,-1.12342
33,3,7.49921,7.40846,7.40846,7.43597,7.43389,7.43368,1.28244,1.32474,1.32899
33,4.5,7.36818,7.41297,7.41297,7.44458,7.44278,7.44314,-1.54947,-1.51291,-1.52027
33,6,7.48038,7.41747,7.41747,7.45319,7.45167,7.4526,0.5514,0.582224,0.563236
33,7.5,7.55059,7.42198,7.42198,7.46179,7.46056,7.46207,1.80073,1.82582,1.79521
33,9,7.41971,7.42649,7.42649,7.4704,7.46945,7.47153,-1.02806,-1.00871,-1.05094
33,10.5,7.4974,7.431,7.431,7.47901,7.47833,7.48099,0.37295,0.386567,0.332713
33,12,7.48403,7.43551,7.43551,7.48761,7.48722,7.49045,-0.0726732,-0.0647919,-0.130267
34,0,7.3667,7.39944,7.39944,7.43555,7.43361,7.43468,-1.39623,-1.35681,-1.37853
34,1.5,7.49351,7.40395,7.40395,7.44901,7.4475,7.44826,0.9024,0.932903,0.917545
34,3,7.47391,7.40846,7.40846,7.46246,7.4614,7.46184,0.232185,0.253769,0.244769
34,4.5,7.49134,7.41297,7.41297,7.47592,7.4753,7.47543,0.312624,0.325288,0.322647
34,6,7.54246,7.41747,7.41747,7.48938,7.48919,7.48901,1.0765,1.08025,1.08396
34,7.5,7.4996,7.42198,7.42198,7.50283,7.50309,7.50259,-0.0656477,-0.0708218,-0.0607468
34,9,7.49961,7.42649,7.42649,7.51629,7.51698,7.51617,-0.338276,-0.35237,-0.335937
34,10.5,7.54121,7.431,7.431,7.52975,7.53088,7.52976,0.232575,0.209563,0.232354
35,0,7.40471,7.39944,7.39944,7.40522,7.41327,7.40757,-0.0102712,-0.173654,-0.0580366
35,1.5,7.49294,7.40395,7.40395,7.41232,7.41871,7.41417,1.63486,1.50522,1.59732
35,3,7.45267,7.40846,7.40846,7.41943,7.42415,7.42077,0.67417,0.578265,0.646848
35,4.5,7.39706,7.41297,7.41297,7.42653,7.4296,7.42737,-0.597675,-0.659841,-0.614776
35,6,7.37143,7.41747,7.41747,7.43364,7.43504,7.43397,-1.26158,-1.29001,-1.26847
35,7.5,7.3914,7.42198,7.42198,7.44074,7.44048,7.44058,-1.00069,-0.995378,-0.997348
35,9,7.41925,7.42649,7.42649,7.44785,7.44592,7.44718,-0.579854,-0.540804,-0.566291
35,10.5,7.41298,7.431,7.431,7.45495,7.45136,7.45378,-0.851088,-0.7783,-0.827305
35,12,7.48001,7.43551,7.43551,7.46206,7.4568,7.46038,0.364168,0.470696,0.398173
35,13.5,7.58925,7.44002,7.44002,7.46916,7.46224,7.46698,2.43531,2.57557,2.47953
35,15,7.44994,7.44453,7.44453,7.47627,7.46768,7.47358,-0.533944,-0.359939,-0.479496
35,16.5,7.47474,7.44904,7.44904,7.48337,7.47313,7.48018,-0.175044,0.0326994,-0.110375
36,0,7.3873,7.39944,7.39944,7.38296,7.38399,7.38581,0.0880521,0.0671482,0.0301481
36,1.5,7.36662,7.40395,7.40395,7.38719,7.38765,7.38968,-0.41717,-0.426488,-0.467738
37,0,7.48091,7.39944,7.39944,7.44703,7.43368,7.4403,0.687141,0.957895,0.823547
37,1.5,7.49454,7.40395,7.40395,7.45561,7.44371,7.44958,0.789531,1.03084,0.911723
37,3,7.53517,7.40846,7.40846,7.46418,7.45373,7.45886,1.43965,1.65151,1.54762
37,4.5,7.36519,7.41297,7.41297,7.47276,7.46376,7.46813,-2.18141,-1.999,-2.08765
37,6,7.5378,7.41747,7.41747,7.48133,7.47379,7.47741,1.14514,1.29811,1.22469
37,7.5,7.44046,7.42198,7.42198,7.48991,7.48382,7.48669,-1.00279,-0.879263,-0.937455
37,9,7.45709,7.42649,7.42649,7.49849,7.49385,7.49597,-0.839556,-0.74548,-0.788441
37,10.5,7.51674,7.431,7.431,7.50706,7.50388,7.50524,0.196183,0.260812,0.233082
37,12,7.4756,7.43551,7.43551,7.51564,7.5139,7.51452,-0.81188,-0.776697,-0.789196
37,13.5,7.43476,7.44002,7.44002,7.52421,7.52393,7.5238,-1.81409,-1.80835,-1.80562
37,15,7.60504,7.44453,7.44453,7.53279,7.53396,7.53307,1.46523,1.44152,1.45948
37,16.5,7.57876,7.44904,7.44904,7.54137,7.54399,7.54235,0.758239,0.705082,0.738277
37,18,7.55834,7.45355,7.45355,7.54994,7.55402,7.55163,0.170232,0.0876283,0.136054
37,19.5,7.60213,7.45806,7.45806,7.55852,7.56404,7.56091,0.884331,0.772281,0.835939
37,21,7.55469,7.46257,7.46257,7.5671,7.57407,7.57018,-0.251657,-0.393154,-0.314265
38,0,7.37671,7.39944,7.39944,7.37694,7.37471,7.37765,-0.00462506,0.040625,-0.018947
38,1.5,7.41953,7.40395,7.40395,7.37632,7.37415,7.37688,0.876361,0.920314,0.864934
38,3,7.38902,7.40846,7.40846,7.3757,7.3736,7.37612,0.270022,0.312678,0.26149
38,4.5,7.35768,7.41297,7.41297,7.37508,7.37304,7.37536,-0.352786,-0.311427,-0.358423
38,6,7.39436,7.41747,7.41747,7.37446,7.37248,7.37459,0.403526,0.443588,0.400785
38,7.5,7.32802,7.42198,7.42198,7.37384,7.37193,7.37383,-0.929208,-0.890444,-0.929055
38,9,7.3594,7.42649,7.42649,7.37322,7.37137,7.37307,-0.280325,-0.242857,-0.277276
38,10.5,7.31513,7.431,7.431,7.3726,7.37081,7.37231,-1.16552,-1.12935,-1.15957
38,12,7.35583,7.43551,7.43551,7.37198,7.37026,7.37154,-0.327385,-0.292511,-0.318546
38,13.5,7.3711,7.44002,7.44002,7.37136,7.3697,7.37078,-0.00530264,0.0282738,0.00643159
38,15,7.28714,7.44453,7.44453,7.37074,7.36915,7.37002,-1.69528,-1.663,-1.68065
38,16.5,7.41652,7.44904,7.44904,7.37012,7.36859,7.36925,0.94106,0.972042,0.958585
38,18,7.43017,7.45355,7.45355,7.3695,7.36803,7.36849,1.23047,1.26016,1.25089
38,19.5,7.38298,7.45806,7.45806,7.36888,7.36748,7.36773,0.286057,0.314445,0.309372
38,21,7.45942,7.46257,7.46257,7.36826,7.36692,7.36696,1.84876,1.87585,1.87497
38,22.5,7.33398,7.46708,7.46708,7.36763,7.36636,7.3662,-0.682577,-0.656783,-0.653472
38,24,7.30574,7.47159,7.47159,7.36701,7.36581,7.36544,-1.2427,-1.2182,-1.2107
39,0,7.41034,7.39944,7.39944,7.38107,7.38067,7.38095,0.593622,0.601756,0.596074
39,1.5,7.31285,7.40395,7.40395,7.38104,7.38104,7.38107,-1.38296,-1.38281,-1.38345
39,3,7.43914,7.40846,7.40846,7.38102,7.3814,7.38119,1.17877,1.17093,1.17534
39,4.5,7.37984,7.41297,7.41297,7.38099,7.38177,7.38131,-0.0234438,-0.0392682,-0.0298195
39,6,7.33107,7.41747,7.41747,7.38097,7.38214,7.38143,-1.012,-1.03581,-1.02132
40,0,7.30655,7.39944,7.39944,7.34031,7.34151,7.3395,-0.684642,-0.708973,-0.668145
40,1.5,7.31292,7.40395,7.40395,7.34276,7.34561,7.34166,-0.605127,-0.662981,-0.582911
41,0,7.36509,7.39944,7.39944,7.36145,7.35923,7.36021,0.0739435,0.118886,0.0989291
41,1.5,7.3718,7.40395,7.40395,7.35836,7.35573,7.35696,0.272533,0.325915,0.300977
41,3,7.37019,7.40846,7.40846,7.35528,7.35223,7.35371,0.302219,0.364041,0.334123
41,4.5,7.27701,7.41297,7.41297,7.3522,7.34874,7.35046,-1.52478,-1.45452,-1.48942
42,0,7.35161,7.39944,7.39944,7.42112,7.41287,7.4188,-1.4098,-1.24247,-1.36268
42,1.5,7.4784,7.40395,7.40395,7.42492,7.41744,7.42279,1.08458,1.23632,1.12784
42,3,7.51516,7.40846,7.40846,7.42872,7.42201,7.42678,1.75296,1.8891,1.79236
42,4.5,7.47612,7.41297,7.41297,7.43252,7.42658,7.43077,0.884155,1.0047,0.919694
42,6,7.40235,7.41747,7.41747,7.43632,7.43115,7.43476,-0.688978,-0.584027,-0.657299
42,7.5,7.4346,7.42198,7.42198,7.44012,7.43572,7.43875,-0.112078,-0.0227242,-0.0842606
42,9,7.47178,7.42649,7.42649,7.44392,7.44029,7.44274,0.564835,0.638593,0.588793
42,10.5,7.32442,7.431,7.431,7.44773,7.44486,7.44673,-2.50063,-2.44247,-2.48053
42,12,7.45773,7.43551,7.43551,7.45153,7.44943,7.45072,0.125733,0.168299,0.141969
42,13.5,7.42299,7.44002,7.44002,7.45533,7.454,7.45472,-0.655721,-0.628752,-0.643346
42,15,7.43406,7.44453,7.44453,7.45913,7.45857,7.45871,-0.508375,-0.497002,-0.499861
42,16.5,7.47684,7.44904,7.44904,7.46293,7.46313,7.4627,0.282228,0.278005,0.286881
42,18,7.46298,7.45355,7.45355,7.46673,7.4677,7.46669,-0.0760452,-0.0958642,-0.0752521
42,19.5,7.49813,7.45806,7.45806,7.47053,7.47227,7.47068,0.559866,0.524451,0.556799
42,21,7.5243,7.46257,7.46257,7.47433,7.47684,7.47467,1.01333,0.962321,1.0064
42,22.5,7.49479,7.46708,7.46708,7.47813,7.48141,7.47866,0.337945,0.271338,0.327156
42,24,7.50255,7.47159,7.47159,7.48193,7.48598,7.48265,0.418162,0.335958,0.403512
42,25.5,7.40844,7.4761,7.4761,7.48573,7.49055,7.48664,-1.56733,-1.66513,-1.58584
42,27,7.53531,7.48061,7.48061,7.48953,7.49512,7.49063,0.928423,0.815027,0.906052
42,28.5,7.48057,7.48512,7.48512,7.49333,7.49969,7.49462,-0.258831,-0.387823,-0.285063
42,30,7.50024,7.48963,7.48963,7.49713,7.50426,7.49861,0.0630736,-0.0815148,0.0329813
43,0,7.43391,7.39944,7.39944,7.4007,7.40439,7.40187,0.67349,0.598658,0.649917
43,1.5,7.4206,7.40395,7.40395,7.40381,7.40686,7.40461,0.340605,0.278778,0.324246
43,3,7.37972,7.40846,7.40846,7.40691,7.40932,7.40736,-0.551407,-0.600228,-0.560551
43,4.5,7.353,7.41297,7.41297,7.41002,7.41178,7.41011,-1.15621,-1.19203,-1.15814
43,6,7.45077,7.41747,7.41747,7.41312,7.41425,7.41286,0.763568,0.740757,0.768853
44,0,7.3696,7.39944,7.39944,7.39873,7.40077,7.40044,-0.590707,-0.632012,-0.625442
44,1.5,7.36608,7.40395,7.40395,7.4076,7.40924,7.40862,-0.84208,-0.875386,-0.862726
44,3,7.43224,7.40846,7.40846,7.41647,7.41772,7.41679,0.319926,0.294618,0.313367
44,4.5,7.4692,7.41297,7.41297,7.42534,7.42619,7.42496,0.88952,0.872211,0.897049
44,6,7.4362,7.41747,7.41747,7.4342,7.43466,7.43314,0.0405059,0.031195,0.0621232
44,7.5,7.50007,7.42198,7.42198,7.44307,7.44314,7.44131,1.15596,1.15465,1.19167
44,9,7.45298,7.42649,7.42649,7.45194,7.45161,7.44949,0.0209972,0.0276831,0.0707904
44,10.5,7.38244,7.431,7.431,7.46081,7.46008,7.45766,-1.58935,-1.57466,-1.52547
44,12,7.49013,7.43551,7.43551,7.46968,7.46856,7.46583,0.414789,0.437472,0.492758
45,0,7.41149,7.39944,7.39944,7.36798,7.36953,7.36924,0.882284,0.850916,0.856777
45,1.5,7.35955,7.40395,7.40395,7.3718,7.3728,7.37258,-0.248333,-0.268757,-0.264208
45,3,7.32565,7.40846,7.40846,7.37561,7.37608,7.37592,-1.01324,-1.02272,-1.01948
45,4.5,7.34137,7.41297,7.41297,7.37943,7.37936,7.37926,-0.771824,-0.77036,-0.768436
45,6,7.38177,7.41747,7.41747,7.38324,7.38263,7.3826,-0.0298892,-0.0174808,-0.0168701
45,7.5,7.37084,7.42198,7.42198,7.38706,7.38591,7.38594,-0.328924,-0.305571,-0.306273
45,9,7.3493,7.42649,7.42649,7.39088,7.38918,7.38928,-0.843169,-0.808872,-0.810887
45,10.5,7.43471,7.431,7.431,7.39469,7.39246,7.39262,0.811653,0.856894,0.853566
45,12,7.4219,7.43551,7.43551,7.39851,7.39574,7.39597,0.474383,0.530568,0.525929
46,0,7.46209,7.39944,7.39944,7.3935,7.39954,7.39709,1.39097,1.26846,1.31812
46,1.5,7.40354,7.40395,7.40395,7.39241,7.39721,7.3957,0.225669,0.128323,0.15887
46,3,7.32302,7.40846,7.40846,7.39132,7.39488,7.39431,-1.38502,-1.4572,-1.44577
46,4.5,7.42639,7.41297,7.41297,7.39022,7.39254,7.39292,0.73345,0.686433,0.678756
46,6,7.35123,7.41747,7.41747,7.38913,7.39021,7.39153,-0.768667,-0.790519,-0.817308
46,7.5,7.38305,7.42198,7.42198,7.38804,7.38788,7.39014,-0.101283,-0.097971,-0.143872
46,9,7.39027,7.42649,7.42649,7.38695,7.38554,7.38875,0.0674468,0.0959229,0.0309103
47,0,7.36863,7.39944,7.39944,7.38841,7.38672,7.38844,-0.401165,-0.366888,-0.40181
47,1.5,7.41845,7.40395,7.40395,7.39308,7.39187,7.3924,0.514458,0.539009,0.528171
48,0,7.32698,7.39944,7.39944,7.36863,7.3721,7.37083,-0.84457,-0.915054,-0.889177
49,0,7.40139,7.39944,7.39944,7.40405,7.41277,7.40843,-0.0538823,-0.230763,-0.142795
49,1.5,7.44762,7.40395,7.40395,7.42284,7.43079,7.42689,0.502601,0.341371,0.420341
49,3,7.44558,7.40846,7.40846,7.44163,7.44881,7.44536,0.0800751,-0.0655034,0.00446807
49,4.5,7.48645,7.41297,7.41297,7.46042,7.46683,7.46382,0.527865,0.397938,0.458911
49,6,7.53578,7.41747,7.41747,7.47922,7.48485,7.48229,1.1471,1.03282,1.0848
49,7.5,7.44331,7.42198,7.42198,7.49801,7.50287,7.50075,-1.10926,-1.20788,-1.1649
49,9,7.47135,7.42649,7.42649,7.5168,7.5209,7.51922,-0.92177,-1.00474,-0.970767
49,10.5,7.50805,7.431,7.431,7.5356,7.53892,7.53769,-0.558629,-0.625952,-0.600973
49,12,7.47662,7.43551,7.43551,7.55439,7.55694,7.55615,-1.57706,-1.62873,-1.61275
49,13.5,7.59526,7.44002,7.44002,7.57318,7.57496,7.57462,0.447781,0.41176,0.418742
49,15,7.56134,7.44453,7.44453,7.59198,7.59298,7.59308,-0.62134,-0.64171,-0.643725
49,16.5,7.69206,7.44904,7.44904,7.61077,7.611,7.61155,1.64857,1.64385,1.63284
49,18,7.73916,7.45355,7.45355,7.62956,7.62902,7.63001,2.22271,2.23365,2.21363
49,19.5,7.65549,7.45806,7.45806,7.64836,7.64704,7.64848,0.144776,0.171359,0.142348
49,21,7.64684,7.46257,7.46257,7.66715,7.66507,7.66694,-0.411775,-0.369541,-0.40755
49,22.5,7.68081,7.46708,7.46708,7.68594,7.68309,7.68541,-0.104166,-0.0462802,-0.093288
49,24,7.68768,7.47159,7.47159,7.70473,7.70111,7.70387,-0.345925,-0.272389,-0.328395
49,25.5,7.69027,7.4761,7.4761,7.72353,7.71913,7.72234,-0.674384,-0.585197,-0.650201
49,27,7.67045,7.48061,7.48061,7.74232,7.73715,7.7408,-1.4575,-1.35267,-1.42667
49,28.5,7.81472,7.48512,7.48512,7.76111,7.75517,7.75927,1.08712,1.20761,1.12461
49,30,7.81677,7.48963,7.48963,7.77991,7.77319,7.77773,0.747632,0.883773,0.791773
50,0,7.43537,7.39944,7.39944,7.37791,7.38269,7.37749,1.16521,1.0683,1.17381
50,1.5,7.31574,7.40395,7.40395,7.37898,7.38479,7.37882,-1.28258,-1.40026,-1.27937
51,0,7.48509,7.39944,7.39944,7.46931,7.47355,7.4773,0.319921,0.233984,0.157914
51,1.5,7.55598,7.40395,7.40395,7.46403,7.46787,7.47127,1.86481,1.78693,1.71798
51,3,7.52733,7.40846,7.40846,7.45874,7.46218,7.46523,1.39095,1.32112,1.25928
51,4.5,7.37259,7.41297,7.41297,7.45346,7.4565,7.4592,-1.64004,-1.70182,-1.75653
51,6,7.57287,7.41747,7.41747,7.44817,7.45082,7.45317,2.5288,2.47508,2.42748
51,7.5,7.43758,7.42198,7.42198,7.44289,7.44514,7.44714,-0.107585,-0.153253,-0.193733
51,9,7.41304,7.42649,7.42649,7.4376,7.43946,7.4411,-0.498209,-0.535824,-0.569186
51,10.5,7.36683,7.431,7.431,7.43232,7.43378,7.43507,-1.32816,-1.35772,-1.38396
51,12,7.4897,7.43551,7.43551,7.42704,7.4281,7.42904,1.27079,1.24929,1.23016
51,13.5,7.45801,7.44002,7.44002,7.42175,7.42242,7.42301,0.735361,0.721907,0.7099
51,15,7.3763,7.44453,7.44453,7.41647,7.41673,7.41698,-0.814602,-0.820002,-0.824892
51,16.5,7.45509,7.44904,7.44904,7.41118,7.41105,7.41094,0.890335,0.892988,0.895217
51,18,7.43204,7.45355,7.45355,7.4059,7.40537,7.40491,0.530182,0.54089,0.550237
51,19.5,7.35078,7.45806,7.45806,7.40062,7.39969,7.39888,-1.01056,-0.9918,-0.975335
51,21,7.37524,7.46257,7.46257,7.39533,7.39401,7.39285,-0.407415,-0.3806,-0.357017
51,22.5,7.35789,7.46708,7.46708,7.39005,7.38833,7.38681,-0.652111,-0.617243,-0.586541
51,24,7.39013,7.47159,7.47159,7.38476,7.38265,7.38078,0.108747,0.151669,0.189489
51,25.5,7.38529,7.4761,7.4761,7.37948,7.37697,7.37475,0.117768,0.168744,0.213682
51,27,7.29919,7.48061,7.48061,7.37419,7.37128,7.36872,-1.521,-1.46197,-1.40992
51,28.5,7.42039,7.48512,7.48512,7.36891,7.3656,7.36268,1.04397,1.11105,1.17023
51,30,7.34892,7.48963,7.48963,7.36363,7.35992,7.35665,-0.298286,-0.223149,-0.156857
52,0,7.36055,7.39944,7.39944,7.38676,7.38652,7.38625,-0.53141,-0.526541,-0.521197
52,1.5,7.31235,7.40395,7.40395,7.39313,7.39462,7.39359,-1.6382,-1.66851,-1.64752
52,3,7.48734,7.40846,7.40846,7.3995,7.40272,7.40092,1.78148,1.71598,1.75263
53,0,7.5032,7.39944,7.39944,7.41553,7.422,7.41524,1.77783,1.64668,1.78386
53,1.5,7.36762,7.40395,7.40395,7.41856,7.42405,7.41868,-1.03302,-1.14442,-1.03557
53,3,7.36337,7.40846,7.40846,7.42158,7.42609,7.42212,-1.18049,-1.27213,-1.19161
53,4.5,7.46275,7.41297,7.41297,7.4246,7.42814,7.42557,0.773828,0.701956,0.754143
53,6,7.43374,7.41747,7.41747,7.42762,7.43019,7.42901,0.124117,0.0720059,0.0958619
53,7.5,7.43515,7.42198,7.42198,7.43064,7.43223,7.43245,0.0914764,0.0591275,0.0546524
54,0,7.38942,7.39944,7.39944,7.4017,7.40219,7.40169,-0.249178,-0.259039,-0.248999
54,1.5,7.42147,7.40395,7.40395,7.40797,7.40863,7.4067,0.273798,0.26039,0.299527
55,0,7.45108,7.39944,7.39944,7.39696,7.39877,7.39598,1.09748,1.0607,1.11734
55,1.5,7.36611,7.40395,7.40395,7.39859,7.40038,7.39824,-0.65872,-0.695094,-0.651699
56,0,7.52237,7.39944,7.39944,7.41704,7.41328,7.41089,2.13617,2.21236,2.26089
56,1.5,7.35658,7.40395,7.40395,7.412,7.40878,7.40647,-1.1239,-1.0586,-1.01186
56,3,7.47881,7.40846,7.40846,7.40696,7.40428,7.40206,1.45706,1.51146,1.55642
56,4.5,7.42186,7.41297,7.41297,7.40193,7.39978,7.39765,0.404133,0.447632,0.490807
56,6,7.38548,7.41747,7.41747,7.39689,7.39528,7.39324,-0.231352,-0.198751,-0.157361
56,7.5,7.38358,7.42198,7.42198,7.39186,7.39079,7.38883,-0.167831,-0.146126,-0.106521
56,9,7.28794,7.42649,7.42649,7.38682,7.38629,7.38442,-2.00534,-1.99453,-1.95671
56,10.5,7.36106,7.431,7.431,7.38178,7.38179,7.38001,-0.420363,-0.420453,-0.384418
56,12,7.31188,7.43551,7.43551,7.37675,7.37729,7.3756,-1.31553,-1.32651,-1.29226
56,13.5,7.34296,7.44002,7.44002,7.37171,7.37279,7.37119,-0.583146,-0.605029,-0.572565
56,15,7.33418,7.44453,7.44453,7.36668,7.36829,7.36678,-0.659127,-0.691908,-0.661229
56,16.5,7.40717,7.44904,7.44904,7.36164,7.3638,7.36237,0.923307,0.87963,0.908523
56,18,7.33836,7.45355,7.45355,7.35661,7.3593,7.35796,-0.370044,-0.424619,-0.397511
56,19.5,7.38081,7.45806,7.45806,7.35157,7.3548,7.35355,0.593051,0.52758,0.552903
56,21,7.3327,7.46257,7.46257,7.34653,7.3503,7.34914,-0.280531,-0.356899,-0.333362
56,22.5,7.41055,7.46708,7.46708,7.3415,7.3458,7.34473,1.40046,1.31319,1.33494
57,0,7.25984,7.39944,7.39944,7.34094,7.33495,7.33761,-1.64465,-1.52324,-1.57727
57,1.5,7.3563,7.40395,7.40395,7.34731,7.34235,7.34449,0.182342,0.283026,0.23962
57,3,7.35386,7.40846,7.40846,7.35368,7.34974,7.35136,0.00355758,0.0835128,0.0507238
57,4.5,7.35414,7.41297,7.41297,7.36006,7.35714,7.35823,-0.120109,-0.0608828,-0.0830543
57,6,7.31406,7.41747,7.41747,7.36643,7.36454,7.36511,-1.06213,-1.02364,-1.03519
57,7.5,7.36137,7.42198,7.42198,7.37281,7.37193,7.37198,-0.231997,-0.214229,-0.215166
57,9,7.36092,7.42649,7.42649,7.37918,7.37933,7.37885,-0.370338,-0.373299,-0.363618
57,10.5,7.38438,7.431,7.431,7.38556,7.38673,7.38573,-0.0239188,-0.0476082,-0.0273101
57,12,7.44801,7.43551,7.43551,7.39193,7.39412,7.3926,1.13718,1.09276,1.12368
58,0,7.44275,7.39944,7.39944,7.42814,7.42302,7.42645,0.296252,0.400125,0.330586
58,1.5,7.44444,7.40395,7.40395,7.4365,7.43234,7.43514,0.161088,0.245377,0.188709
58,3,7.44585,7.40846,7.40846,7.44486,7.44167,7.44383,0.0200768,0.0847836,0.040985
58,4.5,7.38843,7.41297,7.41297,7.45321,7.45099,7.45251,-1.31372,-1.26859,-1.29952
58,6,7.43306,7.41747,7.41747,7.46157,7.46031,7.4612,-0.578181,-0.55264,-0.570699
58,7.5,7.5197,7.42198,7.42198,7.46993,7.46963,7.46989,1.00931,1.01527,1.01008
58,9,7.54264,7.42649,7.42649,7.47828,7.47896,7.47858,1.30516,1.29153,1.29921
58,10.5,7.51791,7.431,7.431,7.48664,7.48828,7.48727,0.634091,0.600883,0.621435
58,12,7.51653,7.43551,7.43551,7.495,7.4976,7.49595,0.436621,0.38383,0.417251
58,13.5,7.46229,7.44002,7.44002,7.50336,7.50692,7.50464,-0.832866,-0.90524,-0.858948
58,15,7.49887,7.44453,7.44453,7.51171,7.51625,7.51333,-0.260451,-0.352408,-0.293246
58,16.5,7.51647,7.44904,7.44904,7.52007,7.52557,7.52202,-0.0729707,-0.184511,-0.112479
59,0,7.44859,7.39944,7.39944,7.42411,7.41953,7.42221,0.496477,0.58928,0.534957
59,1.5,7.45683,7.40395,7.40395,7.4287,7.4243,7.42686,0.570521,0.659661,0.607655
59,3,7.46443,7.40846,7.40846,7.43329,7.42907,7.43152,0.631507,0.716984,0.667294
59,4.5,7.40946,7.41297,7.41297,7.43788,7.43384,7.43618,-0.576308,-0.494495,-0.541868
59,6,7.40193,7.41747,7.41747,7.44247,7.43861,7.44084,-0.82208,-0.74393,-0.788987
59,7.5,7.4015,7.42198,7.42198,7.44706,7.44338,7.44549,-0.923902,-0.849415,-0.892155
59,9,7.47534,7.42649,7.42649,7.45165,7.44816,7.45015,0.480402,0.551226,0.510802
59,10.5,7.46843,7.431,7.431,7.45624,7.45293,7.45481,0.247247,0.314408,0.276301
59,12,7.4741,7.43551,7.43551,7.46083,7.4577,7.45946,0.269096,0.332594,0.296802
59,13.5,7.45535,7.44002,7.44002,7.46542,7.46247,7.46412,-0.20423,-0.144395,-0.17787
59,15,7.43478,7.44453,7.44453,7.47001,7.46724,7.46878,-0.71435,-0.658178,-0.689337
59,16.5,7.48153,7.44904,7.44904,7.4746,7.47201,7.47343,0.140543,0.193052,0.16421
59,18,7.55149,7.45355,7.45355,7.47919,7.47678,7.47809,1.46619,1.51503,1.48851
59,19.5,7.4782,7.45806,7.45806,7.48378,7.48155,7.48275,-0.113119,-0.0679366,-0.092146
59,21,7.45212,7.46257,7.46257,7.48837,7.48632,7.4874,-0.73521,-0.693691,-0.715584
