rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,181,2.97288935611754,-0.0908877299953737,-0.214475865239109,4.92169007961633,3.51494391188098,-0.192130426503987,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,182,7.98001789659565,-0.127087549633822,-0.138873267050335,9.36695792567083,3.66957051172271,-0.361012523208837,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,182,3.67799551861805,-0.07033028381635,-0.270588916374004,8.53705103685436,3.3255937896351,-0.316061343752644,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,182,4.43338127053508,-0.0205040777896171,-0.188143804184125,2.84379755226653,4.40901801760218,-0.414741272904622,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,183,0.693546690700791,-0.336802025477652,-0.174421989184084,3.21243562710846,3.31551629291865,-0.0431699667866692,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,183,0.569829390274353,-0.235313845053754,-0.192349119426581,9.15545474999491,3.72694675249411,-0.23608424060001,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,183,0.833860786550458,-0.330365386762123,-0.20313685344934,5.28649446284179,3.18846081672008,0.133727571507306,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,184,5.3848173968773,-0.240154440775917,-0.154525298081155,0.9796977291553,3.1698935877018,-0.305306768606842,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,184,4.83773203366771,-0.127913466635011,-0.174191407483233,14.5093530040738,3.51200949308958,-0.320639867620428,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,184,5.4078852386,-0.206922623058605,-0.171691754845485,7.2196980246373,3.38547121284478,-0.330821205442888,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,185,4.32121557945196,-0.321119489223159,-0.24267699630598,9.59320277599787,3.92321226120772,-0.069526328816917,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,185,4.85867420769549,-0.154787297629905,-0.0925781893069393,6.00416818363357,4.83560489983597,-0.145955889503873,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,185,3.21095891040767,-0.217841917630398,-0.145032820494937,4.38695391440931,4.03879445606952,-0.0584578897582387,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,186,5.56762439447943,-0.245625699819499,-0.081336916755207,6.41843893836451,5.68666446790562,-0.0521793542545817,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,186,4.00528333872822,-0.359459820423233,-0.168850683640507,7.02561462400798,5.24630920607705,-0.226934140830659,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,186,4.78779719030636,-0.170224075684771,-0.150178591797791,4.96379498664678,4.68057347392135,-0.536440764692926,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,187,4.01481634063166,0.0336816817160589,-0.149244896978923,4.07929111629333,4.46456034308468,-0.43327882584569,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,187,2.68783870661832,-0.000640613133923898,-0.229116711876009,6.53816094433243,4.76326424908169,-0.273170619734327,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,187,6.41975251008561,-0.303895410318983,-0.149793923796886,5.99997568628694,4.4614206726287,-0.0623510733068448,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,188,5.28095566314377,-0.169606233112585,-0.177695028650852,2.57417127233169,3.96812340550454,-0.141886840996874,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,188,4.7265362455393,-0.0554462241787497,-0.0466575199315469,1.97774264381743,4.01189533454749,-0.176860652007582,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,188,4.80669688458872,-0.343855090964906,-0.191283619925993,5.45030204022092,3.89313535772051,-0.122142390334269,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,189,6.47705166078924,-0.214423001563193,-0.0267821236358192,6.66249254714937,4.33656254516778,-0.0261632786364772,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,189,3.50925638012436,-0.40120870229787,-0.168349039368371,3.56593360426893,4.02442750067424,-0.184558120002787,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,189,5.20889056016508,-0.150635140352196,-0.113451587418962,6.07173954115648,3.45706491641278,-0.0151751542280804,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,190,5.77236845771876,-0.0590421355037331,-0.112946804375027,2.09883320559351,3.43762713460706,-0.0829622151416515,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,190,7.62658828468011,-0.234715013107243,-0.105686853723943,4.68485689149193,3.41152421732478,-0.0751233942454985,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,190,6.86873510384793,-0.367731328511606,-0.296410199236875,2.83853302192997,3.33762426336281,-0.0691753990155579,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,191,6.39313157496215,-0.184133508573031,-0.196404648055736,7.34264922449961,3.72657293676264,-0.164217961524137,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,191,7.07024856701035,-0.0867312932777912,-0.287319138335728,5.57408881517943,3.99510641291734,-0.101587899883805,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,191,6.42961349605764,-0.0849207991869084,-0.223499697924782,5.77233136743463,4.23301691638463,-0.192193144233515,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,192,0.197014028867617,-0.323819748208645,-0.294943583053431,12.4236995262763,4.30973080609594,-0.135630500598675,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,192,0.241277934572314,-0.405551405556677,-0.20719375728988,2.2344431932843,4.12761415723544,-0.153483337051502,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,192,0.310486885782368,-0.509114641843008,-0.24159088411928,2.49674581517536,5.14652099938634,-0.257500801206655,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,193,2.64799744016318,-0.188075004565227,-0.232140619882694,5.57859156307075,4.5121375163358,-0.394060672925197,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,193,2.7340672872376,-0.116572448895694,-0.171808917362551,2.78178794836756,4.13691099424337,-0.391804908844105,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,193,2.82462945816976,-0.208195827309078,-0.226740134656311,2.51401005829388,4.24941981878665,-0.417777576765658,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,194,6.6669675069376,-0.112876432740662,-0.00991251311032555,4.55091752815408,3.38893312319477,-0.0692154872731293,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,194,5.02563580610584,-0.143400481514263,-0.179661961029017,0.7577388210517,3.70816112683932,-0.0714830126989831,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,194,2.5444657762866,-0.123240054243873,-0.21511275446502,5.25850402435311,4.02187579847119,-0.167092643970843,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,195,5.68161656990971,-0.370160658287471,-0.0341653809304038,1.94089939859795,2.41300247616902,-0.212102648092318,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,195,4.12838298125656,-0.167012356426252,-0.153419979459595,15.7955844118558,2.89316178222229,-0.273604002365896,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,195,5.35509127034718,-0.254199698522179,-0.106798184454746,5.17998980469722,3.83861152210345,-0.352035918459876,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,196,0.460403623932339,-0.0786070298825253,-0.0861095044309647,5.55174903527954,4.02406954055152,0.090961380675828,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,196,0.447586848687326,-0.0888070576036791,-0.144501771465001,1.45893352534225,4.86475885438284,0.0745937648161352,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,196,0.332150014645515,-0.0788461778049665,-0.165634533817747,1.41243007615899,4.86269362313456,0.0620387318298851,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,197,6.67811834944724,-0.220602038683725,-0.204271228659401,2.31079868626834,4.14732120652661,-0.288179810141574,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,197,6.13995411282722,-0.244878196849497,-0.200959317246615,0.998176941217999,4.46625346296664,-0.319242755081574,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,197,6.56282216274795,-0.194159639304997,-0.20401933653967,2.71953581444978,4.56488088870384,-0.348938661154728,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,198,6.55957979840132,-0.132953084988396,-0.236374227931615,2.26910358867361,2.93726758510909,-0.389848825000702,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,198,8.19728257834419,-0.173648581418987,-0.204697759949337,1.49001533841207,3.010750923555,-0.292867257242647,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,198,7.63340802711543,-0.283900835380722,-0.254686369652184,3.03763759394896,3.14180834530672,-0.155776089991394,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,199,6.22263893775162,-0.143185851707269,-0.176849518462542,6.8742804436689,4.28683239277522,-0.00215171591685435,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,199,6.4868451710632,-0.413183348817371,-0.236552930341162,4.01948007237888,3.99239385103378,-0.100676349907893,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,199,7.7247721216792,-0.0313148705579617,-0.20126991439645,1.94848763623714,4.67041763901432,-0.135404747879187,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,200,4.40301588981584,0.0320551137196386,-0.187689486201849,2.06723416810607,4.19556466217141,-0.293344026760069,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,200,3.53790228453864,-0.0770184427837278,-0.0981298607310447,4.05146049124943,4.13268740516096,-0.280144555855496,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,200,5.10928290724307,-0.0355651450377327,-0.0265308768997368,1.36883868523911,4.23362689333446,-0.160273374917631,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,201,5.7018987542182,-0.329131034998431,-0.122160719531482,8.97064961439541,5.18932512992659,-0.2681747134542,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,201,3.39704672417845,-0.173297142812578,-0.140574762333603,3.84474602468777,4.00500185659656,-0.372503420048664,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
