rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,175,5.13242461897631,-0.136338161823638,-0.215950222497231,10.9443409813487,7.45720828241194,-0.00122108587466003,4.84527987745574,-0.0809558465162985,4.69588127477363,-0.0511861285872646,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.480386031628086,0.0215863088491349,-0.0420227041860538,0.943430752037791,0.0549017377519272,-0.00349987950047632,0.550626275686771,0.0605371211402478,-0.469624871559263,0.00341994720948618,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.03474085455099,-0.122887167906674,-0.184148958316851,20.0463863631716,7.4652390001475,0.00271023706696822,4.99958565888495,-0.124157402314924,4.97386859011369,-0.00830390767862202,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.617297732797236,0.0350373027660991,-0.0102214400056741,1.54865714096719,0.0629324554874859,0.000431443441151925,0.704932057115986,0.0173355653416221,-0.191637556219197,0.0463021681181288,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.4158150570023,-0.148325498812747,-0.146981958940676,9.28119332383571,7.40941525502837,0.0082456461960486,5.00038958334264,-0.177477648258095,4.09252231067055,0.0440601086978457,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.76377646965408,0.00959897186002645,0.0269455593705011,0.778598364183058,0.0071087103683567,0.0059668525702323,0.705735981573671,-0.0359846806015484,-1.07298383566234,0.0986661844945965,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.15710933288576,-0.243855783773375,-0.171110652277206,5.35433373630322,7.47637729334331,0.00551256400721587,4.29638024788492,-0.152934579752954,5.05267470207244,0.0608744420076107,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.494929254462469,-0.0859313131006014,0.00281686603397058,0.228514511889514,0.0740707486833037,0.00323377038139957,0.00172664611595419,-0.0114416120964079,-0.112831444260447,0.115480517804361,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.56125094996325,-0.146606905376961,-0.11585934128718,8.792473332766,7.46212208376074,0.00971986887131278,4.05777972437897,-0.0739422779858745,5.24336040206125,0.00695694413855009,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.0907876373849783,0.0113175652958124,0.0580681770239972,0.72450428713048,0.0598155391007271,0.00744107524549648,-0.236873877389996,0.0675506896706717,0.0778542557283588,0.0615630199353009,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.20762657583478,-0.120260364469349,-0.278709282916054,3.42619916676931,7.46697525386916,0.00822777667537328,4.82149117597803,-0.267325987663486,5.10188676207613,0.0607045736106623,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.44441201151345,0.0376641062034245,-0.104781764604878,-0.217940233158155,0.0646687092091485,0.00594898304955698,0.52683757420906,-0.12583302000694,-0.0636193842567589,0.115310649407413,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.63252333322482,-0.39999418707109,-0.161847952227315,8.62044328591911,7.42471818300743,0.0113370411883502,3.26889592480045,-0.184241037589895,5.32597195211791,0.0357050938208445,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.980484745876598,-0.242069716398316,0.0120795660838624,0.704744743355488,0.0224116383474149,0.00905824756253391,-1.02575767696851,-0.0427480699333488,0.160465805785023,0.0903111696175953,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.49188464550347,-0.183841356638358,-0.184263372220685,4.14451663623601,7.41203284191282,0.00900201034869523,3.31005179583757,-0.165634107141911,5.49918094446454,-0.0157032214409917,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.16015394184476,-0.0259168859655852,-0.0103358539095081,-0.027605597185735,0.00972629725281315,0.00672321672287893,-0.984601805931396,-0.0241411394853646,0.333674798131652,0.038902854355759,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.92475094543867,-0.168869897724437,-0.114527873760947,7.08148835965343,7.46171416970398,0.00761647346004297,3.73950283357995,-0.150625165887457,4.74667529098739,0.0531415248827688,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.727287641909556,-0.0109454270516637,0.05939964455023,0.508092340623953,0.0594076250439715,0.00533767983422668,-0.555150768189011,-0.00913219823091094,-0.418830855345502,0.10774760067952,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.30775058905306,-0.384386354285805,-0.0119094837152333,2.25588987480001,7.38524233821558,0.00644679994292972,3.10407549567307,-0.0535563318683069,4.92383686714935,0.00824657958168552,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.65571200170484,-0.226461883613032,0.162018034595944,-0.635847247195863,-0.0170642064444335,0.00416800631711342,-1.19057810609589,0.0879366357882393,-0.241669279183544,0.0628526553784363,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.32640098570057,-0.265981019930911,-0.242464469105458,3.04998349871916,7.41711590904737,0.002521261497763,3.57937316456477,-0.0522207015553605,6.14348669750219,-0.172120921720393,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.325637601647661,-0.108056549258138,-0.0685369507942813,-0.334255584929845,0.0148093643873572,0.000242467871946703,-0.715280437204195,0.0892722661011858,0.977980551169298,-0.117514845923643,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.70058243558078,-0.187169173514174,-0.0989975569588762,6.35961637512104,7.39874146255202,0.00460566271343152,3.76545030375513,-0.0797873448637371,5.19210470957144,-0.0106740152219373,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.0485438482325486,-0.0292447028414003,0.0749299613523007,0.400576291877091,-0.00356508210798978,0.00232686908761522,-0.529203298013835,0.0617056227928092,0.0265985632385473,0.0439320605748135,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.97927575123077,-0.249645088509622,-0.121630784446896,7.5398437359804,7.39275951974467,-0.00358152623302997,4.18826825176809,-0.252309714722898,5.90895111808098,0.0148708167462432,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.32723716388254,-0.0917206178368484,0.0522967338642814,0.570809691855553,-0.00954702491534398,-0.00586031985884627,-0.106385350000877,-0.110816747066352,0.743444971748089,0.069476892542994,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.58908571849883,-0.248787059548238,-0.189728576060336,6.90179669915022,7.40041907470802,-0.00577972375630029,4.15503508801785,-0.270519036241621,6.11248925967516,-0.0100898257200063,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.937047131150599,-0.090862588875465,-0.015801057749159,0.482390003609987,-0.00188746995199374,-0.00805851738211659,-0.139618513751117,-0.129026068585075,0.946983113342273,0.0445162500767445,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.45269129594947,-0.162037548030385,-0.139645264190587,12.9146793592108,7.36031270269796,-0.00164002306875847,4.88714801119729,-0.35668014662631,6.3726290144567,0.0326709602619302,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.800652708601239,-0.00411307735761221,0.03428225412059,1.10897283395457,-0.0419938419620545,-0.00391881669457477,0.592494409428324,-0.215187178969763,1.20712286812381,0.087277036058681,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.63602216751629,-0.00835712690911568,-0.332733875173658,1.29316128018568,7.50056872689264,0.005040519335459,5.23631303369381,0.0301554422098031,6.15280144345355,-0.088650102294772,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.01601641983194,0.149567343763657,-0.158806356862481,-1.1923019399451,0.0982621822326264,0.00276172570964271,0.941659431924841,0.171648409866349,0.987295297120656,-0.0340440264980212,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.15325606523395,-0.101973018545145,-0.149514398561686,2.31686916654253,7.46930350810166,0.00564031335729233,5.24920482912313,-0.26174428729245,6.05090026184698,-0.043949209868115,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.498782522114273,0.055951452127628,0.0244131197494906,-0.609174988171601,0.0669969634416505,0.00336151973147604,0.954551227354164,-0.120251319635904,0.885394115514087,0.0106568659286358,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.22859984625322,-0.166136667642047,-0.251623584367581,10.4709258649032,7.47725567347638,0.0047543821540197,5.7084127532124,-0.0704799112774191,5.54196454381658,-0.0341117933996362,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.57656125890499,-0.00821219696927336,-0.0776960660564045,0.899210685961935,0.0749491288163648,0.0024755885282034,1.41375915144344,0.0710130563791272,0.376458397483692,0.0204942823971146,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.33568621943852,-0.073179353867419,-0.246587428215344,16.7197527315853,7.44246436021812,-0.00706306795111444,5.00699053712418,-0.0188743847607538,4.89859793356056,0.0338119088880832,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.3163523679097,0.0847451168053541,-0.072659909904167,1.3671990534879,0.040157815558107,-0.00934186157693074,0.712336935355212,0.122618582895792,-0.266908212772333,0.088417984684834,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.0553382369307,-0.134515735473509,-0.168955750110673,1.46753777972222,7.40329849799125,0.00224716587867331,4.81944063353061,0.134549550352315,4.55865475378033,0.00622792563774546,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.403299649582471,0.0234087351992638,0.00497176820050405,-1.06580574861569,0.000991953331241469,-3.16277471429857e-05,0.524787031761643,0.276042518008861,-0.606851392552558,0.0608340014344962,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.6626815974733,-0.0903347374872269,-0.256215781036256,4.51815276765707,7.44827755298627,0.00302904927364555,4.98084608997734,0.0516058413247896,4.88518227510143,0.0228724223804177,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.98935698987493,0.0675897331855462,-0.0822882627250788,0.058711465311418,0.0459710083262568,0.000750255647829248,0.686192488208371,0.193098808981336,-0.280323871231457,0.0774784981771685,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.96479819505631,-0.123763386721459,-0.206266317929316,0.548243022693289,7.41484012327453,0.00243681997473588,3.88223788982542,-0.127516460177599,5.50987208713506,-0.0634290925808696,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.687240392291919,0.0341610839513142,-0.0323387996181392,-2.05042838354927,0.0125335786145238,0.00015802634891958,-0.412415711943547,0.0139765074789469,0.344365940802168,-0.00882301678411877,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.79189692536934,-0.0978270895612902,-0.209083750914316,1.49169056892867,7.40032253338195,0.00303953301427938,4.13217959112941,-0.171550638702419,5.33607220188111,-0.0119020590447703,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.860141661978892,0.060097381111483,-0.0351562326031388,-1.0494816784854,-0.00198401127806047,0.000760739388463084,-0.162474010639552,-0.0300576710458723,0.170566055548225,0.0427040167519804,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.33814487911354,-0.161886421862006,-0.253652362503283,5.91175158926017,7.44161184432006,-0.00204962055376212,3.42102950366584,-0.124364409865016,5.260819554586,-0.0372791017631578,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.313893708234684,-0.00396195118923245,-0.0797248441921058,0.327550399429824,0.0393052996600449,-0.00432841417957842,-0.873624098103127,0.0171285577915304,0.095313408253114,0.017326974033593,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.0385906868228,-0.144897760587064,-0.113067011282527,17.5697156851133,7.46170732057912,-0.0023109925334897,4.23455097465307,-0.0914320284190516,6.7283073497841,-0.0378098129837339,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.61344790052542,0.0130267100857092,0.0608605070286504,1.41678495495196,0.0594007759191095,-0.004589786159306,-0.0601026271158913,0.0500609392374947,1.56280120345121,0.0167962628130168,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.80965316040124,-0.102435491894856,-0.125579331721459,7.81749618450281,7.44425332925671,0.00122088665417441,3.67989715161285,-0.513123878602421,6.240946545028,-0.0177703701983945,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.84238542694699,0.0554889787779169,0.048348186589718,0.606972556999947,0.0419467845966999,-0.00105790697164189,-0.614756450156114,-0.371630910945875,1.07544039869511,0.0368357055983562,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.98658491425555,-0.290205551839381,-0.259647062000393,7.47578307048039,7.40773725426548,0.00365320103005106,4.36441323857643,-0.504953312255519,6.39172558647323,-0.0927489810648823,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.665453673092679,-0.132281081166607,-0.085719543689216,0.562277107104127,0.00543070960547354,0.00137440740423476,0.0697596368074702,-0.363460344598973,1.22621944014034,-0.0381429052681315,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.40913177695535,-0.301027196936901,-0.206977448223645,5.2277141107804,7.37228694512807,0.00840007732009003,5.04440060998127,-0.127676588706489,5.16508400270631,0.0211804378142135,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.75709318960712,-0.143102726264128,-0.0330499299124678,0.204582344745756,-0.030019599531939,0.00612128369427374,0.749747008212302,0.0138163789500577,-0.000422143626575888,0.0757865136109643,0,0,0,0,0,0,0,0,0,0,0,0
