rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,183,1.91099052716913,-0.0720321681105447,-0.0775268448088176,1.28956503061194,0.0516973998751267,-0.0039357284359383,0.00109748901282813,0.175469967041916,0.168709157288908,0.012788682740947,1.30588455275962,0.0862489174222013,-5.58204552682929,-7.02907286679946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.392049724874851,0.156165089341195,0.100035959011858,0.0664814370050446,-0.0216036614670774,-0.00120654559025959,0.28882163690649,-0.333172956431533,0.222691192591024,-0.0116716688079051,-0.940283533073247,0.171014660360528,-95.8774638216309,1.46049354021381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.22670900968167,0.0162893068937658,-0.00936003097253935,0.225814129090932,0.0646157206683302,-0.00163837063767574,0.546856379116123,-0.128942917400279,-0.380292010529431,0.090854457743593,0.134700179011691,-0.0483815877758793,23.1556385644384,-1.63589858051328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.31531292039403,0.0962683382075259,0.0380592452253087,0.245233463726874,-0.0351015998463184,0.00181453026967093,0.679211900800471,0.146256146828305,0.695867229034594,0.112574249457772,-1.12018839291305,0.144824660820608,34.2841571678421,-1.68863900392172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.159605626710263,-0.000505370657568532,-0.0334759565067618,-0.301725482671688,-0.0127074682566741,-0.00187793218489276,0.442369588949045,0.159605933962052,0.942264671367925,0.0950379406913326,-1.06313716852156,0.163201702960857,7.35059259232372,-1.61111256523581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.498023069665193,-0.00344585504798181,-0.0182185135438542,-1.33450805924452,-0.0293252945242717,-0.000357860627752085,0.211387508016028,0.166218870591478,0.753090781427114,0.113350950616343,-1.03637368959575,0.150355705462003,-14.912414442903,0.421496666808578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.517073799021722,-0.108477529111647,0.0688219405208786,-0.1753022898318,0.00366924865789375,-0.00332034919472377,0.240123647650326,-0.0174062338370102,2.36454183476069,0.0342014829870112,1.02436198567581,-0.0504198562536158,11.6507474016131,7.49424529428735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.713940427903839,0.0812383084676593,-0.0580897560006773,0.454027424092039,0.0359449260181108,0.00309191019945982,0.194703666185339,0.10645410320459,3.19977358120342,-0.173822763303801,0.217755968625132,-0.00878232048100253,-38.1230931636306,-18.8139400204633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.66998785710443,0.0133553096385851,0.0101819649009651,0.218670684046102,0.0156426629057931,0.00870955716212301,0.227681968779954,-0.0350610003499197,3.19213244709315,-0.0335956890248063,1.36051883888427,0.213968314639984,-70.4105171454763,6.81332767050323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.36762706413642,0.0346590415605606,0.050520448927516,-0.00232786672430185,-0.0246662721572521,-0.0054540853000073,-0.560285394984371,-0.343562878876517,-1.38618299779012,-0.0684933377123995,-0.202941246278881,-0.186880683632986,4.60947541733509,-3.85298267759702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.43219545669291,0.130947992315569,0.00989228602169001,0.256575184035949,-0.0348301196760445,-0.00517119817478986,-0.763846633859011,-0.318506829364802,-1.43214432771489,-0.0711353390227803,0.143526176101984,-0.198433491318008,-48.5031376006164,-1.96793782272834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.12203141370162,0.134016119239754,0.0716378709102622,0.544492010703458,-0.0182119348786616,-0.0068192914597346,-0.20386154346925,-0.356901404247129,-0.987840299339426,-0.0646245976559969,-0.522015877166976,-0.176269811185063,-24.1703597953206,-2.70164429542923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.00968320363783803,0.0960113470017828,-0.0441441716020369,-0.491081167882385,0.0466019406577693,-0.00275311238260958,0.441890496673233,0.072012301863896,-0.84483170264921,-0.00578393245097865,0.0107033924473896,-0.120781462646653,-106.716878126483,1.68261365733181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.288987333556467,0.115177933759603,-0.143830116200665,-0.540404232171994,0.0225187606074764,3.42837680332251e-05,0.694629876457996,0.0237027856160332,0.0168448966762789,0.039758758571798,-0.898454815163966,-0.0601122352967651,-46.8711303518411,-2.07802864821864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.423091900871952,0.131732506341122,-0.0554068682602267,-0.188568463740842,0.0464659009975676,-0.00328059848849234,0.524423066739519,-0.00494071177601757,-0.663511158125382,-0.0320189493444784,-1.26273488892191,-0.0392350751008786,-8.62760184666359,-1.37521951982475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.68968864958306,0.0723542881203493,0.0394657563947916,-1.29855084903294,0.026820625932249,0.00569775463513626,-0.581990328831426,0.1600522302847,-0.751318860828064,0.0751701990351027,0.552729833831055,0.119942913741155,-1.21882203132736,-2.59022896413921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.78647390484263,0.0415928110284548,-0.0237344716033079,1.53819214843578,0.0490149425059307,0.00103895276289236,-1.18278068990587,0.15225401202492,-0.572037164813787,0.0609536187728919,1.09331947543507,0.0393882999008726,-5.44603895238879,1.10559337597699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.77338369683433,-0.0138275421606354,-0.0397933413459559,1.21822130834751,0.0121387002783342,0.00413954682096634,-1.07124454319754,0.0906834511871799,-0.253944889878195,-0.00308258430558619,1.27057926810885,0.0273688304074104,18.0603513720169,-4.6494216759639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.204026953928218,-0.00880636193703288,-0.0257141615462774,0.404324519477026,0.0509918705949461,-0.00917221171741689,1.8969779859463,0.261476447121934,-0.978509914166556,-0.0538666798977844,1.21183572570654,0.0918096122836208,21.4663546453639,1.27999313613191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.625534583353824,0.00322045855274689,-0.0517099135475528,-0.666018974613958,0.0246016623231045,0.00422106408923907,1.771187262569,0.241253260089402,-1.30523220494885,-0.0287103668168932,1.51850762735178,0.0922623878058532,68.4047732856537,-5.23155665752411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.11854328023571,-0.0947903428142494,0.0314379223513926,-0.460550837823269,-0.015564089013778,0.00248700544405389,0.819172633376404,0.37798518739163,-0.860266984102067,-0.0365973810829263,0.971102327766509,0.197568936860163,-74.3453615191189,6.35667419621088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.922506083559633,0.140068952625157,-0.0541279025103073,0.239379796825919,0.0125495743314357,0.00331902445156335,-1.53649111436924,0.0463946272024661,2.20530804954783,0.10489858241015,-0.388321205456486,0.00548571927394043,94.2617432589541,7.33066846456018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.654939663669979,0.235884322319108,0.0289781343228995,0.469672649743129,-0.00594256465653942,-0.00356022416659765,-0.416377632466291,-0.298216683427311,1.98150247551341,-0.00800298625281599,0.308706333901534,0.0695127230707192,-51.2305860965636,2.7995141232208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.95320455722941,0.0604020542038005,-0.0295755418221339,0.390141657581036,-0.0154299705989844,0.000111824109712976,-1.03119246711486,-0.0710749996063236,3.31021253440371,0.0722578573648834,0.798058510741722,0.0943842199447203,-5.8265319375592,-1.33374233751887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.505025134139365,0.0589741532606459,0.0162264883990242,-0.17888580262665,-0.00562974625744772,-0.0108366277240101,0.623352202708849,0.0829589158808567,0.540437179696702,-0.0144570522747583,-0.252417823262471,0.0366823648672414,11.3324644218925,-4.2679404099233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.544532098006599,-0.104902483137613,-0.104914222615132,0.182326193217725,0.0259796381776898,0.00662256926651476,0.0620011836631873,0.129524967938181,0.0636759805083056,-0.016157582922883,-0.527300584881247,-0.113462738954504,-0.00999621937495476,2.23891966754177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.76585364430084,-0.0448687491275502,0.0523383605758802,-0.119966680249772,-0.0203305093341299,0.00455508623663405,0.00789213203401573,0.394004009126801,-0.0311393352527389,0.00541371534251097,-0.189107480115551,-0.160634996982452,4.34565168814504,9.23523887753462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.495589216266509,0.201164854860366,-0.0557061527414602,0.618579337638276,-0.00521951364926387,-0.00671842094104795,-0.660645361900519,0.0287552997442651,-1.84554004004076,-0.101969320570545,1.38935563124286,0.0466143240807769,37.911467429891,-6.31066264756935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.448831724176771,0.189486860194141,-0.054182974867737,0.51806038304395,-0.0325899190998955,-0.00425704033945684,-0.612906250323756,0.0549357090656646,-1.86090908028308,-0.108234078265125,0.9228131611746,0.0855508621130657,-0.669098662273825,-2.78499438904231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.26445857714819,0.204498202643685,0.0516763857278897,0.529905704846911,-0.0480844699794449,-0.00206354484882298,-0.461432661333871,-0.0123718643397608,-2.92457229387439,0.0110498876488715,1.15738316692652,0.122676386040509,66.3989883481522,-10.081103421455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.15446999213,-0.0301059598976286,0.0800659898644166,-0.584803775513696,0.0199407929454916,0.000294445280195491,-1.00616804924106,0.0463023809001672,4.66235874536908,0.083222123420796,-0.320614279668767,-0.131854980362052,-167.075686393404,-0.535958815329604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.325389355249898,0.0454680838527536,0.144892845424066,-0.629094637610905,0.0271499922789378,0.00679684022354889,-1.08713572657091,0.0725448231535688,4.36459058318903,0.142076858407921,0.0368427670774425,-0.14917024617092,-142.461729558531,-0.867357686588322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.17756174761576,0.0137097244255286,-0.0324078029032457,-0.829009132218873,0.0330837801969128,0.00616068340582201,-0.904794807108412,-0.0558115238269366,4.3797513129626,0.0554028611981933,-0.802121925810946,-0.0133870371155953,-84.6368009627801,-10.6883704353407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.09374354544205,0.0707637828021888,0.00199116585556591,0.439995726217892,-0.0651883764949837,0.00493362805890907,-0.338054078476741,0.0904704844761556,0.405030358713627,0.0504282790507617,1.37731394357833,-0.0660882135035564,107.140282265045,-1.54207514799736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.78738784003495,-0.0174372398308855,-0.0130536426552958,-0.296197179689743,-0.00105597916898592,-0.00513449335741783,-0.000239844679621903,-0.0158270906198769,0.807166964353443,0.0860770381515274,0.514985541101455,-0.0415513037405073,39.2121776021146,10.2410101241018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.0860309715268,0.112670763144158,0.049414839948715,0.483941257348308,-0.0200889176929033,-0.00450887787704621,0.288583853290481,-0.0915849336927973,1.63899260724635,-0.0324767803400527,0.313239510776897,0.060050129567788,-12.2383544484743,8.87250932516321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.0279222972688142,-0.0272262690369241,-0.058201563302237,0.231525391244353,0.0356555989625802,0.0059237842517626,-0.918699486259458,-0.0827248628175854,-2.37473432285904,-0.00869273207347121,-0.0864938828264101,-0.118158914175347,188.739508050998,0.214415275330048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.338866050390702,0.0622701028398919,0.0269948668396406,0.0929948771628593,0.0730695213709467,0.00561107843001162,-0.203484737414792,-0.187350861668132,-3.57490117171141,0.0188755904260972,0.0435190465116557,-0.140391201248167,92.2368578771143,7.70699612267188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.71172140818254,0.0464778892830224,-0.0503400101230613,0.902830491415193,0.0309707183181915,0.0064271095092551,-0.118418286501543,-0.163543966117111,-1.91395354629526,-0.067170368867607,0.592761965538394,-0.168390061244674,115.561474107579,8.68204285332162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.984023085138151,-0.125900867458418,0.146740308482097,-0.077817290145481,-0.0278831875484951,0.0011893429826211,1.03892351748259,0.038220509892133,-1.33672029864571,-0.0477132346665521,-0.51754473296768,0.0784407048522601,82.5916141591754,2.37446995461751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.258350790095545,-0.0193266220094791,0.142410815940015,-0.0975101090254584,-0.0727259631239976,0.00186564890275081,0.871288114244354,0.0575407767630062,-1.77879055734883,-0.000115512265061755,0.162794934751035,0.0602269326553685,139.747193155405,-1.071105262464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.77447452449349,-0.0842910828467858,0.147052626404881,0.0830473848653359,-0.0387298795497326,0.00126649834450098,1.0923365629291,0.0362820857213963,-1.77468829284493,-0.00457247966253319,-0.53373380888309,0.0924259791183387,74.6214329348537,0.91651176656308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0891264751770331,-0.0113433067540994,-0.0952750249603722,1.26235342380725,-0.000893929880701805,0.00488726143515817,0.431424342279971,0.213633092617773,1.52658786430309,0.00765848777978988,1.40459762452676,-0.0172497002287717,40.3079335871253,1.53471714462858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.0520724940537649,0.203228229359336,-0.00582010929816731,-0.318469271995881,-0.0271402360438087,0.00181454554382611,-0.446079374917072,0.139403420253651,2.58777494149828,-0.110703957189846,0.538682213607731,-0.148309645212596,-55.9254083048518,-3.44686718857072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,6.18205087753916,0.141389281079947,-0.0119767593909589,0.880039194825997,-0.0268265289705818,-0.00624154311335221,-0.213033010882159,-0.145970263647265,1.77566296955236,0.2123784696717,0.148118814273441,0.131369954476238,-51.4859951957029,3.36908716279904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,4.41624118813246,-0.00391101015092243,-0.028712392035625,-0.100874208885456,-0.0507528194875597,0.0120255402893455,0.202081526701117,0.286906933450076,1.23520750873361,0.0123392737998246,-1.0803750607933,-0.0332771976904489,-96.4991076609309,5.29158037466445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.32215322265388,-0.0322889326985467,0.0263106764806533,-0.237487517225538,-0.0422056319753326,0.00775875019901246,0.808883243147533,0.0303750995986738,0.307878307431956,0.254695918158945,-1.42449710423709,0.185879124871943,-28.6447027726109,7.87890783516616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.83180952410007,0.0440940023382826,-0.0411480777098994,0.067403980053093,-0.0378692142354957,0.00475274997520428,0.271577700380593,0.190987665677246,0.811989716095701,0.02414757740822,-0.975516257095317,0.0449144965428616,-60.4060474910387,8.56963869946099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.269025718329803,0.0937358116401564,-0.0136103990377564,-0.431201131219168,0.0526918020539071,-0.0066533457419421,-0.058885744075309,-0.0905619146421117,-0.428291727032706,0.0361634033561777,-0.318216654924907,-0.0758633035348588,-54.5559463718378,-4.20823636960176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.07226761751016,-0.0776236838390086,-0.0402188290678716,-0.750624328885158,0.0301622367064729,-0.00579584827690202,-0.142755014281178,-0.0875247058919412,-0.0151477146810324,0.019460317184132,-0.31702416399667,-0.0797459694232378,-13.9986612374313,-5.59037108096316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.165123945532264,0.0678717510191251,0.0495098843268837,0.702875318665103,-0.016893818281952,-0.00342572603029938,-0.264104364301613,-0.0760985068678891,-0.40611200981398,0.0399316182930936,-0.845417389814052,-0.0527365814329499,-55.6054017725256,-4.32794851365368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.282647438633667,-0.048752512737716,0.00674265818657813,-0.711052115775722,0.0101014349350503,0.0034932639557654,0.461599570717596,-0.0702352555559656,-1.71504822356108,0.118422700039409,0.277769152494519,-0.0353879681249895,-21.2662727125894,-3.55516482913051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.650838972107379,-0.029479163466076,-0.0241362182507125,-0.218202136510702,0.0442423997187307,-0.0113944029900912,0.438905960901153,-0.156768569498444,-2.05427303878464,0.149121751470046,-0.0522103169150983,-0.0200736329106083,33.1365100638361,-6.93298325556107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.238560644421599,0.0401045758385519,0.0598733682897391,0.189783214732047,0.00222392009893113,-0.000252547159811065,-0.0920983761391341,-0.0801287509611807,-1.54443085072125,0.022125912375726,0.0281657235001376,0.0156333836145968,-39.3244127320283,1.9603903594968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.55924065039928,-0.0153011759160371,0.0457776745735563,-0.459481804167275,-0.0558572687658154,0.00407233160208819,0.437476073789314,-0.151139193026116,0.800651151822359,0.0306804701718932,-0.0788107785272034,-0.178146641445032,84.0024078859378,11.018894265261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.61829265653851,-0.106314314453494,-0.0264529737871807,-0.241004262369706,-0.0518179923346738,0.0042024333757952,0.328153617682204,-0.041407227086828,0.655851595415538,0.147457240127309,-0.305916632545624,-0.133121329491026,179.234895047433,-5.60203387635453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.3708615042844,0.0336705787847746,-0.00977375876134531,-0.881020952164925,-0.0543645059447018,0.00668819214741772,0.702245767226403,-0.201155990322069,0.472032037665975,-0.0329258506780164,-0.0456548234028631,-0.108132730417847,111.558493597486,2.6723664053345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.535426527811522,0.139835634143408,0.123440388157381,-0.271470639743205,0.07275726650332,0.00463080707842352,1.35714941028717,0.0944390765685772,-1.55710426933691,0.00604605209670776,-1.57532096786199,0.0442499520131458,-4.64908783429587,-1.52102123032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.32388516805559,-0.110025083809058,0.0257907778541765,-0.266250470738391,0.0362007691238846,0.00670885189643116,1.12937679803425,0.109209608354151,-1.19498117089334,-0.0357740845633591,-1.50497930132345,0.0220288847716484,28.2737922082808,-4.21835204191765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.336307915080179,0.124747587876079,-0.0671787500082877,-0.485679309380704,0.087411269147748,0.00303265236627494,1.07175282931345,0.0861725736732994,-1.16900948491734,-0.0407847237935267,-1.3805315365421,0.00363975599723668,21.4537957365341,-5.54569132770638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.948538297205804,0.093104233345343,-0.0180039776838337,0.649975016310313,-0.0658352730972327,-0.00434274402464869,0.689805912919223,-0.177267371579022,-1.35767447040503,0.0996222512504121,1.55860058401266,0.0933065083069315,186.143252391343,3.34194605966452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.328943340202886,0.0729314839921029,0.0373772166874311,0.720391999401138,-0.0229657223664699,-0.000958733079720737,0.026020369098684,0.271440999769773,-2.56857582455296,0.00592575118217807,0.399461643992205,0.04569734824451,7.51829680457541,4.67933933195555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.46535089461674,-0.0176232753102994,0.0694205397035314,-0.203829801352812,0.0263643228029302,-0.00427104366659078,0.667211202971113,0.237121687561085,-2.32737685023952,-0.00268655149091295,0.0799866719192446,-0.042744554895698,49.4338349637923,3.57674359045583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.03699543566492,-0.0374567252838262,-0.0250930461229385,-0.149415437421315,-0.0349147433986854,0.00364569149881072,-0.799567578334809,0.113447880319758,4.18647523024475,-0.0653907435657154,-0.678918962822333,-0.0203633964729927,40.4820967507861,6.22237046568467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.04666628878457,0.0450719280956959,-0.0404506304876557,-0.489438516477342,0.0218471395807587,-0.00540012027449106,-0.00856057615155947,0.023513622369614,3.99751112117455,-0.0143639668235805,0.752804564779732,-0.0378126245105272,64.0361588377432,3.02657948140671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
