rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,147,9.14759332292186,-0.21718820145585,-0.0840590971095037,3.10835311352469,7.36460162188429,0.00456043587925152,5.62667636219182,-0.228494062219736,3.27916070660905,0.1049576544536,7.99495685579513,-0.250771509280847,4.77924666810398,-0.0371823685970525,335.933690481989,-8.84262482427816,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,4.33987764000396,-0.0650341712580921,0.0635258133045581,-0.592224464163548,-0.0361323238261617,0.00207019451395608,1.31304381178313,-0.0700325780122465,-1.96563318065859,0.0922585812085736,1.00412252363637,-0.198453720598714,-0.373174976347912,0.0190119584753396,5.36645950974668,-4.68335569271452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.50205413390866,-0.092884207420016,-0.112735865685558,11.8490450342125,7.34765472549264,0.00373614956387391,4.3903953460355,0.0775244628151533,3.59745872482427,0.163948244025163,7.01358497737096,-0.0632224421160871,5.02763624295027,-0.0477353910791403,199.990682132303,1.79333931434818,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.69433845099076,0.0592698227777415,0.0348490447285041,0.74592977189809,-0.0530792202178096,0.00124590819857847,0.0767627956268031,0.235985947022643,-1.64733516244338,0.151249170780137,0.0227506452122022,-0.0109046534339538,-0.124785401501626,0.00845893599325187,-130.576548839939,5.95260844591182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.73639015975701,-0.302928860193955,-0.233070035716452,2.57419429306334,7.34497658436629,0.00247714981586147,3.81017981225869,0.0380877933005825,4.10850279550028,0.0713609208206058,7.67558759953886,-0.0788578050307291,5.1161592572157,-0.119126862442892,377.329231338349,-9.74963989006955,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.07132552316089,-0.150774829996198,-0.0854851253023903,-0.780780915349671,-0.0557573613441642,-1.30915494339669e-05,-0.503452738150007,0.196549277508072,-1.13629109176736,0.0586618475755798,0.684753267380096,-0.0265400163485957,-0.0362623872361993,-0.0629325353704996,46.7620003661062,-5.59037075850592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.51676463769638,-0.0163121438414055,-0.0611223942192123,11.8845529698225,7.28100186375876,-0.00708924346261067,4.78763281576787,-0.203905964232228,4.61395418666555,0.00261251366896404,8.04318948725446,-0.0232642210918624,5.33476358513833,0.0200402677111671,555.026626510761,0.644301506720167,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.70904895477848,0.135841886356352,0.0864625161948495,0.748921982526822,-0.11973208195169,-0.00957948482790611,0.474000265359179,-0.0454444800247385,-0.630839700602097,-0.010086559576062,1.0523551550957,0.0290535675902709,0.18234194068643,0.0762345947835593,224.459395538519,4.8035706382838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.97529282908751,-0.29920501302726,-0.290978293345631,1.39235882850599,7.33731231678467,-0.00156974262012572,4.74192886553411,-0.0775647886534764,4.83534213054116,-0.0160690362396844,7.06340383759122,0.131402151990745,5.24377831066247,-0.169661205477801,411.709842026076,1.34586970662022,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.167577146169614,-0.147050982829503,-0.143393382931569,-1.39531819681347,-0.0634216289257763,-0.00405998398542116,0.428296315125418,0.0808966955540134,-0.409451756726486,-0.0287681094847105,0.07256950543246,0.183719940672878,0.0913566662105696,-0.113466878405409,81.1426110538332,5.50513883818386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.72537404068522,-0.204020808509773,-0.220155402209597,1.58641020556217,7.37161112903521,0.0101710259712529,3.23945498343596,-0.168452213580172,5.50856190972623,-0.0414417908102644,6.13535200181188,0.0234243080997546,5.31366148553985,-0.0736823219027252,344.82179306851,-9.86519890711959,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.08234164223267,-0.0518667783120154,-0.0725704917955355,-1.26484377324455,-0.0291228166752404,0.00768078460595751,-1.07417756697274,-0.00999072937268181,0.263768022458583,-0.0541408640552905,-0.855482330346879,0.0757420967818879,0.161239841087951,-0.017487994830333,14.2545620962678,-5.70592977555595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.04651580724159,-0.110298359866699,-0.0959306077527679,1.34034751100003,7.38625698233882,0.00160590458467094,3.08953921544735,-0.105645513755742,5.80504586116354,-0.142072080524043,6.50363599274587,0.00331980428706166,4.83484513718374,0.0284881117875464,309.861310197484,-14.2623780144408,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.23880012432369,0.0418556703310583,0.0516543026612939,-1.43338858769741,-0.0144769633716342,-0.000884336780624499,-1.22409333496134,0.0528159704517478,0.560251973895893,-0.154771153769069,-0.487198339412886,0.055637592969195,-0.317576507268159,0.0846824388599386,-20.7059207747582,-10.1031088828772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.8983083223243,-0.164599783000547,-0.143727663186547,6.28501159525832,7.34583620941787,0.00492771546057829,3.39087080937702,-0.183830879352564,6.07719889425615,0.0712283574887606,7.20139607947301,-0.238915456677905,5.87048212336965,-0.097585997859697,334.17940038622,-7.00309590152678,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.909407360593597,-0.0124457528027898,0.00385724722751471,0.111850182344839,-0.054897736292582,0.00243747409528285,-0.922761741031671,-0.0253693951450745,0.832405006988507,0.0585292842437346,0.210561747314249,-0.186597667995772,0.718060478917756,-0.0413916707873048,3.61216941397788,-2.84382676996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.54194660897013,-0.183785830267417,-0.20722177673534,7.91115518797381,7.40148071927432,0.00530263973329586,5.36282514294554,0.00244833568145309,4.79209031948923,-0.00433173014530797,7.79633473756558,0.00922343251117086,4.97461058212429,-0.108699339459438,361.264067609855,-7.47714197447273,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.73423092605224,-0.0316318000696594,-0.0596368663212783,0.341956307974228,0.000746773563870207,0.00281239836800042,1.04919259253685,0.160909819888943,-0.452703567778414,-0.017030803390334,0.805500405406817,0.0615412211933042,-0.177811062327604,-0.0525050123870454,30.696836637613,-3.31787284290909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.7875181201363,-0.114820265806272,-0.214830345654394,5.06273587462161,7.40838355988365,0.00392877432484518,4.97518118104687,0.0367974236684861,4.60929473967887,0.00748396624292152,8.14966816261703,-0.00353018989930106,5.37994560994835,-0.131093887984545,431.17410795965,-8.23043160093671,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.979802437218406,0.0373337643914857,-0.0672454352403322,-0.104410480740397,0.00764961417319654,0.00143853295954974,0.66154863063818,0.195258907875976,-0.635499147588773,-0.00521510700210455,1.15883383045827,0.0487875987828323,0.227523965496453,-0.074899560912153,100.606876987408,-4.07116246937307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,5.31784109983106,-0.132518756280851,-0.134693630526507,2.90749353482108,7.39245051021032,0.00568993377625946,5.11302760723962,0.0141869481429597,4.81839876134552,-0.00623352908945653,7.72562784860537,0.0106183909059585,4.96276189789871,-0.11520955333443,403.829097528914,-9.00903441683814,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.510125416913163,0.0196352739169069,0.0128912798875545,-0.659026122818593,-0.00828343550013066,0.00319969241096402,0.799395056830924,0.17264843235045,-0.426395125922126,-0.0189326023344826,0.734793516446613,0.0629361795880918,-0.189659746553188,-0.0590152262620382,73.261866556672,-4.8497652852745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.23293618809584,-0.201340115479779,-0.108880928671775,19.5888779898415,7.33108053765783,0.00959989347817099,4.72769632448023,-0.244599429877623,6.25597630414454,-0.110861139545056,6.42848655410365,0.0561018079862421,3.97761077680981,-0.126600059232076,172.663448799667,-4.28809034956483,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.42522050517794,-0.0491860852820216,0.0387039817422869,1.24864445107269,-0.0696534080526217,0.00710965211287555,0.414063774071537,-0.0861379456701335,1.01118241687689,-0.123560212790082,-0.562347778055109,0.108419596668375,-1.17481086764209,-0.0704057321596842,-157.903782172575,-0.128821218001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.98781988480915,-0.236665370742413,-0.0444674210054106,2.27334988138041,7.41733867972445,0.000993000884717426,5.29347667692336,-0.123071198599418,5.5669112728627,0.018044664865504,5.37270103876415,0.0565410954362386,5.04681902780061,-0.0619005123072662,247.854162888216,5.59697057050916,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.819895798108745,-0.084511340544656,0.103117489408651,-0.905063042245143,0.0166047340140043,-0.00149724048057801,0.979844126514664,0.0353902856080718,0.322117385595057,0.00534559162047788,-1.61813329339461,0.108858884118372,-0.105602616651286,-0.00570618523487404,-82.7130680840259,9.75623970207279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,7.24466141158714,-0.205688158729688,-0.107465371680452,4.10671472130261,7.43370679760904,0.00194123938199296,4.3208361210654,-0.129410501002602,5.95598183601974,-0.116235450843681,5.8610223489646,-0.139691605196453,4.73002752504003,-0.0521600176576628,351.084844282248,-3.01568310517171,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.43694572866924,-0.0535341285319307,0.0401195387336103,-0.313694133620809,0.0329728518985926,-0.000549001983302481,0.0072035706567064,0.0290509832048877,0.711187948752099,-0.128934524088707,-1.12981198319416,-0.0873738165143194,-0.422394119411867,0.00403430941472938,20.5176133100059,1.14358602639193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.78420351660644,-0.0519023633290848,-0.15334226361088,3.63360381381395,7.36889906166025,0.000696506765676773,2.20274495756089,-0.135342547299086,5.9947337986571,-0.177701694439682,7.31796579066989,-0.0382849363436591,5.2837369095478,-0.117616544753618,267.649375102154,0.745138717895061,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.02351216631146,0.100251666868673,-0.00575735319681814,-0.436092562640369,-0.0318348840501974,-0.00179373459961867,-2.11088759284781,0.0231189369084042,0.749939911389457,-0.190400767684708,0.327131458511127,0.0140328523384743,0.131315265095904,-0.0614222176812258,-62.9178558700885,4.9044078494587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.05869290645426,-0.296585826232307,-0.0836573650973512,5.57622367634768,7.42362707473188,0.00452534618273045,3.63764552776927,-0.219151830354779,4.32831585502156,0.176259646641188,7.2926833301695,-0.225160170802776,5.4797151890972,-0.267841347782933,180.70176839269,-15.1678740596288,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.250977223536365,-0.144431796034549,0.0639275453167106,-0.00780571782922035,0.0228931290214289,0.00203510481743501,-0.675987022639421,-0.0606903461472889,-0.916478032246082,0.163560573396162,0.301848998010739,-0.172842382120643,0.327293544645301,-0.211647020710541,-149.865462579552,-11.0086049280652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.90720881260693,-0.0863728429122153,-0.169097081051776,9.46835988187996,7.39558751777709,0.00720754489866924,2.87260890127375,-0.271560367462652,6.01859361269394,-0.0175658472262239,7.68045576165722,-0.229675120887657,4.55419881016774,0.170549971330682,345.54124425611,-0.704767686888117,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.900506870310972,0.0657811872855422,-0.0215121706377144,0.521638196661834,-0.0051464279333624,0.0047173035333738,-1.44102364913495,-0.113098883255162,0.773799725426296,-0.03026492047125,0.689621429498459,-0.177357332205524,-0.598222834284154,0.226744298403074,14.9740132838676,3.45450144467552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.45252518328216,0.0322386918055975,-0.102928531733553,3.9665749751729,7.43065431525765,0.00191400997592972,3.36174322092227,-0.127734799290131,5.37692350049623,-0.0613985518421017,8.10795049728238,-0.0702520168583178,6.35627357155098,-0.0600538959633933,319.986282270394,-2.47381736278999,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.64480950036426,0.184392722003355,0.0446563786805089,-0.34841450892593,0.0299203695471961,-0.000576231389365726,-0.951889329486423,0.0307266849173584,0.132129613228583,-0.0740976250871278,1.11711616512362,-0.0179342281761845,1.20385192709909,-0.00385956889100111,-10.5809487018488,1.68545176877365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.54950074153509,0.00205790093039497,-0.153927021297118,6.03484876815329,7.42838142146422,0.00141741038073352,3.81691558937374,-0.150183170175812,5.21788263829633,-0.0518868406055425,8.71291619219497,-0.123640576547691,6.5268053240367,-0.0592150666308077,325.721489086158,-3.3576696459042,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.258214941382811,0.154211931128152,-0.006342110883056,0.0712332905004749,0.0276474757537741,-0.00107283098456192,-0.496716961034952,0.00827831403167797,-0.0269112489713148,-0.0645859138505685,1.72208186003621,-0.0713227878655576,1.3743836795848,-0.00302073955841555,-4.84574188608428,0.801599485659442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
