rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,158,15.7060011250901,-0.407019832438078,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,158,13.3508441388663,-0.0549823122713305,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,158,12.8393012719995,0.0584507254809428,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,158,16.3954467113831,0.012398050731737,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,158,13.80594035716,0.644437918007832,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,159,11.7293559952969,-0.262960220474971,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
2,159,10.3098990120835,0.00269267949681459,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
3,159,14.1186450357524,-0.270095014493532,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
4,159,12.6931903010566,-0.398023824992302,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
5,159,10.5674820358064,0.103425930948516,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
6,159,11.1997548508142,-0.109827838196888,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
7,159,11.616838322814,-0.243378748251213,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
8,159,11.2099330805992,-0.241161030535446,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
9,159,13.1571242608694,-0.241993035260643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
10,159,12.6663895840556,-0.172357443948307,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
1,160,30.1987678235172,-0.397322511645243,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,160,29.143725806073,-0.327685389556217,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,160,33.154740903668,-0.591372549492643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,160,31.3753235407139,-0.634269940750113,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,160,32.8088078716876,-0.623190181555485,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,160,28.7351412761389,-0.35590457323805,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,160,31.5864786411825,-0.524646578424664,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,160,32.0284029605212,-0.353816616294462,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,160,30.37870357628,-0.487281268027023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,160,27.7217024688782,-0.231895228863354,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,161,6.43563397209651,-0.0926907736782981,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,161,7.154502998671,-0.322787231657458,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,161,5.82851262857796,0.0478818549868005,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,161,5.86883347026784,0.235316332301532,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,161,5.72641844104657,0.294479502091987,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,161,4.88744426368558,0.020000769598054,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,161,5.85164639729929,-0.0216086929876714,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,161,6.32705536405535,-0.0828201568185536,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,161,4.7395460242414,0.228116939747606,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,161,5.53754393639941,0.0397253506870643,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,162,7.3861056629589,0.179617902923872,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,162,5.57478612203685,0.518242984570498,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,162,9.83973678815502,-0.0249261763088959,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,162,3.9676215976385,0.413377228988543,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,162,6.22190116852068,-0.156098876888928,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,162,7.00205219285919,-0.320311551019555,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,162,6.9097344211622,-0.379474288873277,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,162,7.08060382653161,0.197402343979271,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,162,6.5369164586799,0.570785134407397,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,162,7.10521082193747,-0.264687020081813,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,163,4.57373658459387,0.0760659216016762,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,163,4.85552938018259,0.147462725395421,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,163,3.51668303649471,0.317272600760927,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,163,3.43328182056292,0.204799864727537,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,163,5.30751370813682,0.0838205924226745,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,163,4.84680451833196,0.117537156333316,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,163,5.07122082735165,0.120666095088462,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,163,5.23066283991309,0.0730135252460404,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,163,3.86837041345533,0.256244598851175,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,163,3.69175371881283,0.254486302144982,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,164,14.4290750690755,0.961667274313313,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,164,18.3692710314322,0.264046705899051,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,164,2.72295351449747,0.184230573167501,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,164,3.32179985550948,0.288001671251568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,164,2.56013038642237,0.526793771650404,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,164,5.14794742611632,0.224566733697236,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,164,5.74096819536213,0.551814941883981,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,164,3.28224629490503,0.351943744075201,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,164,5.55022775923605,-0.353440991901294,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,164,5.80990619520739,0.1132884967655,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,165,9.21401567092235,-0.329122146776128,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
2,165,8.81051710664339,-0.31485092406711,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
3,165,9.17869924879911,-0.312672201668684,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
4,165,8.80539065892687,-0.29839016636919,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
5,165,9.98697453505883,-0.356677060050484,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
6,165,10.3336934752712,-0.385849847486464,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
7,165,8.83584789746021,-0.3113614747908,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
8,165,7.46771923142465,-0.237751071148665,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
9,165,8.28959127867843,-0.278713882471029,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
10,165,8.2656866951417,-0.283285463148434,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.3191009435716,-1.26336715663304,10
1,166,11.1825702463392,-0.0783193279187212,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,166,11.6761911644683,-0.0564316961590817,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,166,9.84853425837321,0.0535525681674081,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,166,12.0477007519856,-0.0564760212929496,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,166,11.829276341531,0.161583835643745,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,166,10.2134366014305,0.261768901800742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,166,10.3997173440599,-0.0770553375841095,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,166,10.4526874440631,0.0392857181797079,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,166,10.1090277037899,0.0148341547717041,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,166,10.803364506324,-0.0732140953031389,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,167,6.03647626267043,0.453444016550109,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,167,4.89562795208681,-0.499969313273978,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,167,4.70487688194955,0.265008052776145,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,167,3.63231525527582,0.10690618839577,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,167,4.53276636152617,-0.198542798798459,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,167,4.57863721196447,-0.139543889712152,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,167,5.04235647967751,-0.719535305199689,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,167,4.76128590188147,0.0574638853975086,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,167,5.48003759052459,0.161654216245023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,167,4.91923631656105,-0.534033610373501,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,168,5.76290839642249,0.0631086211295568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,168,6.90997598804432,-0.342283423982453,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,168,6.64284733403418,-0.114329953424716,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,168,7.39246057743893,-0.361732115216931,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,168,7.98390182397244,-0.216827283977554,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,168,5.52745696742015,0.00537396375677193,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,168,6.65210367818101,-0.180498504581826,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,168,8.92384569551861,-0.543650392181488,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,168,8.70718103349034,-0.429391153517884,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
