rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,110,0.716521997057731,0.00459232595969607,-0.0193397338846372,0.104510319791466,0.0588420638625848,-0.00291264712175754,0.0713447513247081,-0.352394300709309,-156.852480956003,-0.789354582830913,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.603059678202798,0.0871830140845399,-0.026412607169055,-1.70986526236206,0.0816248439903875,-0.00547744700463543,-0.0320177604686638,-0.334808243924562,-139.565012677514,-1.53351626218892,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.67736169220627,-0.0335493910236502,0.0582791224987157,-1.06870204369065,-0.0113696961648104,0.00472112023055163,0.64044965346569,0.0343737270301922,-164.974693200141,10.4386546050442,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.70028603798889,-0.0106607589956232,0.0699488340631136,-0.0140627925489143,0.0179578289679405,-0.000948027569463514,2.29731339488232,0.0505933143995779,-84.7667614699643,-0.0561661788975334,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.18911186005975,-0.0721862374787018,-0.0575083419646988,-0.459095019585479,0.00418854823298176,0.00268896573619736,2.85301820066724,-0.0516270500779633,-196.188426846415,5.57707731565218,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.456728626005326,0.0758687959254122,0.00560923054752513,1.09166428720734,-0.0384067036258502,0.0091030594182353,-0.524576706748213,0.0725998102312058,-87.3462815593979,-2.2398713815203,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.950123244812318,0.0955165575702146,0.0324976283891272,0.490486321049173,-0.0368732472024904,0.00838676094547785,-0.303678612126016,0.0769895599276249,-82.4731060914416,-1.98222770369814,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.962241220748048,0.107056666171273,-0.021592950662093,0.168117319818053,0.000496086412882235,0.00688907200477741,-0.173404828236277,0.104495697681769,-81.5178623192975,-2.24519602572885,0,0,0,0,0,0,0,0,0,0,0,0
1,113,4.74911529825401,-0.0684638319853264,-0.00877033598292795,-0.985942445690659,-0.000507764597984739,0.00130486296139504,0.314558765253199,-0.0182092870765287,-123.650414308264,-2.63701627544118,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.03299249979612,0.0645249715142219,0.0598592321920075,1.94357258329046,0.0459703647021596,-0.00226586999163986,-0.479815860721164,-0.185367155769084,-50.0424158464801,-4.94146266544511,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.27236074641893,0.144878545049123,-0.0452744715882803,-0.10714050932929,0.0483161191897725,-0.00633875993244983,0.376725428636839,0.0683563251964025,-115.33567962457,1.85239947931836,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.00808487242607,0.0134890325505355,0.0586953908966993,0.463978593484047,0.0556923916657075,-0.00725973140490899,0.552026655165474,-0.0808431834184039,0.437870382114056,2.55123688635743,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.958756509611437,-0.0452556030400646,0.0764037353212773,0.9538380161106,0.00973055738528306,-0.00602681624776626,0.550165569020932,-0.139122167346627,-79.5615239585396,0.449046069866143,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.31747912541546,-0.111914223782394,0.148366958713625,1.2907079675648,-0.00843572881428045,-0.0098643102175719,0.975757037975747,0.0245712547457769,75.1271056427959,0.856889532131778,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.36525117385522,0.138963351427181,-0.035204831958827,0.350102902248004,-0.0219001966608516,0.00223982032156284,0.139006001961519,-0.0487292381508229,-52.6127641237328,-3.91024703570624,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.229895664138712,0.14440751661518,0.0241315097067371,-0.28463669551853,-0.0262452160630309,0.00709537819218058,-0.0606039490651282,-0.0954927996881002,-119.724896009392,2.58480195197598,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.300623004164616,-0.0188191619879312,0.0745803105969901,1.94111280736408,-0.0329419627380325,-0.000402077306322234,-0.444177966428795,0.124179114326384,-105.535084496425,1.78727708373167,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.47476103096532,-0.0949919590385167,-0.00538471305536414,-0.0341052987178183,-0.0016529770262963,-0.000685119785642916,0.25167387723559,0.265679875419897,-69.0713955054657,-3.31411361477336,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.32202925056515,-0.115437819270256,0.02154899699602,0.54545392069539,-0.0457046610573286,-0.0014260569453412,-0.496598572488542,0.0225779939020496,104.506975470419,-6.94860069443255,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.31660622746033,0.0228132645932857,-0.062646964076488,-1.70867533286761,-0.0347015266475896,-0.000733536670441116,-0.949452514832998,-0.14771744306856,38.4796320827097,-6.59279827258556,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.271246964448538,-0.0195530397608833,0.0418626423006228,0.369593278696512,-0.0817312966792567,0.00325523322438694,1.46033250442115,0.106266512069478,195.256868143395,5.89313593372603,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.614214839185744,-0.00291385773022229,0.0264637021543682,-2.19672625449955,0.0224697049344273,-0.0106888146127769,2.34592039467823,-0.126560076037717,73.0067830439166,-0.582987484913376,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.404097264857026,-0.166232011741906,-0.0121072428377652,-0.547337488140062,-0.0438606016694205,0.000390090699217153,1.72676631204041,0.0294939759622468,64.3970453137368,3.74284806608365,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.426713786979465,0.0969893309688758,0.027607846510667,1.52705221640613,-0.00376525436216024,-0.0035201249492594,-0.892252839658949,-0.0091757601877103,-92.4708571050563,-0.17486203792205,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.8783968944919,0.109248173068837,-0.099066400627622,0.125480574067238,0.00507550591001849,-0.00953870300831545,-0.689726817165761,-0.0908905406337162,-142.842736016522,-4.2070622973346,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.154754760907533,-0.060361813080667,0.0363209509953514,0.0611450916676008,-0.024865957995531,0.00322681293821786,-0.548018056706457,-0.083715140044271,4.58368176220353,5.10956948647738,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.118438718568991,-0.036930904420735,-0.00296965927198845,3.12507461205424,0.023550983324939,-0.00181571287672068,-0.0948460177592825,-0.218583485771809,81.3981644896735,5.81180007430238,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.35528336208648,-0.115760525744204,0.0797620776352492,-0.315331692751244,0.0218414634881565,-0.00227287968147121,-0.319938154501735,-0.088334501223702,79.1420663975553,-7.46186616644696,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.860160304754119,-0.115973035971508,0.0630179289873203,0.540616998170247,0.0412924638166725,0.00539594375471501,-0.674232860935262,0.115947596576123,63.7315487790362,-0.563532597571067,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.691923364367535,-0.126597133158896,0.000160209377140008,-1.13597621827581,0.0192838194917462,-0.00327073200011086,-1.02587362584578,0.159023875311995,54.7404754357024,-1.40688050329324,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.264694720908779,-0.00511998789681789,-0.00680850616339235,0.389003448750239,-0.00111827026973721,0.0027499606773908,-0.945882555729555,0.149024629644491,77.3418794430228,1.21407611606735,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.21496954557165,-0.074360560327113,0.024951834981537,1.68258449665756,-0.00431174128833689,0.00381155351405293,-0.798325978229041,0.136801887085917,57.7712963815742,-5.50564054373858,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.72144793033366,0.0562673314204432,0.0840309464999377,1.2447671548504,0.0182307999270064,0.000519390147933037,-0.563351094115959,0.0535988248314239,33.4625274061961,-2.62869886937766,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.51181894884703,0.0292802477025191,-0.0285861732912882,1.64611565709098,0.00259283236273777,-0.0053707672203686,-0.574877764030836,0.0170285722466768,110.529519483428,3.89863085881564,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.821620316531065,-0.117040541037507,-0.0931469773573878,-1.15516154904456,-0.0124434023405238,0.00465361899850344,-0.341247980292566,-0.00107894840506231,-100.545034073302,7.2831155956917,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.28641155454031,-0.0364817866403315,0.0467038810302921,-0.315522519660654,-0.0306715631181138,-0.00693595200039902,-0.334169677299819,-0.112558626909065,158.854244918127,-2.77065246020751,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.5931876961847,0.0775874012650973,0.0651634373932085,-0.953625677346348,0.00802807252555926,-0.00466921312802476,1.12732172693169,-0.019582525550846,34.127446427642,4.64503613602526,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.32080263301357,-0.0738740816006807,-0.000969487565135041,-0.686223697470747,0.0200189816085086,0.00531947453141364,0.0223082505385488,0.294250295920185,103.096662648393,-7.05946868825997,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.201850577378736,0.0662247823739965,0.0371458440568458,-1.40464835889118,-0.0725952873062026,-0.00661245056244483,-1.03248845321798,0.188008421011504,-48.2556890688259,2.88735832814709,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.313000899144762,0.0382842836879661,0.0397531673429533,-0.536386088601933,-0.0475885651436103,-0.00985468670098107,0.342260264735801,0.0405117392393164,-105.038649164944,11.2244966490084,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.75937031914457,0.00587777029176088,0.0413273282722572,-0.694841942759882,-0.0607376337273262,-0.00850959885032553,-1.31887472128146,0.18047600825942,-73.9417718928482,4.75854381920639,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.630341394698669,0.0731924060034921,-0.0149268815763996,-1.05069518546848,0.0473904952641062,-0.00361128394902493,0.297677592684887,0.0476692435163845,-48.3960997134716,-4.48009340964049,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.764325760333795,-0.0619667919327628,-0.0219123436703585,0.618165535472972,0.0465059638476868,-0.000108808586602671,0.415617176708127,-0.122517683891026,-57.0783272690677,1.26789905225413,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.705444434401512,-0.173591748534065,0.0265542900941127,0.457645280781374,0.0555361902868201,-0.00681405585582868,0.84753044128318,0.193903854737027,53.0867648067036,2.85158061444343,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.589958541694237,-0.0268065728538317,0.00643018937443558,0.878956643213529,0.0463188702534811,-0.000788055093784176,1.51780696848229,-0.16280751001018,-57.1850210316939,5.61428282597722,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.12804410339802,-0.0304182341796437,-0.00605967824637296,0.641148938508819,0.0605064495690097,2.98764538172046e-05,1.21587309714384,-0.114318603681221,-42.0532732397716,2.62847417204501,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.843159872691025,-0.032535618354782,-0.00722670567898767,-0.420448003023826,0.0634686537618077,0.00513617094722565,1.36103589787824,-0.183018728265905,-75.9529936237046,4.56834918954641,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-4.04225502457491,0.179246317739725,0.0403658808884643,-0.710375073941977,0.00331341701204124,0.00082225117735727,0.0276516412712704,0.0797833079468042,154.577981270506,-4.16150706933849,0,0,0,0,0,0,0,0,0,0,0,0
2,126,10.8485193525834,-0.36080600037532,0.00166037164217261,1.89622484012841,-0.0390219782706662,0.00202346009912249,-0.335465989503766,0.0658997267705687,55.5038996088064,-0.323349999030006,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-4.07203203924406,0.176298727166708,-0.0180190336835459,-0.719139955274944,-0.0195632413019036,0.000839224274002127,0.0207734839354377,0.074333482659564,117.834774865223,-3.76541044324753,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.59634161433691,-0.0139344687296409,0.03419472501214,1.76051811828479,0.0457799782408097,-0.00742925901566278,0.147477068868259,0.0177028474417304,48.8310500612244,-0.331443267068059,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.2243305235389,0.0502247978020866,-0.00743507608358573,-1.01377097892784,0.0298656034979823,-0.00559353387518434,-0.0470026821660765,0.0364684625030037,20.0474204874392,5.88347430961846,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.599083837871791,-0.0793269566885407,0.0157434693208845,-2.27189294229668,-0.00110265526579489,-0.00197233710840493,-0.256170874618947,0.0458308726695005,104.537956505805,-1.56707235912018,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.47143258970043,-0.103192108881801,0.0548401523664737,-0.428084123844659,-0.0267151321215175,0.00505965569342526,0.0347364591367416,0.0312078500477615,48.4941773124901,2.12807189393852,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-2.92034445506886,-0.0314530548480414,-0.0481311035835354,-0.980082761172846,0.0290020700456592,0.00277151568366427,0.186321309314145,0.0201196036403017,4.95353121744904,3.0817390422743,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.42223596210744,-0.0457235324325704,0.100624030454674,-1.1700882349387,-0.0404526098917346,0.00606171436451137,-0.30036148071095,0.0328755882518599,28.2143421503919,7.34708911083443,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.10935628133819,-0.0256132429113607,-0.0277709003954291,0.467654037475447,-0.0986680914728089,0.000735877548919283,-0.268524679564746,-0.0900525602994025,-7.59237179556982,5.10960573630613,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.45207750697608,0.0226756111609311,-0.0584419048385809,-2.04262772857064,-0.053585596747916,0.00297528679944263,0.259280404216651,-0.131408119339515,100.827044352094,-0.297471199100454,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.74539620146622,-0.0351160357045625,0.0153158102345432,-0.497903853553475,-0.0815373133147785,-0.00594923117744036,0.064396153378584,0.0761362205246002,26.3473785155702,4.86114273601114,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.734785919864388,-0.0109135225110637,-0.0299896421875949,-0.274392721124126,0.0533164489589222,0.0100818046354632,0.569091549145138,0.110476917865107,6.67699613560421,1.10404905988488,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.32943059613722,0.101855142906851,0.0156914283458657,0.931971929475349,0.0162292165376874,0.000716435222897902,0.645008634344679,-0.151607894866851,103.630050047196,-1.59739968529712,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.871368865673674,-0.197309142880775,-0.068527732667254,-0.44155136262181,-0.0171820414712469,0.000325212282889588,-0.0535980052109615,0.306387934848873,70.2545551638997,3.07210166522273,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.32876460757998,-0.040399423403851,0.0200586770393867,1.02191586880001,0.0568866809492183,-0.00302552776128781,0.52434608248833,0.0717661458384586,14.0023737351243,1.15139439688422,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.334757166233956,0.14628931684088,-0.0689744512973509,-1.02910100476412,0.0850065383220961,0.0011842445664924,0.65119664824869,-0.0330955340859736,72.282673310368,4.0012985470134,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.501931473351558,-0.0746010583355527,0.0245562844178943,0.322320606538039,0.108720659619486,-0.00224742799518069,0.356371318222148,0.0384291840149172,-89.0938034187186,-1.11815924070423,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.158980572767812,0.0957296615876127,0.00738650907428988,-1.98828225351601,-0.0315768941327326,0.00438357337186024,-1.76763076415029,-0.145215327180858,60.3777036214606,2.32045872637318,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.33179671646336,0.074731949022641,-1.08395846934728e-05,-0.0279724806381414,-0.0398486914951892,0.00116915394870048,-0.861416797693694,-0.248281395726974,102.764923209079,-1.50836362651858,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.515098862706706,0.00751684931573081,0.000409941479805415,-0.528793097364981,-0.0484242995560349,0.00245480213566567,-0.547035757233262,-0.298833390475113,92.2581424461567,0.465102057327831,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.60314840040267,-0.19025339784849,-0.00629993007796048,1.20971318855528,0.0216323072625642,-0.000113563360567525,-1.06191391873766,0.0659985101376657,-68.011487057217,-2.96695169421856,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.05163374724813,-0.26147699039433,0.0214359555363853,0.928973652375349,0.00633435298114016,0.00031541988191509,-0.833670994654117,0.00624060658125739,-41.5411307863317,-2.23722850551964,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.55358694283486,-0.241029931452697,0.0100799079591374,0.926639789773461,-0.0313222120776375,0.00458818987040747,-0.671750509706734,-0.0277726963529166,-64.030414422368,-2.80313430001745,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.50548204082349,-0.265260695611705,0.13952207452991,-0.460157780982335,0.024100064758195,-0.00516547499346757,1.35374730158947,-0.0964541919805154,99.4644065443908,2.57667171371491,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.06036904797569,-0.100379852594528,0.144083219029781,-1.09737711792537,0.0415737547621866,-0.00685756467735406,0.0357549535700752,-0.0120737511244325,53.2565340100013,9.55083174380339,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.35885143731848,-0.0406065352637967,0.112465856835478,-0.192403061028969,0.0664048967648263,-0.00704417967884991,-0.374860623290361,0.0441702622614481,107.594068277484,1.74400280272323,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.183617008791924,0.0628225940475596,0.033786676056771,-0.542630947840931,-0.0328854949269726,0.00301773629422415,1.02342558449996,0.0170530043069085,-98.3203963575835,13.4693826547841,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.246970223408602,-0.0561464559192326,-0.00656795114041203,-0.0659441383125074,-0.011209107074734,-0.00304991832284111,1.67467139438412,0.0330696845572081,-87.2131433766349,0.828841227951394,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.891907443126843,-0.0589263043963767,-0.114340510384611,-0.130706887411784,-0.0248118586308523,-0.00248339482764801,1.00794341940023,0.084324923947506,-107.172667183819,-8.84206366438575,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.61150657366889,0.117186495244974,0.0276514613552494,-0.317819889942266,0.0362814760763523,0.00305798634146915,0.112225273694611,-0.0158496013889192,-11.2743387540455,-3.83782256627784,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.33233260878921,0.0835466780892446,-0.0709940162855204,-0.549505255280242,0.0740844562077987,-0.000921935523329726,-0.0694146103688063,-0.0788133192841514,58.164388349059,2.55671623218017,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.90352062445413,-0.0222690205421439,-0.0124992553921096,0.718907114266621,0.0623134535728971,0.000282620261267699,-0.000452541556376751,0.0352544475846388,52.1379525738789,5.00247822992849,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.21487716474476,0.069487850194954,0.0474882903125484,0.0415484673018613,-0.0770275556151976,-0.00347751144072616,0.317400350572949,-0.221888376384217,7.00370586163746,-5.16979198985073,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.686732021708195,0.0276129859105434,0.0325036520247639,0.0903874477634832,-0.0576232248248809,-0.000623113440691964,-0.132782319423867,0.0598856005566162,32.8956981724049,-0.575077355510968,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.14164689133583,-0.110448370098035,0.0889713738322471,-0.293449422147352,-0.0390998186774389,0.00600316181244575,-0.351557626533466,-0.0692842691224037,28.2186339429502,-4.13935930530702,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.409933890334178,0.106498070538695,-0.0871676082342492,-1.58493108880852,-0.024104185099584,0.00571285880711855,0.0152600270857546,0.220644841301925,-45.4983702362906,-0.746437887400909,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.70046396375978,0.090565583352409,0.0308175030211208,0.17710212616973,-0.0155795368965119,0.00495532376028358,1.03774597534224,0.0866081506645931,-40.4652980596146,0.135630174017708,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.81590746071851,0.164202100206632,-0.0446687270436564,0.544436142859291,0.00257468833466934,-0.00506870624472157,0.853371940713262,-0.0421193616268616,-72.9818843192501,2.10529500930145,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.115350656349,0.0840043141632817,-0.0410647164798676,-0.26221182985368,0.0382946753515672,-0.006432431495433,-0.133896032889493,0.211860070993829,190.439443615289,2.44850464009427,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.820779591059023,0.0740503696179344,0.0232579041732635,-1.14416462634971,0.00227524865380957,-0.00169549477431817,0.0749446086764785,0.0980299901471476,158.059394972223,1.85235351437637,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.175019384951466,-0.0160989272683005,0.00041174756930995,1.17021955957561,0.0322734673782614,-0.00440654415119431,0.0554938417895174,0.133496151698594,173.107084436162,2.07205371111257,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.75062130597425,-0.130684533062648,-0.0350099993675166,-1.05151268917709,-0.00680306688342114,-0.000306984572269065,1.6655490730598,0.0170776104646808,35.6778104703147,1.21814807259401,0,0,0,0,0,0,0,0,0,0,0,0
