rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,179,4.32116154706322,-0.375733831779409,-0.12335874396997,4.84860680874017,3.94452629765506,-0.181026063872664,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,179,1.66444991918605,-0.0768028057657025,-0.174369707045437,2.09825490795309,4.66520801060194,-0.242822377541046,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,179,1.61671130121146,-0.113647835899259,-0.180360164723742,7.28054158484895,4.69311479680079,-0.247542002800731,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,180,6.51916744900311,-0.0507906890873528,-0.221277808899626,1.53545199663951,4.58533193608594,-0.287219395795077,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,180,7.22949512056419,-0.137222087156708,-0.197069210006215,3.26044564081595,4.39742300414363,-0.290304278259559,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,180,5.66464401770791,-0.199153667954426,-0.191434475739058,29.7074016740196,4.58522311878136,-0.209436116344936,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,181,4.6532713487862,-0.0697532743201227,-0.241795170004483,1.73857403095329,4.00145186424431,-0.151937471825042,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,181,2.68086617960431,-0.0256158679649454,-0.127212150057034,6.26337897419632,4.26940340488989,-0.237425401698922,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,181,5.91920640943608,-0.222700003999086,-0.0472412578687364,2.16901837389043,4.46768271045618,-0.378794086057467,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,182,5.51646121116392,-0.276801403949803,-0.0665107029497327,11.7049368402187,3.10170251248444,-0.149707980585847,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,182,6.33053131339666,-0.117013266781491,-0.029227484058899,13.0204740233265,2.3242971257435,-0.238473097694978,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,182,4.34438301959851,-0.209480339579477,-0.207747522777448,14.9430243365441,3.47478698162375,-0.214017955197903,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,183,5.16247579552666,-0.221617393923453,-0.140016877376997,2.81837167490214,4.38342881565331,-0.254245427642867,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,183,5.28515817054982,-0.109926916759366,-0.147100673473763,1.31249763483255,4.51148115925991,-0.226011845667804,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,183,3.96516332892838,-0.103128373522862,-0.285277972880136,6.45131191988252,4.14750384820267,-0.126434222134911,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,184,9.94446352712146,-0.195457745971988,-0.107522722964584,7.08153118895031,3.68602254576657,-0.115072067843725,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,184,10.1945866120058,-0.282524950113155,-0.118391655073652,7.23035346434798,3.55031759332202,-0.156464415878722,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,184,10.2316843512299,-0.149524709532315,-0.0779714010957961,12.9808184793076,3.64718004664625,-0.14239344661248,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,185,9.60619990482854,-0.158150854970536,-0.266970582154403,1.11738135527489,4.94029341098218,-0.0573920527746156,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,185,9.06692197130826,-0.202593476725996,-0.0487930806486071,2.4341987082565,4.77530009770051,-0.068264922706201,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,185,8.13064009892228,-0.162429385799629,-0.150687783516763,6.86333016184506,5.46199199090448,-0.11448170905439,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,186,3.64111048509904,-0.0629643138529433,-0.211380244355718,7.21525397833968,4.53455349087708,0.0617461117968219,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,186,4.46733853449925,-0.0142326808062014,-0.117072291690836,2.01506421529039,3.53235991020018,0.215671315011355,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,186,5.79608794972351,-0.103016093977283,-0.255698502612184,1.69513765811758,4.27399636011242,0.00477391009901278,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,187,4.56929870434713,-0.122051986576291,-0.190560472108705,6.53417370604367,4.03835411184788,-0.271860538605141,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,187,2.90509233127124,-0.156315878173817,-0.20668988205344,5.84083963758918,4.26834641098645,-0.0388596846496101,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,187,3.94089753530224,-0.0218437864371995,-0.225524669522812,1.35168419482353,4.02956919611636,-0.156702362537625,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,188,6.14801549280548,-0.202082480643418,-0.195629780169528,2.25092113416151,4.13639102427775,-0.200974250066898,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,188,6.28289258011746,-0.03812109601627,-0.146713171853628,11.4780434432247,5.50894989246152,-0.0360482696802151,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,188,3.11915320378568,-0.0567630224467887,-0.222410461236857,8.53935818966395,4.51346837277401,-0.351719372934151,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,189,3.38800813696146,0.135300049890485,-0.197960892156729,4.42961145078074,4.11452190427866,-0.141813430493138,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,189,8.40582451903231,-0.14275572254108,-0.143226430729066,0.70562080072857,3.72083287134377,0.0469033218657829,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,189,5.98172042643449,-0.162920505295254,-0.360270475548472,13.7325741557449,4.17249590592263,0.120724200698697,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,190,3.1770605506058,-0.288162409954019,-0.105916614052989,11.1280912518693,4.89085253322026,-0.220394854920387,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,190,2.86458954574751,-0.277738923759301,-0.0728811258811542,8.27164595586656,4.09357320483707,-0.125284241736804,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,190,4.14244960903606,-0.334647305207203,-0.113698400742902,13.5182025528536,4.71435304338148,-0.396061775642739,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,191,0.545824220300327,-0.175842189867355,-0.186033617187295,6.23899162897925,3.12959767793552,-0.130914119246645,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,191,0.255815024800063,-0.151187728242326,-0.186577857523362,5.89000454915437,3.46940107089197,-0.189428865488444,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,191,0.424645370898275,-0.151774247766787,-0.212643836216647,1.22040793961996,3.30397302032665,-0.0807868367128203,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,192,4.31643568249266,-0.151706177649685,-0.160163715586668,1.04241771758189,3.3871648081022,-0.134866156708401,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,192,3.7363164069232,-0.164403468718541,-0.178484187339375,13.1661268514019,4.03076059808296,-0.188903656816293,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,192,3.86387556118865,-0.128953225977605,-0.158575549111083,3.698221456962,3.61010805772734,-0.121769058854649,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,193,8.16034032889744,-0.188669738722762,-0.179512580845888,4.86644958953774,3.72074149497493,-0.118264604821591,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,193,7.52492168455372,-0.100482375707088,-0.128936935763743,5.76638176831147,3.33133609606294,-0.116785082816444,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,193,7.40854878230215,-0.34616085590908,-0.209890236028683,3.30935917509881,3.51654530882268,-0.128006932483075,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,194,7.16870351840644,-0.168950592949109,-0.16565075824898,25.0212923076743,3.11797419949556,-0.273368804571923,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,194,6.20907025484889,0.0568005848770988,-0.223707036226249,3.30518235441312,3.84034962347376,-0.540267299558958,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,194,7.78918071049708,-0.0157494736745823,-0.162135393946975,1.7428258629562,2.34172884009833,-0.267313829467988,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,195,3.25938142440617,-0.131032060955773,-0.206005222818628,14.1938603217343,4.03569789188114,-0.129963833464989,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,195,4.66821870186404,-0.0349778899955239,-0.16671465694205,3.68867192011619,4.57984438833461,-0.256419103201419,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,195,2.20221039750941,-0.0385045467846084,-0.117629241618058,14.9033838534851,3.86669516302946,-0.0532531045401867,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,196,1.34811506649323,-0.0669531735020191,-0.215437203812825,3.11189430424462,4.85154985350595,-0.100778955487701,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,196,0.952194369277792,-0.110576443913,-0.19512044959534,4.4020712661222,4.74399343721531,0.00726535050418943,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,196,0.90049174673443,-0.0482513877033045,-0.221741012761747,3.00994327278808,5.49190600002735,-0.0679154999381947,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,197,3.9561349500101,-0.112826692879135,-0.167802140018108,8.71618737775212,2.2978034769078,-0.207159402311366,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,197,4.32346178935237,-0.300688797507218,-0.184513946564266,2.34551641061957,2.46323118946445,-0.197668188939227,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,197,3.55165892785203,-0.128012946483218,-0.20701034441213,2.81540543158087,2.40524492395673,-0.094352669859574,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,198,4.77283159123908,-0.127848766210338,-0.229961059985447,3.37933367735628,4.60653324673689,-0.186524528046452,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,198,5.43390882449614,-0.188773582552255,-0.120914739580603,2.17110383676001,4.93305752629523,-0.205856544455093,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,198,4.81368121468936,-0.118510461351916,-0.178042063131975,2.9879141463484,4.71583132243259,-0.202488182148146,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
