rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,3.20202629296014,0.153561668345694,-0.0247387445058894,-0.609484231636185,-0.0248444692183538,0.00503553232146195,-0.429599248886522,-0.0416553366781305,0,0,0,0,0,0,0,0,0,0
1,289,-3.51865036387203,0.172575420077266,-0.081344710074599,-0.129057283935893,-0.0349644535575759,0.00228385058248103,-0.197292457699819,0.0718154264766121,0,0,0,0,0,0,0,0,0,0
2,289,-3.48534357806452,0.148331578557683,-0.00100920137274044,0.0764907271875834,-0.0263110592363107,-0.000714726236468717,0.522576766516859,0.0196908882748096,0,0,0,0,0,0,0,0,0,0
3,289,-1.6504742817035,0.138758616201145,-0.033133221530916,-0.0725888007929221,-0.0591210707184375,0.00124808131848288,-0.163223584930404,0.0790639079631003,0,0,0,0,0,0,0,0,0,0
1,290,3.71228701456226,-0.119833401630006,0.0561551426512263,0.484644011325783,-0.0190008872401668,0.00830747500301832,-1.35499250835532,-0.233042636068772,0,0,0,0,0,0,0,0,0,0
2,290,2.11404286227992,-0.0630678652211056,0.0139631097651658,0.0517559035920681,-0.0179830956360467,0.00759163849624768,-0.749105185446807,0.00287231952055667,0,0,0,0,0,0,0,0,0,0
3,290,2.38919181897583,0.229317210082605,0.08129312056941,0.0134360604787276,0.000911973162960322,-0.000637647130831208,0.0875572811674772,-0.349101334236154,0,0,0,0,0,0,0,0,0,0
1,291,-0.207101625107885,-0.115285620999745,0.110739161842007,1.85610540749067,0.0307456897275129,0.00995875068644941,0.976275689718805,0.230496411761035,0,0,0,0,0,0,0,0,0,0
2,291,2.6381205490734,-0.00801043355843531,0.0385460741159666,-0.990195456716522,0.0497629664884149,0.00452408985563089,1.6207455431916,-0.00323452102188487,0,0,0,0,0,0,0,0,0,0
3,291,1.31132780830121,-0.179477394742609,0.0934542985354684,-0.873598263466816,0.0288065041658783,-0.00402718890095859,0.611627803047711,0.0150855768101337,0,0,0,0,0,0,0,0,0,0
1,292,2.90880910531016,-0.0542679728208155,-0.0592482385735643,0.258479003417566,0.0472638471871907,0.00124123895010311,0.820125088004589,0.417193010329442,0,0,0,0,0,0,0,0,0,0
2,292,1.80431662561062,-0.0900904622678702,0.02224058696471,-0.965085125460105,-0.0314913799462904,0.00472895042819592,0.385433289221064,0.0631332530324708,0,0,0,0,0,0,0,0,0,0
3,292,1.36085055444908,-0.000523444671266138,-0.134160764823672,-0.611147953546072,0.0141210763875774,-0.00655333788874378,-0.198352345202389,0.273444415792873,0,0,0,0,0,0,0,0,0,0
1,293,2.03901000260714,0.0776018716859875,-0.0916353180213118,-0.382696294395761,0.0511711580368095,0.00085509998790824,-1.7341689408452,0.0239525515237917,0,0,0,0,0,0,0,0,0,0
2,293,2.90453355640182,-0.0200871661268381,-0.0947683446908998,-0.61284520873923,0.00935365507858865,0.00315466652772115,-1.47286448742232,0.00997568252007358,0,0,0,0,0,0,0,0,0,0
3,293,3.83240810417127,-0.127112475021971,0.138687344842444,-1.51475104909582,0.0353640844520111,0.00124464556078812,-1.80223357350927,0.0575362763452787,0,0,0,0,0,0,0,0,0,0
1,294,-0.961203206173896,0.0311050142184549,0.00555393291457681,-1.66155958193853,-0.012327764473115,0.00200684047940725,-1.00669346648117,-0.0330484121931914,0,0,0,0,0,0,0,0,0,0
2,294,-1.37039809102584,0.0656772684236076,-0.0155221400205232,-0.427161404017941,-0.0384837916058904,-0.00553447254391395,-1.63508944671983,-0.0557456040002659,0,0,0,0,0,0,0,0,0,0
3,294,-1.7478902402569,0.103110942468546,-0.041319880425901,-0.925170160771177,-0.0301271815966349,0.00110715378982527,-0.463571162136554,-0.0683843142461068,0,0,0,0,0,0,0,0,0,0
1,295,0.146827454141753,0.0571822366293565,0.0595533557655658,0.571536489027494,0.0775550167313241,-0.00104662034439517,1.05184384504335,-0.0798054664387921,0,0,0,0,0,0,0,0,0,0
2,295,0.45313618568648,0.0247624828591114,-0.0313181801361156,-0.564719067482992,0.0746959941592662,-0.00205249782066377,1.1218660469351,-0.0966928300534031,0,0,0,0,0,0,0,0,0,0
3,295,0.633246749363961,-3.63541501064435e-05,-0.027242795619768,-1.14382017985483,0.0671044688229596,-0.00137533014961708,0.622451801124243,-0.0606790759442001,0,0,0,0,0,0,0,0,0,0
1,296,2.10545622075957,0.102354598547763,0.0562091115816075,0.0207916110925708,-0.00162936179303053,0.00455300022532728,-0.15654688548026,-0.0328403668133425,0,0,0,0,0,0,0,0,0,0
2,296,0.711215551679004,0.00649752547553423,-0.0616124473175715,-0.384467470360581,-0.0195340140959415,0.00244852096138741,-0.459747685608983,0.0948352226537056,0,0,0,0,0,0,0,0,0,0
3,296,-0.437077175700477,0.110637191460922,0.0216669883133603,0.0794609283173908,-0.00926895458008126,0.00359843065253074,0.219039765546267,-0.161680314198392,0,0,0,0,0,0,0,0,0,0
1,297,3.5225258529959,-0.0197535056334336,0.0189023029981664,-0.0160725506578745,0.0335883345040511,-0.00271004441164781,-0.0705554000914583,-0.127044376789232,0,0,0,0,0,0,0,0,0,0
2,297,1.74676106662476,0.0540776447245657,0.0395600036032649,0.205118930819881,0.0143068629321235,0.0025287756144278,-0.508277067264818,-0.142922641936859,0,0,0,0,0,0,0,0,0,0
3,297,2.2798162928646,0.0494041421588108,0.0430937839114208,-0.269790678187181,-0.00516555639628535,-0.00101178820079644,-0.282951653595307,-0.117819671414722,0,0,0,0,0,0,0,0,0,0
1,298,2.32987846143577,-0.0387554215735399,0.0366772606928836,-0.397338242715232,0.0109375530267002,-0.00483005487000992,-0.618358990185547,0.421281848164746,0,0,0,0,0,0,0,0,0,0
2,298,3.43889895749129,0.0589253599213908,-0.0712843891166176,-0.473398669803518,0.000764145801555038,-0.0019187195840819,0.539571979263201,0.435522918094646,0,0,0,0,0,0,0,0,0,0
3,298,0.749291219674358,-0.0180884878347783,-0.111360674819069,0.811970553384225,-0.00245871273645548,-0.00329513952474874,0.559743677360549,0.318257305049335,0,0,0,0,0,0,0,0,0,0
1,299,0.789875412365576,0.13908506958887,0.0392565920898236,1.01757905217044,0.0558676056396203,0.00215287316171418,0.0147967128959605,-0.0737803956815891,0,0,0,0,0,0,0,0,0,0
2,299,1.56092433202639,0.139784365806984,0.104842931695676,1.34283435783727,0.033158308192756,0.00439178989592504,0.127140498664379,-0.0988086213296672,0,0,0,0,0,0,0,0,0,0
3,299,-0.58701848290869,0.186324685611089,-0.107097131706893,0.0674891273335112,0.0240106825195268,0.00347426371337366,-0.0649067705173207,-0.0618739090128422,0,0,0,0,0,0,0,0,0,0
1,300,-1.65166867923425,-0.204264204968008,0.0195120458935465,0.46816823026732,-0.0872445521531748,-0.00545304624777382,-0.331600072591303,0.0516344264842541,0,0,0,0,0,0,0,0,0,0
2,300,-1.66254251134693,-0.102391170573214,-0.0450997861131683,2.1329595591711,-0.0165737733924081,-0.00733449677911268,-0.121640986358014,-0.0186689754556116,0,0,0,0,0,0,0,0,0,0
3,300,-1.69358749948814,-0.142065525023412,-0.0159006543805033,1.09155246892685,-0.0523695474054557,-0.0119022771053806,-0.117938075288814,-0.0419560345063387,0,0,0,0,0,0,0,0,0,0
