rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,187,-2.08304361905221,-0.104334616763963,0.0020485568647835,-0.796882672798683,0.0143989420388539,0.00205393723806238,1.35907801131714,0.164935053864572,-1.88411318459367,1.64817141980279,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.77593134845591,-0.0386684154456509,-0.0583584505859556,-0.116531012496879,0.0184018861816408,-0.0022587988886259,1.50762969208694,0.21769866551327,90.6530297181082,0.407012167375028,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.383316434979799,0.0671931595822538,0.0893619952046641,0.767972802098061,0.0164326253426772,-0.00920585659692959,-0.231805334057603,-0.0596543202925551,8.93143700326726,1.65875385943162,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.412348457181519,-0.0449032198395441,-0.015531651224326,0.713045825369532,0.0149081858423896,-0.00704055170257227,-0.726698533316759,-0.0164769113919762,22.5285918320793,2.33431923497531,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.60067910269055,0.0186770275505325,-0.0953492660341706,-0.739506996452376,-0.0282941495061841,-0.00713251470115174,-0.601224892129359,-0.0283759293870881,61.7158297306226,0.429291719050732,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.42874245962846,0.0679619934185023,-0.0553721198573071,1.64428678690999,-0.00599424240311119,0.0129047747813288,-0.954050013541834,-0.072928535378701,62.1380408256198,-0.443321865615347,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.01266422047089,0.0471639792654025,-0.076908786825061,1.17177206628508,0.0772072384884197,-0.00723254010437637,-0.563195172423317,-0.320184503540728,89.0883751818616,-0.0640986391630243,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.00620257752982,0.201841725933135,-0.0609900192248116,0.471941093946727,0.0538064549727935,-0.00141997088265277,-0.711649018972742,-0.376257052465118,28.5868839940479,2.79971463615999,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.127894058455217,-0.0654793308745988,-0.0481738905027788,-1.13264001257192,-0.0356280812108292,0.00375177069943978,-1.25333468017143,0.084119108482631,36.5178537717869,3.70972340639746,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.39461036154852,0.0342087226733088,0.0761662347030623,0.569229841617432,-0.00563509910499604,0.000477256899049799,-1.65493300031011,-0.155361347041079,0.586877736444308,0.961012409491798,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.45461354409472,-0.0158349035840594,0.0624098225133294,0.796778704695977,-0.0159597616172027,0.00104473100809769,-1.3046542266131,-0.15596524222074,30.7115294737012,-1.63080183300755,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.70838546663447,0.0129625461343423,0.00331346696064458,1.57102845862747,0.00719543046367566,-0.00491519944114239,1.03275987522303,0.234990340908479,128.869319090983,4.51538565410142,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.95164616596966,-0.185932497863576,0.0337172895995083,-1.17965937793559,-0.00659726435375063,0.00689017670948523,0.751551644179901,0.00640231242849101,88.5997523959813,-2.0683662242255,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-4.04387609879239,-0.0422575914433652,0.054950969462762,-0.564166253240927,-0.0337475567670076,-0.00292802794800299,-0.158022971715583,-0.0383169214316682,19.6477065606151,1.79961209960444,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.63545690225196,-0.0814832825105141,-0.00513461864127326,-0.15270796214009,-0.0149245665190119,0.00581180768921022,1.68209125672892,-0.182335308430181,-63.4118151256473,-1.60732569150229,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.35008746175251,0.00477470508398092,-0.0654818466898584,-2.06162693234328,0.0238787752089129,0.00159263105652882,1.71147825392526,-0.191366755160723,-85.9058949512986,-1.22134873658229,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.00721925893875,-0.101015285380042,-0.039895531968365,-0.347721543557715,0.0135378890383002,0.00500441439771811,2.15446856509511,-0.183176180733868,-16.4560395051569,-5.6786443611793,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.09551707087657,0.192828886775795,-0.0351716845305359,-0.0275188903119443,-0.0457707709308357,0.00813548601370546,0.64961444995243,0.017181995613112,-79.0794949555803,1.54693655134891,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.0298058686974949,0.0906751285842332,-0.0613443274732574,1.29557481789883,0.0189873625755785,0.00107774086388933,0.656711354639813,-0.117927529687218,-115.13833576816,4.35997617526666,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.62917958293734,0.0831025059517689,-0.0212404810855079,1.34847200364889,0.00362048196735643,-0.000717827697580094,1.59027743853933,-0.0195914633815018,6.46913846616519,10.4472282333777,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.571770688287724,-0.100798124690898,-0.0845780296379447,-0.0976758102063018,0.0406796782209158,-0.000835381236261182,-0.483602548745861,0.144463129099401,-2.70187351503949,-3.66797777839836,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.117905307013121,0.190954602275377,-0.0266545202116342,-1.3164576486522,-0.0353990246030866,-0.00518345502813042,-1.14461936310701,0.0600179251601128,16.8203967078233,-1.03513870806827,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.238749154723316,-0.14961178693431,-0.0386328272689958,-0.408259056020804,-0.0229439180611104,-0.000836460799261222,-0.214101634683707,0.31510036395515,130.946426505881,4.07514336104109,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.78318424440324,-0.102510041576456,-0.00226990133391936,0.761395051989368,0.0245856354040113,0.0066398494208726,0.549521298533055,-0.109547388416509,-8.27435634528427,-1.55264922347245,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.06985036291727,0.0231920043549853,-0.0099837692639374,-0.104805049945939,0.00689121563447781,0.00161940973905507,-0.109042776845255,-0.090712123437638,-68.9705175420265,4.20172982157728,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.45417317777083,-0.036123451426656,0.020358899276181,0.390826964637238,0.0174305827446712,-0.00385856427508228,0.490540612522621,0.0207470222180619,-32.573062841042,2.6964283394223,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.0576839886083098,-0.196190503547304,-0.0407199279321752,-0.242231750417587,0.0709180678869803,-0.00303002025234742,-0.891989384222571,0.0956653219115002,-25.9124426017897,1.89192697828317,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.01259356048616,0.132857418904927,-0.0270113622645799,-0.993508324636278,0.0625742457296301,-0.00259135611633017,-1.12183689747127,0.121504603899656,-47.8231092949481,1.86083431764905,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.881453079858448,-0.205101210801435,-0.0131461795001801,0.474177341229008,0.0784505130523918,-0.0029216078392912,-1.42612604530152,0.130869954505263,-46.4582399297528,1.99517762351714,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.494184872040274,-0.0222109253922432,-0.011108436578105,0.869164793237934,-0.0176226400694839,-0.000370441130138878,-0.564625885058556,0.251824130292476,73.504115951913,-3.66040721368707,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.157103720974465,0.119902180575645,0.0584058317957412,-0.440531651318561,-0.0265572293494127,-0.00379563827670058,0.49180739464958,0.0482126609417647,96.9719737934776,-2.58563577991637,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.28314484686516,-0.00678513946036752,-0.0283498318677058,-1.18275913083827,-0.0398171810645618,0.00616996278089993,0.575827802133739,0.060365611824394,51.7811684071901,-4.11077894606988,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.03663029542277,0.0389164733905922,0.0302011921488998,-0.298092531338366,0.0170587785985985,0.00985259957382294,0.809131002275739,-0.22224545403219,83.2107412959127,5.12271706261151,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.382803491092362,-0.0166769355624303,0.0965624646475357,-0.404420028159417,0.0349856259979475,0.00224608668554696,0.437969178121122,0.0122803739321338,62.7314395621571,1.0167858521891,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.08053565461568,-0.230107537290156,0.0729152590033341,0.121218246017955,0.0230207435268266,0.000661435199493985,0.929971421855215,-0.0977309379623802,161.635224668318,2.7002815846504,0,0,0,0,0,0,0,0,0,0,0,0
1,199,4.024871729423,-0.0438122019296028,-0.0320521201970252,-2.12302160179645,0.0365873594718629,0.00432820744617817,0.893058230195696,0.221678662405838,90.1003920366396,2.21415564361523,0,0,0,0,0,0,0,0,0,0,0,0
2,199,4.13735350574555,-0.106026693123665,-0.0868901016784721,-0.30628064538053,-0.0166617914524121,0.0038107213749604,0.5487036369205,0.238175355211255,203.029130972213,-3.02825382452018,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.71911366168576,-0.0453840758844253,-0.0143483142857316,0.386765324909178,-0.000957184527281996,0.00334904206537525,0.668215451601326,0.204181962285466,181.155035828391,0.469423702662821,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.38737657860054,0.0119073516290191,0.032599088836922,-1.58365959043704,-0.00389845992611715,0.00689820957472696,1.31628982647878,0.0331964878488112,135.243336697426,-0.631397532087674,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.34683634999302,0.181101694038879,0.0191242809533547,0.174353589764307,-0.0215837528251921,-0.00999518421053501,1.08445557182017,0.204878508737724,224.683298522167,1.27467304563001,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.36384693018529,-0.0647070009208224,-0.0502801452646337,-0.368176302632499,-0.0389760320956416,0.00403961948294472,0.946321353557219,0.120122408395257,229.99202448516,-4.79660174858429,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.346953968114848,0.130340623080492,0.0274738652641888,-0.229030930334609,0.0240091161157681,-0.00480237392969636,1.06224371155922,0.108820541254132,24.0133133976015,5.06866022906066,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.326428341140213,0.10988399788806,-0.0644188203570819,0.35356166761717,0.00445698155166951,0.00142363676510222,1.46069560454277,-0.0225484223948335,30.1850836451961,-0.382283168217377,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.376502087710662,0.114189408729222,0.0678868471155071,-0.769875405580932,0.0455186667363021,-0.00482697640277754,1.00999261767923,-0.151419250984162,-0.331162098921993,-3.74937463764872,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.820202479560298,0.0381353583965987,0.0642151620693039,0.83132610035802,-7.95900886432221e-05,0.00335316151989523,0.282006573310452,-0.162095073892626,-62.4641167749555,0.281203014519953,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.86487663776246,-0.0282267459994609,0.00365400447616468,0.768767694160089,0.0120363512087645,-0.00347198409085986,-0.777397640051667,-0.0941479884743862,-123.441779889981,0.718821692881765,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.34158184964768,-0.0470765600300884,-0.0396138162581294,1.1188331143122,-0.0140161354407304,-0.00422788489699057,0.294452770913876,-0.0235053815672869,-76.9517227036688,-1.65407888591712,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.0993904163586512,0.0581972602549287,-0.0229819320911973,-0.592260019225493,0.040998134594159,0.00427605837788965,-0.171654005218361,0.113750238224486,-118.89090943654,2.82200977386312,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.329132466441814,-0.108174048561656,0.00846934658074294,-0.272530396729461,-0.0202137183377618,0.00775062679501863,-0.418980110966005,0.268262856211194,-27.7877568908263,-7.50296823653349,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.0846043672401429,-0.0705095492219936,-0.0289122939014523,-0.261130865495478,0.0705698215197188,-0.000221829282004624,-0.902361056760437,0.114291681116328,-30.2356766196343,0.383898660205554,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.50257889874736,-0.0455043706222183,-0.116435310365705,-0.268338839478315,0.0397562397521742,-0.00914183050543719,0.355811110201792,0.17724380998168,77.8966287070454,6.57405514074459,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.11049760138766,0.0686486642199361,0.072783708721077,1.16746940651167,-0.00836778433611851,-0.00702035209576009,0.422347313829656,0.156547726298144,178.967128545337,3.71008552703941,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.19044509766241,-0.00206859218437036,0.0105840794611814,1.04530553336408,0.0330577858429981,-0.00865123738523493,0.437603285144242,0.147934183759306,144.326211977725,5.68522801422065,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.0196455441015164,0.0101274979396754,0.0587703785483735,-0.843348794359526,-0.00394340123382886,0.00540472571251063,2.07753799590472,-0.0696132387002344,-28.0195513666336,-2.01315729977939,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.8004420010155,-0.0130794391719905,-0.0682076770251515,0.493024121490358,0.0421832738304992,-0.0095009104681829,1.67578851394132,0.19394581712887,-94.6017076581613,-1.66068138248332,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.58171999694364,0.255229870481001,-0.0170395291280188,-1.84787400169979,0.0479403684564037,0.00405239461698487,-0.178114923296402,0.151981780520733,-15.6374045441894,-1.51782557500274,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.42640086150954,0.0264433486543021,0.00590288786762702,-0.0711512790409536,-0.00865884897278235,0.00415281593432278,-1.04109879322028,-0.0663976071872614,68.376495574229,4.4347446142384,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.904869874487481,0.0316011949066867,0.069174157411208,0.628752011307766,-0.0136200626274015,-0.00580422506875046,-1.02533595372331,0.005955315175391,110.786278636535,1.71220264542066,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.05530010150216,0.217114414186845,-0.035081701082896,0.426491276745014,-0.0194738387499598,0.000872777553710228,-1.04929709877593,0.115869577389055,35.5859850422372,-2.97908974900043,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.439287669436597,-0.168966232069685,-0.0123369579627159,-0.587630972636678,-0.046929790950677,0.00132838144322954,-0.330627106397551,0.128491617461716,-3.21263139446177,-1.67200877618288,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.421920285445633,-0.170692068402811,-0.0266965456296067,0.666347436778641,-0.0151557562956439,-0.0012328400709721,-0.557937632828808,0.123787216127098,-83.1586939276714,3.23241264163217,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.602040956452624,-0.137668197302069,0.0227241415430541,0.216007248400135,-0.0294138241280999,-0.000617793158671499,-0.795436571340363,0.16857483939811,-95.1743555047203,4.3366728333436,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.00979416000687827,0.0418287554105931,0.0743220501887379,1.49219088113813,-4.65658881134701e-05,0.00243930333139224,2.30665517176036,0.0242715695063528,157.358778753055,-1.79761707981557,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.0454169253411525,-0.0082573144949433,0.091186769622562,0.562898861807115,0.012765592861685,0.00076974088488312,1.76022260144764,0.05096543278108,231.867195083656,-3.20521590986215,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.61322929058008,0.0195789991966872,0.0852821203117028,1.28053817527975,0.0455643517238951,-0.000151901126795216,2.11803162203149,0.0312248218628358,106.304936167307,2.12929775543305,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.471772933490673,0.14711883045205,-0.00628031510987234,-0.0219161242726298,0.0023603512012027,0.0068725829578177,0.362068495163786,-0.210569197187091,11.6742124747571,0.474936797782604,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.098128040201602,0.113552627890314,-0.0496344726354724,-1.34314690633295,-0.014016180810156,0.00398952819175819,0.461343385160106,-0.286957896955278,26.0415035284592,-2.94608647594599,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.337665943286474,0.0774938270501526,0.0188102787841921,0.514822023117577,0.0296317799529504,0.000468936930304704,-0.480307656699381,-0.100557612592205,-18.6172340010029,7.84222163143016,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.650989183343,0.0633747405139068,0.0185869367047496,-1.27444221981984,-0.0248761976101211,2.1846294478781e-05,1.32896733022405,0.162349425803664,9.71474412877012,6.47106248178557,0,0,0,0,0,0,0,0,0,0,0,0
2,210,2.15247263581463,-0.0706598891330665,0.0454715225671291,0.201931539548105,-0.0440926381825859,-0.00816185283690686,1.89990146058537,-0.0599770818915693,5.84158968777632,5.28544133232145,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.40452152881076,0.0904513589442267,-0.0451689904813213,-1.85814517589888,-0.0172823828266493,-0.00556744542245026,1.39429533309287,0.365117553665143,59.4465154147887,2.29177203980512,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.51716002128633,0.18303580820341,-0.0833606850710294,-0.339611730638949,0.0712686438046335,0.000462430280661827,-0.166397901510384,0.0425391640451156,-225.141755131541,1.33073349032135,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.122676839885677,0.0736216876738681,-0.00577562880274846,0.643764455425249,0.0841843778720754,-0.00210473966970718,-0.555871645028805,0.212956223422015,-197.015300883931,-2.57663506288404,0,0,0,0,0,0,0,0,0,0,0,0
3,211,3.00400114304006,-0.0979486922363426,0.0587698677114278,0.0565392784961263,0.0658413195063243,-0.00307440610795748,0.103498851338528,-0.167739600811439,-161.166832349587,-0.817151641678521,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.81773665457409,0.155484512435747,0.0394269525509016,0.835131867239073,0.027320298849145,0.00542184021985324,0.532104959683232,0.0841041591404234,-198.981596379955,-3.8007411781628,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.08479896021029,0.115389150177589,0.0339675572887251,0.863016773530249,0.0443023185498594,0.0023341022400143,0.498736999199596,0.135335186383824,-214.279773032758,-2.77917884863471,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.13716551173902,0.15646986874357,-0.0517882804963775,0.181314267845405,0.0403816531545953,0.00316724288408823,0.530232758714333,0.107695522768672,-206.662083680555,-2.94095218699235,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.76988178278517,-0.0941218518062513,0.00446512652449671,-0.479923665663594,0.0540256912088237,0.00361195775397835,1.08450695440734,0.278415559541139,-62.626877719832,3.49018440299027,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.67975393317083,-0.10209277318342,0.018986276783325,-0.734430577621247,0.0339903485544477,0.0059142320842679,0.948569974162896,0.286971646101846,-27.8457240441299,6.29381776648876,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.95256230628708,-0.0510782732051041,-0.0107181281858714,0.880647731688288,0.0447542376709658,0.00306692858482481,0.269132450813026,0.339188357625277,-46.7154928179228,4.52330097824482,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.93168263676022,-0.0346857653925896,-0.0246200470424436,0.989958671073264,-0.0372613912587489,-0.00458382583088968,-1.11171619350367,0.154433281951707,31.4469171023308,-1.75003812079943,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.880120817208698,-0.0814073265329715,-0.0203848875590864,-0.198059373467959,-0.0546680711949934,0.00733740388392089,-1.15903773485469,-0.0603441251689136,42.5975652757898,-4.8334958856078,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.439448036845645,-0.0606799629103148,-0.0112734487111328,0.447179686669383,-0.0808146900434714,0.00356540549290553,-1.18173416901647,0.00347464024992938,-4.50679790858459,0.35688135631166,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.85855618383822,-0.106572349562301,-0.029636351472593,0.481848315775569,-0.00688121722963508,-0.00115443920667954,-0.406100731718244,-0.138368955585672,-114.682429967626,2.66843300815707,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.429816553912216,-0.0464649343630956,-0.0386116368847922,-0.332547627977453,0.0511157467476959,0.00416615099553519,0.0553877087768768,-0.292477125468969,-51.7125639151429,8.19355168189104,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.908992664322319,0.0387048923285339,0.0371035451867078,-1.17038593085881,0.0253273997909682,-0.00351552104292966,-0.641185671970313,-0.110883896823944,-46.4033672588593,5.05188338462346,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.705413559288397,-0.0380746297447646,-0.0733551226757334,-0.307905332183591,0.0110131292007489,-0.00234033810919563,-0.803191563305012,-0.114721675717583,7.53826549422462,-3.13156108004619,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.144330183953841,-0.033602320120193,0.0197098987018292,-0.648944307298415,0.00118292537445264,0.00155418950405651,-0.705031359351652,-0.224022679229972,-24.2472567697799,-4.05730403735117,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.713544545641252,0.102255849059119,-0.0378043396343336,-0.704494809810559,0.0275721147509911,0.00178705360703303,-0.269990073733863,-0.122270033687022,33.7770093197349,0.220236615552185,0,0,0,0,0,0,0,0,0,0,0,0
