rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,164,4.75867307924883,-0.356375128000754,-0.0425307381074482,1.7682989326433,7.43095196369094,0.00236187486709183,3.30701123586012,-0.0810913943735219,1.98747572495776,0.0292000246591969,7.44298399755275,-0.00366338879664226,4.56405438085823,-0.211005838977464,287.835939064177,-1.25487040804184,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0968985570200971,-0.227285939172839,0.123266622212332,-1.01171160615289,0.0317441134443017,7.41604717193834e-05,-0.847609714034014,0.0524876889490031,-3.3563484891698,0.0244819909226935,0.549866188533283,0.0348477002198167,-0.601598017118776,-0.130876457427922,-54.494660357901,4.64704885348989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.75118110305211,-0.15003826239861,-0.2844461960369,5.74906167610258,7.47370807023763,0.0026802646325416,3.8611596704874,-0.243951760061093,1.578299118794,-0.113078945470149,6.61615249407749,-0.196732762414229,4.75285951653428,-0.090440887096727,475.744185271189,-9.06172397554051,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0894065808233817,-0.0209490735706951,-0.11864883571712,0.167307019102702,0.0745002199909974,0.00039255023716916,-0.293461279406737,-0.110372676738568,-3.76552509533356,-0.117796979206652,-0.276965314941979,-0.15822167339777,-0.412792881442722,-0.0103115055471846,133.413585849111,-3.15980471400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.46374414164437,-0.0335586259711132,-0.138131947370686,23.7119076869074,7.37970463583432,0.011491904074391,3.97847841720157,-0.131346630530453,4.19029788409109,-0.0775414820404017,6.39413928166408,-0.154810985880755,4.91248596962159,0.0387043164530334,213.666584162214,2.02357825418967,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.801969619415639,0.0955305628568016,0.0276654129490943,1.58424772038471,-0.0195032144123202,0.00920418967901857,-0.176142532692566,0.00223245279207152,-1.15352633003647,-0.082259515776905,-0.498978527355384,-0.116299896864296,-0.253166428355415,0.118833698002576,-128.664015259864,7.9254975157214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.19336677029143,-0.158685415057013,-0.178420094221504,3.44465708023504,7.37495701879777,0.00548506868535748,4.60368007676158,-0.211888076037818,4.19255976844167,0.0366405625899885,7.41127163271039,-0.179585030682235,5.65583506315034,-0.202180645584062,282.239968257147,-8.20811535193809,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.531592248062694,-0.029596226229098,-0.0126227339017241,-0.344905277410392,-0.0242508314488665,0.00319735428998503,0.449059126867446,-0.0783089927152934,-1.15126444568589,0.0319225288534851,0.518153823690924,-0.141073941665776,0.490182665173332,-0.12205126403452,-60.090631164931,-2.30619609040637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.38292941699117,0.00398628581444856,-0.168603323901348,5.39618539937433,7.38040967088897,0.0062061606470994,3.88390125012722,-0.0403817992974096,3.95833432176544,-0.00119398111382392,6.83195742296599,-0.20879344072021,4.90681634343541,-0.0180932213817469,234.55936158148,-7.67005058540244,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.721154894762442,0.133075474642363,-0.00280596358156757,0.103962660798219,-0.0187981793576659,0.00391844625172696,-0.270719699766917,0.0931972840251154,-1.38548989236212,-0.00591201485032731,-0.0611603860534773,-0.170282351703751,-0.25883605454159,0.0620361601677955,-107.771237840598,-1.76813132387071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.74655446867155,-0.447485589146808,-0.143621719834946,4.78077257457578,7.35593491695773,-0.00428299082376468,5.14229372172385,-0.131098342364666,9.09813287269104,-0.12270595438607,7.37781629631281,0.0114165840224449,5.60090895953976,-0.134308421694961,288.351519547176,-9.77269389254268,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0847799464428221,-0.318396400318893,0.0221756404848343,-0.0171274757018787,-0.0432729332889066,-0.00657070521913712,0.987672771829721,0.00248074095785877,3.75430865856348,-0.127423988122574,0.484698487293343,0.0499276730389039,0.435256561562752,-0.0541790401454183,-53.9790798749018,-3.87077463101096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.97678127543132,-0.295025081923946,-0.155479807380943,2.12713227009037,7.35627793790439,-0.00508984619253322,4.59667905263328,-0.105130101181998,8.91838306025366,-0.0841281827480492,7.23699500829811,0.0393158539723576,5.83371692664203,-0.136887373308543,269.820807546608,-9.22002217064638,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.684993246797415,-0.165935893096031,0.0103175529388372,-0.826954915120561,-0.0429299123422453,-0.00737756058790566,0.442058102739146,0.0284489821405269,3.5745588461261,-0.0888462164845526,0.34387719927864,0.0778269429888165,0.668064528665022,-0.0567579917590001,-72.5097918754702,-3.31810290911466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.3579381878066,-0.29191958140457,-0.200828484784017,3.14396720624416,7.35714736343533,-0.00397357966030533,5.05227097592941,-0.131835810687758,8.36217581316829,-0.061126429681784,7.23375183257071,0.0241725022304687,5.59956802928375,-0.1411324710547,246.733178786353,-8.42687883736728,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.303836334422134,-0.162830392576655,-0.0350311244642371,-0.436244191696736,-0.0420604868113035,-0.00626129405567777,0.89765002603528,0.00174327263476673,3.01835159904073,-0.0658444634182874,0.340634023551246,0.0626835912469276,0.433915631306742,-0.0610030895051581,-95.5974206357253,-2.52495957583555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.12211790907069,-0.158211732529337,-0.111701518233528,1.57857343301121,7.34821420847065,-0.00175006911433113,4.54114517098627,-0.114954714349584,4.92987692951626,-0.0152357011464891,7.26811521502217,-0.0126821506598176,5.6938650023235,0.122675898457532,492.519140059666,-2.44866631895539,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-3.53965661315804,-0.0291225437014223,0.0540958420862521,-1.12520808693688,-0.0509936417759898,-0.00403778350970357,0.386524221092134,0.0186243689729409,-0.413947284611303,-0.0199537348829925,0.374997406002708,0.0258289383566414,0.528212604346493,0.202805280007074,150.188540637588,3.45325294257634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.995598793625047,-0.14365289412802,-0.133013803863287,2.22042344210411,7.37819914316064,-0.00232744526915779,4.74328081766381,-0.105411195917364,5.05799200417236,-0.0116659702255165,6.65808981841892,0.0200404177593957,5.2559907612684,0.15467942221231,532.058388187837,-5.82182184961105,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-3.66617572860369,-0.0145637053001051,0.0327835564564928,-0.784031718243156,-0.0210087070859997,-0.00461515966453023,0.58865986776968,0.028167887405161,-0.285832209955204,-0.0163840039620198,-0.235027990600547,0.0585515067758547,0.0903383632913934,0.234808803761853,189.727788765759,0.0800974119206774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.11509127198755,-0.256542554681497,-0.183731215713411,2.77469440694565,7.34763799148017,-0.00289653458120656,4.57695788128609,-0.0867335204170122,4.77437886074169,-0.00778700221523094,6.63046352443257,0.0196977910820586,5.23195411636742,0.162626323902528,581.741529044247,-9.47450559991389,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-3.54668325024119,-0.127453365853582,-0.017933855393631,-0.561189018114223,-0.0515698587664701,-0.00518424897657901,0.422336931391958,0.0468455629055128,-0.569445353385873,-0.0125050359517343,-0.262654284586895,0.0582088800985175,0.0663017183904149,0.24275570545207,239.410929622169,-3.57258633838217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.23282050121563,-0.0499807701350859,-0.091690080102337,13.6946446561634,7.43367156927119,0.00560636695867848,3.85582049382272,0.14490959331025,6.66909541534446,-0.0183714232191441,6.68082015965396,-0.187300772107363,5.39234576344673,0.0186323710100465,295.630116808759,-7.76442483208651,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.5710459789869,0.079108418692829,0.0741072802174433,1.03527521977701,0.0344637190245587,0.00331865256330604,-0.298800456071409,0.278488676632775,1.32527120121689,-0.0230894569556475,-0.212297649365508,-0.148789683090904,0.226693365469728,0.098761752559589,-46.700482613319,-1.86250557055478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.22674295824281,-0.0496782347882101,-0.223919004524927,3.83847023257344,7.4014606951079,0.00346814058451633,5.14186470152898,-0.113153512158085,5.06193433981326,-0.0727445887420419,7.42767523902227,0.0961954253404276,4.02736914927632,-0.031220715359576,224.569156420015,-7.49628594773189,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.564968436014079,0.0794109540397047,-0.0581216442051471,-0.236655725332916,0.0022528448612622,0.00118042618914389,0.987243751634846,0.0204255711644402,-0.281889874314297,-0.0774626224785453,0.534557430002808,0.134706514356887,-1.13828324870069,0.0489086661899665,-117.761443002063,-1.59436668620016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.92429973901179,-0.0814101402032819,-0.218351970678567,3.73201159221813,7.44497666125997,-0.00205062747772464,4.48578905562424,-0.0179616047579387,5.5641254165639,0.107639759299626,6.89809930226416,-0.0475022865630389,5.38032290653415,-0.174599082581379,238.314173248619,-10.6730584398922,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.26252521678306,0.047679048624633,-0.0525546103587865,-0.264782246477334,0.0457688110133319,-0.00433834187309709,0.331168105730105,0.115617478564586,0.220301202436344,0.102921725563123,0.00498149324468944,-0.00899119754657996,0.214670508557143,-0.0944697010318363,-104.016426173459,-4.77113917836049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.61329558285469,-0.275748583047735,-0.15425795578026,11.1493302352083,7.49874523768552,0.0107767400378314,4.18105104662177,-0.210413166044136,0.181626160466155,0.0610290174004653,8.51009298283602,0.141773615938049,5.36855451403094,-0.0781314860910291,334.433150869296,-0.782518027342497,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.0484789393740428,-0.14665939421982,0.0115394045395207,0.82964979188537,0.0995373874388843,0.00848902564245897,0.0264300967276379,-0.0768340827216115,-5.16219805366141,0.056310983663962,1.61697517381656,0.180284704954508,0.202902116053933,0.00199789545851334,-7.89744855278173,5.11940123418923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.56092495243474,-0.0789302939016477,-0.112113430889211,8.71799283751272,7.47995482810469,-0.00289719935561952,3.80331682329704,-0.0844924566345013,-0.0429774464678861,-0.0566697596101156,9.10814742358977,0.0579075248645145,4.99512304515404,-0.135596119356512,393.719949829783,-11.2632263534489,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.899150430206008,0.0501588949262672,0.0536839294305696,0.583659396615893,0.080746977858051,-0.00518491375099196,-0.351304126597093,0.0490866266880237,-5.38680166059545,-0.061387793346619,2.2150296145703,0.0964186138809735,-0.170529352822962,-0.0554667378069696,51.3893504077051,-5.3613070919172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.85491618886914,-0.215464404021373,-0.120365821981542,4.85841217587053,7.50996752384706,-0.00604570497819422,3.34997838340066,-0.055408796261751,-0.140659249868853,-0.120695041846268,8.87668253736552,0.132957520305045,5.54333832454052,0.0435300447184987,393.275247337156,0.454017077665376,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.19314166664041,-0.0863752151934583,0.045431538338238,-0.00101796387906727,0.110759673600423,-0.00833341937356666,-0.804642566493471,0.078170287060774,-5.48448346399641,-0.125413075582772,1.98356472834606,0.171468609321504,0.377685926563514,0.123659426268041,50.9446479150782,6.3559363391971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.22496203167597,-0.0377436213963565,-0.151849050718166,2.7547033859605,7.3728470492505,0.000261170605500078,3.26096088876118,0.0329843285728149,5.33941029830901,-0.109616417324444,7.8053872730809,-0.00296028356843918,4.99621108836368,-0.234218747054005,486.995034434898,-16.5201747422382,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.43681249055276,0.0913455674315583,0.0139483096016144,-0.568419862714862,-0.026360800996132,-0.00202654378987236,-0.893660061132949,0.16656341189534,-0.00441391581855033,-0.114334451060948,0.912269464061438,0.0355508054480198,-0.169441309613325,-0.154089365504463,144.66443501282,-10.6182554807064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.34801020515234,-0.0706493829756971,-0.183849447016749,5.49008810811979,7.37306694321765,-0.00179288842372101,3.36530086640005,-0.207649023141839,5.28830485859315,0.184710174579954,7.20832129977205,0.0997190098141661,4.47005924238332,-0.090410255249234,336.523603403317,5.45686379323183,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.313764317076393,0.0584398058522177,-0.0180520866969686,0.121214668605127,-0.0261409070289842,-0.00408060281909345,-0.789320083494086,-0.0740699398193135,-0.0555193555344156,0.179992140843451,0.315203490752588,0.138230098830625,-0.695593155593689,-0.0102808736996916,-5.80699601876091,11.3587830547636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
