rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,143,2.51809709896664,-0.178929387397878,-0.112418817639565,14.0475921092612,7.37814429651465,0.00670239630515138,4.95649727026696,-0.215378364508552,8.27475976373284,0.0245835413374852,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.08021116406625,-0.0403573137451321,0.0419029646371675,1.18244946311713,-0.0203856216867271,0.00398720323449524,0.781363753530096,-0.0724445467043063,1.24607880985036,0.0643026863902016,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.27774659209696,-0.30299127056246,-0.0943988865917151,4.28140516812077,7.39781309564133,0.00801806249650887,4.76749151764799,-0.160889308354166,8.48609725658465,0.0644445681563809,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.32056167093594,-0.164419196909714,0.0599228956850172,-0.00572027183134827,-0.000716822560056229,0.00530286942585272,0.592358000911121,-0.0179554905499202,1.45741630270217,0.104163713209097,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.59861174122822,-0.278956912978521,-0.108601617001214,3.67634445945896,7.38101425304029,0.00861870884775903,4.43341386050951,-0.318503552576956,7.82937496898378,-0.0160130711019226,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.99969652180468,-0.140384839325774,0.0457201652755186,-0.158082632781132,-0.0175156651610893,0.00590351577710289,0.258280343772642,-0.17556973477271,0.800694015101299,0.0237060739507938,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.53378493692721,-0.0856442710505994,-0.0949894330820203,4.83597297219329,7.36086219504442,0.00399810706665635,3.87058476086328,-0.116621659181109,6.36286244122531,-0.111324751289444,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.0645233261056841,0.0529278026021469,0.0593323491947119,0.116080806008828,-0.0376677231569609,0.00128291399600021,-0.304548755873583,0.0263121586231365,-0.665818512657173,-0.0716056062367272,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.32263332323636,-0.145049788246719,-0.266468513801078,0.712490707161169,7.38352092598475,0.00359459280484153,3.95785823544757,-0.16072851032301,6.45577134574302,-0.164956464804992,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.275674939796533,-0.00647771459397256,-0.112146731524346,-1.79898994735681,-0.0150089922166314,0.00087939973418538,-0.217275281289299,-0.0177946925187647,-0.572909608139466,-0.125237319752275,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.88974515071735,-0.290228039181149,-0.245251511300239,2.33810960792953,7.3453442340192,0.00672950621761573,4.28771706278537,-0.191204691803378,6.16358942565857,-0.138028678793214,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.29143688768445,-0.151655965528402,-0.0909297290235064,-0.610658794835805,-0.0531856841821821,0.00401431314695959,0.1125835460485,-0.0482708739991327,-0.865091528223914,-0.0983095337404978,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.9868753270402,-0.131062379853705,-0.187070631299207,4.87952896762643,7.35296567301358,0.00743833609209258,5.13197852994437,-0.0928850086628459,7.51589310020356,-0.0333184611472421,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.611432935992699,0.00750969379904146,-0.0327488490224743,0.125047154327429,-0.0455642451877987,0.00472314302143643,0.956845013207507,0.0500488091413999,0.487212146321081,0.00640068390547426,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.3616243007065,-0.0141605261904147,-0.189437313759464,2.28122705981391,7.38385102750143,-0.00222091697463427,5.26502961405756,-0.110075143503209,7.00322594298742,-0.0883925634231324,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.2366839623264,0.124411547462332,-0.0351155314827321,-0.635288055525489,-0.0146788906999502,-0.00493611004529042,1.0898960973207,0.0328586743010367,-0.0254550108950662,-0.048673418370416,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.72202480578243,-0.117521021364739,-0.145848575099563,3.38963210874251,7.38795304696342,-0.00319821296561837,4.22988059480212,0.102991969753219,7.24733524158249,-0.0757990740469354,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.123716542749536,0.0210510522880074,0.00847320717716932,-0.239280144843078,-0.0105768712379595,-0.00591340603627451,0.0547470780652537,0.245925787557465,0.218654287700009,-0.036079928994219,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.51876213399428,-0.112819856136106,-0.219485287805732,8.25856008571249,7.37521292712506,0.00427710007021365,3.92787268069115,-0.0175001925911952,7.04131453531673,0.132795290879681,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.07954612903862,0.0257522175166402,-0.0651635055289995,0.651248710721504,-0.0233169910763253,0.0015619069995575,-0.247260836045715,0.125433625213051,0.0126335814342484,0.172514435932397,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.95933190336064,-0.0779365520020775,-0.260198672733719,5.20802284780375,7.3603687336493,0.00538431422572651,4.36909657299021,-0.0568039396830685,6.99830744756329,0.11108929806953,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.63897635967225,0.0606355216506689,-0.105876890456987,0.190198754104128,-0.0381611845520808,0.00266912115507036,0.193963056253338,0.0861298781211773,-0.0303735063191883,0.150808443122247,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.12103432987529,-0.284248572971048,-0.32623222505254,1.8537363246072,7.32870070030656,0.00886841149824266,3.95424842101448,-0.0101514665020217,6.4027561092618,0.146175669718662,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.477273933157605,-0.145676499318302,-0.171910442775808,-0.84279830055935,-0.0698292178948208,0.00615321842758652,-0.220885095722391,0.132782351302224,-0.625924844620681,0.185894814771379,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.36736807635927,-0.162655613103331,-0.0948553906937868,3.4969121087507,7.42282680652892,-0.0034880875294299,4.4313668827476,-0.0197303073746829,6.12053284236921,-0.0105235357298293,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.23094018667362,-0.0240835394505848,0.0594663915829455,-0.208121213414584,0.0242968883275392,-0.00620328060008605,0.256233366010737,0.123203510429563,-0.908148111513269,0.029195609322887,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.14880241788604,-0.140985129487702,-0.0903227880975747,2.01558283937746,7.39968155766882,-0.00354795040804226,4.6477869190601,-0.0391731786974577,5.79010278832673,0.0127535857477542,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.44950584514686,-0.00241305583495538,0.0639989941791576,-0.759093133966373,0.00115163946743468,-0.00626314347869841,0.472653402323234,0.103760639106788,-1.23857816555575,0.0524727308004706,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.19352668623176,-0.185902050906053,-0.0755120018719783,1.70147621571875,7.37700112136095,0.000205383476372058,4.37500644071281,-0.0576643558282598,6.18883832961689,-0.000214530829643015,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.40478157680114,-0.0473299772533071,0.0788097804047539,-0.928505301410259,-0.0215287968404292,-0.00250980959428409,0.199872923975946,0.085269461975986,-0.839842624265597,0.0395046142230734,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.23434343039087,-0.117353921799405,-0.0478718969722336,6.10182781726013,7.46228604023805,0.00543891162210332,4.19510920558572,-0.158951269410936,8.4183679728489,-0.12624023031788,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.363964832642031,0.0212181518533418,0.106449885304499,0.348586830617698,0.0637561220366676,0.00272371855144718,0.0199756888488576,-0.01601745160669,1.38968701896642,-0.0865210852651637,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.67106752370055,-0.0834445519643143,-0.0382734075303865,5.47070091361225,7.41427963599443,0.0076180427562883,4.89527602545355,-0.190723779566517,8.10060985573013,-0.110527197065539,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.927240739332346,0.055127521688432,0.116048374746346,0.239405208145229,0.0157497177930503,0.00490284968563215,0.720142508716685,-0.0477899617622715,1.07192890184765,-0.0708080520128225,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.02478934896204,-0.101591742038645,-0.0194986988275382,2.97241913649044,7.45420019812861,0.00720300093091321,4.40490416373324,-0.148775577249949,7.79133689443715,-0.0873222552815544,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.573518914070862,0.0369803316141009,0.134823083449194,-0.370625392510856,0.0556702799272246,0.00448780786025707,0.229770646996372,-0.00584175944570309,0.762655940554668,-0.047603110228838,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.4277221465716,-0.0973066520637974,-0.311568039588337,0.687583337556364,7.39967623677848,0.000640088646569767,4.86726512331524,-0.233018634843336,6.99499872823682,-0.044124545470993,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.829413883538708,0.041265421588949,-0.157246257311605,-1.83457377637556,0.00114631857709924,-0.00207510442408638,0.692131606578377,-0.09008481703909,-0.0336822256456584,-0.00440540041827658,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.77932509389476,-0.294691099070802,-0.245245482310436,7.98116842639098,7.39953612641267,-0.00370504383689044,4.18838517674084,-0.270893593086821,6.05014044640157,0.00685882696110329,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.18101683086187,-0.156119025418056,-0.0909237000337035,0.617083282239082,0.00100620821128938,-0.00642023690754659,0.0132516600039772,-0.127959775282575,-0.978540507480914,0.0465779720138197,0,0,0,0,0,0,0,0,0,0,0,0
3,149,7.00284304230981,0.00554610070825015,-0.0912305474464726,0.906938720028211,7.38377006219053,0.00139728396042637,3.8960936326304,-0.123584379096923,7.28926540108051,-0.0378520091339416,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.40453477927691,0.144118174360996,0.0630912348302596,-1.55768193236582,-0.0147598560108495,-0.00131790911022977,-0.279039884106468,0.0193494387073223,0.260584447198026,0.00186713591877483,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.95905310748065,-0.146730754073801,-0.273156600537351,4.63087773632484,7.45224106319764,0.0028256881239241,2.37616530398383,0.186605467042421,6.77821047240534,-0.0750314317547661,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.63925515555225,-0.00815868042105478,-0.118834818260619,0.0727448881593924,0.0537111449962611,0.000110495053267959,-1.79896821275304,0.329539284846666,-0.250470481477138,-0.0353122867020497,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.68800977560717,0.0037569998727038,-0.150383132512471,10.1130438274824,7.39277695571974,0.0124026112152631,2.97041243186362,0.163826820064113,6.03137854359128,-0.00838948184985754,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.91029848742573,0.14232907352545,0.00393864976426178,0.853824520835595,-0.00575296248164037,0.00968741814460698,-1.20472108487325,0.306760637868359,-0.997302410291206,0.0313296632028588,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.64109738649798,-0.0873826302795281,-0.141113261526033,1.88786587309673,7.47284312939453,0.0053948475511057,3.24098449158709,-0.0215623005932079,6.66120712279279,-0.00740981858902743,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.04278912346508,0.0511894433732183,0.0132085207506993,-0.824554514443876,0.0743132111931519,0.00267965448044956,-0.934149025149776,0.121371517211038,-0.367473831089688,0.032309326463689,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.02176829457349,-0.0443340952879894,-0.105925040013155,2.91191640814017,7.41972563158393,0.00567310350363803,3.24142312776259,0.027138014541178,6.68769567982631,-0.121830614984344,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.576539968459406,0.094237978364757,0.0483967422635772,-0.391190113925014,0.0211957133825438,0.00295791043298188,-0.933710388974275,0.170071832345424,-0.340985274056172,-0.0821114699316271,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.81943680381545,-0.20977422453321,-0.119666370598983,21.7014814183467,7.44302513140578,-0.0085306577740404,4.04702430471871,-0.150896359999458,5.12105968191646,-0.0742747917124676,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.221128540782551,-0.0712021508804641,0.0346554116777492,1.61737898849122,0.0444952132043968,-0.0112458508446965,-0.128109212018158,-0.00796254219521192,-1.90762127196602,-0.0345556466597512,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.78079491133117,-0.1903478893184,-0.273076114849979,2.58839991841607,7.40628135949052,-0.00215237819403072,3.67201899795549,-0.0527017324852971,6.37173072741959,-0.0336154124472007,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.81751335170173,-0.0517758156656532,-0.118754332573246,-0.508961645169695,0.00775144128913752,-0.00486757126468686,-0.503114518781381,0.0902320853189487,-0.656950226462893,0.00610373260551564,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.72146775307471,-0.162715165699214,-0.0919877776793384,3.07276269179532,7.40895315182023,0.00618143713595604,4.17073003028746,-0.231601929603089,6.92105671821329,0.106780025999013,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.123159490041812,-0.0241430920464674,0.0623340045973939,-0.337424481311806,0.0104232336188437,0.0034662440652999,-0.00440348644941135,-0.0886681117988427,-0.107624235669192,0.14649917105173,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.01860615501936,-0.0330749174900526,-0.19280402965632,5.18812548334031,7.39521440537885,0.00718209339154022,4.17845142966132,-0.357394283163609,7.49944310734536,-0.108167492403869,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.579702108013533,0.105497156162694,-0.0384822473795873,0.186370915538362,-0.00331551282253351,0.00446690032088408,0.00331791292444805,-0.214460465359364,0.470762153462874,-0.0684483473511527,0,0,0,0,0,0,0,0,0,0,0,0
