rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,188,-1.47236038801083,-0.0743506086557023,0.0496446987626645,-0.843773596310845,-0.0427651931751267,-0.00297853142158319,-0.220722763155186,-0.0356742964065832,36.3762531639376,2.94788178502929,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.0889723921951244,-0.0199926237585389,0.0520074695590697,0.89518965843584,0.00372462737288259,-0.00561544250898716,0.149907181921774,0.00450588096168639,14.3636892152235,1.27703402840815,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.297200582532964,0.0601840869874453,-0.00418811312134296,-0.939389752764141,0.0326913210804278,7.55972694540434e-06,0.349132762545297,0.0270554804101349,-104.524480397105,-8.32578343401928,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.21707603113872,0.0270854564429844,-0.071860490540726,-0.180864887644912,0.0101730889892506,0.00434640379614703,1.16254887030102,-0.0368799819787808,-103.140294503797,-7.02708347894823,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.55328991353537,0.0604151612447084,-0.102159984533063,0.886588089713563,0.0104021879965632,0.00884294758783312,0.932308214348642,-0.108854134030825,-78.6305789937043,-11.4432497927749,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.363144561624792,-0.0985505166342231,0.0785993940872274,-1.04834845606931,0.0127598690239576,-0.0082798674821705,1.06678250176679,0.302606442185178,-13.9826981492061,-2.66789989212111,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.44635296407618,-0.00212484644459879,0.0623917617278117,0.629981929638156,0.00705656246626063,0.00698768458694652,1.17806124635379,0.176992800008325,-8.88463794258274,6.98755969472637,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.975860088592992,0.0185623220440602,0.0765420790867348,0.674531901183477,0.0141969525278345,-0.00590939979769871,0.66997973416604,0.191430352704852,-55.2248846517188,4.4747955702836,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.99659284084388,-0.112159507604723,-0.0595474381111829,0.488046363985534,-0.0486148859381563,0.00228446433524862,0.708451952594084,0.0843774016638642,85.5634254488036,-1.93484770213536,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.552563654036203,0.0304523647009429,0.00234498190717339,-0.13792505550635,-0.0569520232942384,0.00107296081516285,1.09287137897157,-0.057610262710177,-16.3353512925815,6.5045041064945,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.282185207238504,0.156125960142855,-0.000529084192327833,-0.742563007423763,-0.016234725163371,-0.00756888554438122,0.319215596531185,0.062082224996136,-3.20251165915658,-1.79464871418665,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.22489979635335,-0.163828105006737,0.0733771546685085,-1.81444443123131,0.000354488859263924,0.000213186394772236,1.80662478601483,0.0545679727765099,61.2544379927743,-0.967526836182948,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.10734130756986,0.0627882939773679,0.0533337245896356,0.78080145957998,0.0205963908306117,0.002810709578415,1.60198878981051,0.0865786510931798,109.267080082159,-0.832608139601962,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.73711473651934,-0.00966710339575502,0.0237812282365712,-1.83855849450948,0.00707462097551392,-0.000749651112653613,0.964035545181919,0.104936006464238,60.7232704397102,1.59993189128775,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.325904618756721,0.0481182587262416,0.038495079222786,0.579468227059821,0.0825573491954898,-0.00580166237652296,0.0931775313735983,0.261690002113796,-157.153848628878,-5.20213620527716,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.25564817200372,0.0720783661280846,0.0768795068364706,0.653459474792411,0.0750407362618759,-0.00599075794765366,0.88207670615911,0.0314224990482951,-168.566311685844,-6.81988406673767,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.635463693569924,0.0040427484530719,-0.0156460236273566,0.946401245002787,0.0680024990165391,0.0077617502906536,0.344060903470872,0.173784475294327,-196.891964882463,2.88442289980899,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.48088474590583,-0.195365676862521,-0.0478795040945605,-0.226844293202299,-0.0699442619801891,-0.00347227210211829,-1.43834072794058,0.0291723678227425,43.9876100491576,-5.7375211525697,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.92058526289377,0.0113646945758596,-0.0508873400723459,-0.93719897807683,-0.0789807942651857,-0.0103403589939073,-0.687724706852926,-0.026094685417026,14.196513073511,-3.06864861576288,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.78706181482999,-0.161082209975305,-0.0302717976555585,-0.941868388370267,-0.137962123260455,-0.00051157110224483,-0.906335439854741,-0.0367025416653623,23.896727161826,-4.43517893929987,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.60335467858084,-0.155413429039347,-0.0331837201636231,1.04332879038971,-0.00540560265316969,0.00806789708640086,0.741283641194479,0.0341566828152848,106.680193210177,2.54599074275659,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.612264943433962,-0.16534351335492,-0.0325480541683648,0.515611994358786,0.0342391883955795,-0.000247785799459534,-0.681407430723103,0.100721853996661,76.3549364950944,3.96175067654445,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.25965099307955,-0.0431191332564954,-0.0625241346255661,0.898062247207265,0.0166184547338997,0.00200303572104688,-0.163824046266319,0.0497493622976146,117.012662451249,-0.692781015664405,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.856652760169853,-0.0127458055714286,-0.0269413441025669,0.391025744336214,-0.105308139334612,0.00166953615126618,1.05583348963257,0.254819981069123,8.08398183123899,1.21919886972418,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.59861712525732,0.0457469969193822,0.0613221163074372,0.0944822290861367,-0.0641791540550845,-0.00694657368044126,0.66545589158291,0.348672811992287,50.5180861333939,1.01304096863504,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.10771219703525,-0.157501127469873,-0.0210364051782362,-0.0644715570577428,-0.0722200609939616,0.00207100730315581,1.22266022095684,0.134360836079446,-7.24372989008708,2.12921839421411,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.2793811867554,-0.129821381596555,0.0904660025734914,0.221831813616727,-0.0520847551100188,-0.00962544232446066,1.7919341831071,-0.125279994900707,76.0198984361999,-2.41796617493678,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.013259288467574,-0.203455042244367,-0.0400773272592221,0.82613361460355,-0.0438345433578489,-0.0090656648735075,0.895325125215221,-0.104161316941975,71.3253279132809,-0.258030305498417,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.380089701334055,-0.146073012767057,0.0333734561375418,0.447189062749205,-0.0527234277369564,-0.00903282499300934,1.35740845279374,-0.124404879212828,56.1233985599201,-1.91786653182756,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.47914000502772,-0.125127012211396,-0.0606367671173124,0.0332834680019978,0.0506209033388352,-0.00259352439792671,0.601585025460593,0.310472704504447,-75.047128859054,-1.3487437738024,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.7971185210333,-0.105130487601194,0.042615156117332,0.166434628228786,0.0650254444962508,-0.00247932988893728,1.26487586658293,-0.0204208210329536,-52.6048352101436,4.61406892778209,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.93450237354748,-0.0596779406337564,-0.0427120199041592,1.41275480977159,0.0403844830977249,-0.00411192949416905,1.50444255368545,-0.120576587384272,-28.4596760198518,-3.2724634670456,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-5.13433561576667,0.0448848997059756,0.0180234329247174,-1.32505929268611,0.0779855201561146,-0.00794828381499716,1.06079375036381,0.0170446525745986,15.3513274434356,12.5069095874404,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-5.59202988065658,0.0357235408003343,-0.0319879809324943,0.00445905706210148,0.0626080933142275,-6.39705419781997e-05,1.3006113935978,0.155953413925414,99.4153756142383,-4.43251269602247,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-5.38143120236505,0.0536961020274942,-0.00941858564377449,-0.465843115088972,0.0592012517347218,0.005147250755953,1.34110922730686,-0.110009061747142,76.6067930747246,-6.41625975837007,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.08104154786736,0.0176399181634164,0.0369918201164829,0.219793119593216,-0.0471123580271167,-0.0011837601006458,1.15269923509302,0.247204260078971,-154.146872798699,0.715450199098804,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.45971451269482,0.130574524165095,-0.115286258089048,-0.319815009689538,-0.00513146479911608,-0.00265888675450394,0.445614558349201,0.2104616118554,-31.8619730515392,3.63416265692466,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.777907865360958,-0.029230023100062,0.051977328090075,0.303666573064866,-0.0531455679973023,-0.000377329792311443,0.244281445227313,-0.0915660777933797,-184.081065124292,-8.96532670965313,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.190745352895345,0.0099547738084447,-0.109305103616526,0.052197505778889,-0.0370157540182241,0.00115775615048242,1.89074558136501,0.0146365084755581,91.2144708735788,-3.39613734847608,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.720780162540742,-0.0177510339483657,-0.125279600646376,0.268944209416238,-0.0425252095958024,0.00196770889004709,1.19210423476059,0.0630770162139244,25.7197947178207,-0.787279188055779,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.29593444533883,0.111950631517654,0.0368331754590944,0.0352920575250959,-0.0438974436723978,0.00144821828154322,1.55484699806596,0.0324988188957283,85.57520423924,-3.64442382973829,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.54921667346147,0.0118911888883365,0.0401307985292144,0.499164506413712,0.0951749893623859,0.0047275361404426,0.426894248512856,0.0468559868868263,-82.9732424927141,12.4816104087493,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.46633271795282,-0.0449199299689178,-0.0132946290182215,-0.321937009562534,0.0928606307219813,-0.0031301097966614,0.731092493173823,-0.0583714096639431,42.5452648373036,-0.414802680007146,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.621225384134254,0.0956251308593,0.0370409757871363,0.771125056996275,0.101744458562113,0.00771149602276168,0.574696851793327,0.130790028165734,26.1107942860128,10.4707368028174,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.21114844119325,0.157765222805156,-0.0150242229202376,-0.408828805962053,0.0107127238199132,0.00268187353688053,-0.0677037397345064,-0.0154901142929305,14.3501108782691,3.45203172687526,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.48636711906044,0.0333553041392261,-0.0649035830666478,-0.0684383750706237,0.0143660500292082,-0.000276902901731555,0.556825286205608,-0.0537482419528271,54.8983248044742,6.75580286801395,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.8699930046973,-0.0080761207218002,-0.00221170873879398,-0.734062072612687,0.0232801958748299,0.00284216457858829,0.173074793902335,-0.103538236006341,36.7040779643652,0.157915515306766,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.94683328697509,0.0200768559041269,0.0142025188901066,0.479939531084706,-0.0054027814709583,0.00924502560199282,-0.927404654344344,0.0344811512847906,60.9678624250258,-9.07501532675477,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.68261403616364,-0.0455924194564277,-0.0415443320006113,0.604594779655075,-0.00532119176865464,-0.00209932734870967,0.724065165645968,0.0791374878629152,24.4661997689805,6.16109182577148,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.86779307782247,0.124671967030788,0.0411441298317597,1.47053205272837,0.0447930786229751,-0.000992179830974181,0.366149255949074,-0.121770255188293,35.0340425834281,5.58362376510488,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.48921237173415,0.209987882672515,0.0651803491650373,-0.385465710408838,-0.0136236457783054,0.001971577161764,-1.54481585076377,-0.13763107443295,-15.0872030658762,7.22464795394502,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.27070012846728,0.203320880444651,0.19039263627915,1.40010311806947,0.0116661178439923,0.000283454057843936,-1.09332060049463,-0.154673112565498,1.09238871674626,4.25867566598045,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.739876085557179,0.235696498674709,-0.0290649754047573,-0.86797390458347,0.0090328193085174,0.000302043750065159,-1.48070465076087,-0.151123352969939,17.2158459748376,6.13452864913846,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.06114705257334,-0.0497606967361909,-0.0752760747604254,-0.497161043964172,-0.0162570146643901,-0.00230338148549817,-1.25727975694515,-0.0350307448226536,-32.1597016343989,8.13214551543984,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.25599561133688,0.00992780615641939,-0.0469482435574256,-0.537159457408155,-0.0188393736425478,-0.00225680396629327,-1.01679775311905,-0.0574956693545041,13.6040580380293,4.38287186783817,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.744998390839283,0.00619232677201009,-0.0619082458400611,-1.64794791342585,-0.0698737459468779,0.000493925523930681,-0.746163186100542,-0.0880061211104127,39.9461746678494,5.35914358021597,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.03421165320939,0.143311493279012,0.0408019538991956,-2.30693691696092,-0.100008091388654,-0.00196695293685279,0.750699550371233,-0.20525215930944,-69.8096214646637,1.76989300797498,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.575370717524144,-0.0229789761788236,-0.0945332651335506,-2.6273595501777,-0.10591002632527,0.00182744662414419,-0.515872997632396,-0.0580695216419645,7.28622978667801,-8.55000022850133,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.55074408450611,0.137213969125162,-0.0451337106909617,-0.929169644607775,-0.124727269481293,-0.000321248825041018,-0.54131350329042,0.0347284456199785,-143.250862325493,9.60140305488015,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.89975013945651,0.143450034511659,0.0987912015735151,-0.659446723884592,0.00942626600834107,0.00243071716826664,1.30605332543178,-0.154853058925549,-135.893951309065,2.4273490565326,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.63032078756397,-0.108272970493672,-0.112151657187989,0.298621229891416,0.0133438885558226,-0.000425455632132759,1.12160680546266,-0.185229175727595,-110.094486252081,4.25171942597293,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.90390233989249,-0.00627410497743031,-0.0370321998159417,0.075644757907781,0.00791075438809319,-0.00308015694387919,0.793671793188809,-0.146596987052791,-123.174053462792,1.73200178213169,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.31288690754216,-0.0846340329623883,-0.0789449782735061,0.507800198887889,-0.0248844976395954,-0.00777286080231562,-1.04322446195251,0.181844992830598,190.031351971488,-0.463664665670257,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.681837099476141,-0.0792109858345319,-0.00608267255717562,0.208350767039796,-0.0476021838093885,-0.00901446656522681,-0.15586826339353,-0.0776807244256289,164.473242414711,6.06723835908038,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.59745063677241,-0.0470059885660616,-0.0161946565379698,-1.44239304876302,-0.026632784440932,-0.00121144567436655,0.643697857228826,-0.204352217642424,155.899595334076,0.0743448876320416,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.35444908380732,0.0303692301762249,-0.123819994671455,0.485797408702299,0.0299410169968501,-0.0025271600233956,0.614279248076955,0.106197431635154,-142.477856331747,0.452199858360668,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.0297984726350817,0.138223044423828,0.00662960908893878,-0.940204447022001,0.0772909169513234,-0.00196916973078429,0.165799185655884,0.169382525427682,-49.3501682559908,-9.45851481071811,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.01948126257142,0.0214456167549696,-0.0896604641605778,-0.152218502215352,-0.0230957625169825,0.00607905779363901,0.425975344900902,0.17963435024703,-153.356614740079,-0.0179173469888427,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.683702748301402,-0.0241985640081262,0.0171731837439254,0.07870615072025,0.000649615511779444,0.000548032708728167,-0.168478725106998,-0.347933784558717,-31.7337875510202,-4.61011123392557,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.563480634750599,-0.0693990383283954,-0.0901650818631108,0.105369554644565,0.00223096824507074,-0.000866964158572964,-1.36257687378182,-0.236319981247799,-52.9708010000305,-3.04957996161949,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.785880888871629,0.027080420418308,0.0940730839489008,0.390052581832235,-0.00870358031902896,-0.000890666632708347,-0.462430098577145,-0.2882060369964,-77.1436450924221,0.269415283415277,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.1136006636336,0.16424568729394,0.0327508318751442,-0.24847032656391,-0.0218357236087456,-0.0058621796099428,-0.128686543383676,-0.124108118887363,-40.4052205963602,7.44044076070611,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.156872431116684,0.169002863952655,0.0400788960927849,-0.0498596753753888,-0.0130156374736083,-0.00609548806158356,-0.759815944033395,-0.0942381227367859,-26.859262846127,4.45837736530944,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.35578655640488,0.163950215770878,-0.021938826720762,-0.131502155334462,-0.0123863269635098,-0.00560140792151641,-0.655395597254033,-0.106187987147763,2.17165808053767,5.00711705579917,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.367835528954579,0.0219839928092223,0.0954620969158684,-0.614368037997009,-0.0847326511427182,-0.00633191184845662,-0.949413822686236,-0.103501695510192,-11.4624916464013,-3.17941837905289,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.662285607210914,-0.0610429905343765,0.00497760303493264,-1.38388776718496,-0.0812185707753974,-0.00674042912736743,-1.56786809190516,-0.07911303662703,25.3146600443623,-4.90347645601172,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.342069408228907,-0.0754417332699499,0.0132864146873818,-0.510386416978295,-0.146280312531672,-0.00224308532263947,-1.51353508080308,-0.0693240278746184,44.5277731352928,-6.16380162560388,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.37241812665851,-0.145019772731809,-0.0399879586148949,1.77597535975215,-0.0184070081646652,0.0112438822685657,0.221678933990043,0.0458757048095161,126.618914020468,4.31588644039699,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.56491564252295,-0.216724420857716,0.0211084195734411,1.05277809461726,-0.0140531387140657,0.0113615125871449,0.410028437181393,0.0280571155920664,114.753337506471,4.95370079869602,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.08829674274609,-0.134920153564497,-0.0313197891208713,1.5601234586438,-0.00963849323051491,0.011626313633956,0.0992773121942561,0.0374671201209402,72.2782383977688,10.4852659508229,0,0,0,0,0,0,0,0,0,0,0,0
1,215,5.53106758871799,-0.048070087547067,0.0459492493979904,-0.475209963607262,-0.0465901999205078,0.00457009915740343,-0.612150804002345,0.098208928522295,55.6716545584492,-1.44634049197858,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.07807693968962,0.00684914334550285,-0.0176758578959706,-0.294416665869322,-0.0208171016853935,0.00159561366767376,-0.221799078296036,0.00525381466305355,100.338399963182,1.21390566568084,0,0,0,0,0,0,0,0,0,0,0,0
3,215,3.3503992311232,0.101979016447967,-0.0335772803839819,-0.381182894009426,-0.034002561913085,0.00333922297618147,-0.658735316785704,0.16335300781837,47.1379747048525,4.52851908925923,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.56317226349816,0.104734031294448,-0.040969738406423,-0.692761701603027,0.00400790021035657,-0.00634771980925702,0.0248098404377988,-0.179619176413031,-200.650185216898,1.62901229528742,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.00933952862685,0.0301870815146433,-0.0410189902098905,0.423710697522678,-0.0171099046722736,0.00229862278842647,0.469744943697843,-0.140731019076671,-204.086417520892,-5.14077743553989,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.68503718432707,0.0479535034450936,-0.112303134056379,1.4232609895012,0.0209708904902843,0.00754149590548291,0.283965344558084,0.120057700695815,-127.57546880641,-1.5497436994776,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.43841947318618,0.0436429948094095,-0.0440990605426395,1.68474969782758,0.0216551504122515,0.00309564038959216,1.26997047978594,0.00774737782138146,112.254786103102,-9.27226842237856,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.65324437870793,0.0152534327033882,-0.0537574491364038,2.29245735316038,0.0322797866276989,0.00321680179254477,0.926127009468981,0.00407768706639211,73.9447182364445,-6.61369697016753,0,0,0,0,0,0,0,0,0,0,0,0
3,217,2.83863242333648,-0.0113513388538418,-0.156538753444799,1.93739000680523,0.0330524157124517,0.00428582265563781,0.994370709073519,0.00309596129456061,51.082178111543,-6.53254302202647,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.82792427991959,0.102781230169117,-0.0563981255972992,-0.732960758275144,0.0922966258878581,-0.00206145935130546,-1.68808307131895,-0.0187957393040197,121.583768299775,4.96116155479437,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.306239979477815,-0.0505203695206315,0.0116559169411422,0.852955866036613,0.0885128222543869,-0.000689469691048839,-1.46125785442906,0.15241250432506,65.0676396301224,7.53480742797727,0,0,0,0,0,0,0,0,0,0,0,0
