rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,200,2.09423163727445,-0.00412622922140671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,200,1.92755388003082,0.0092546112729292,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,200,1.99495568178863,0.00439146943742429,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,200,1.8632597055469,-0.000913410324512302,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,200,1.98501902089043,-0.00644276721405791,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,200,2.02064138917718,0.00710692058143045,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,200,1.96636853665223,-0.00438679669166569,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,200,1.99608929873574,0.00170777832829576,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,200,1.9694686964863,0.00989026873588735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,200,2.03993857897325,-0.00343844142426385,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,201,1.821660665784,-0.000131725193159297,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,201,1.69746128633236,0.00353580600101808,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,201,1.73130822768916,0.000282863272329164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,201,1.72568558884392,-0.00489085093717315,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,201,1.72969377138895,-0.00172182481136721,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,201,1.7777313553475,-0.00349519567625378,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,201,1.72163683443697,-0.00215217734933245,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,201,1.75793186738043,-0.00367257696402209,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,201,1.71101456397807,0.00136266574904954,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,201,1.75300433073883,-0.00842192559951504,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,202,1.94679176442017,0.00585676378465057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
2,202,1.87433596426365,-0.00100573362805362,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
3,202,1.90105510683771,0.00382991507744915,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
4,202,2.04725880749384,0.00325525300142324,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
5,202,1.88977778395424,0.00431122035655164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
6,202,1.98392876634317,0.00351149272890694,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
7,202,1.95465346760506,0.00686705639993894,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
8,202,1.91127784910427,0.0130168224366539,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
9,202,2.04102658806191,-0.00167358006972019,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
10,202,2.0614015083542,0.0005683332018,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
1,203,1.97021963371931,-0.00295918436210544,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,203,2.00600387407807,0.000139460232413488,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,203,1.92345969848929,0.00438940285824767,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,203,1.92834017687594,0.00113264715505103,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,203,1.85766300103645,-0.000270073603409515,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,203,1.93432804029547,0.00496421362657774,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,203,1.99444459359329,0.00362413299453406,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,203,1.92952540482021,0.00146609944261489,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,203,1.87960452103439,-0.0023434086948585,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,203,1.94619068083732,0.00578794702465264,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,204,1.93058438210042,0.00477133846424915,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
2,204,1.92087173079438,-0.00204448542937006,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
3,204,2.00626455316907,-0.00194984195673659,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
4,204,2.04206549451474,0.00103846786481645,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
5,204,2.04906078176973,-0.00130133794042333,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
6,204,1.94119349014139,-0.0019574125025338,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
7,204,1.88902246244652,-0.00233851911298064,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
8,204,1.94283156507307,0.000368053598673383,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
9,204,1.91208570199767,0.00126298932536035,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
10,204,1.91956108253785,0.00451097000714376,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
1,205,1.70651250762798,0.00236931966672735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,205,1.8253938997144,0.00454216922541397,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,205,1.73730398981192,0.00213432719122119,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,205,1.66234384652838,-0.00122726342660949,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,205,1.92353388982826,-0.000725470623788823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,205,1.78149859751318,0.000628118051530356,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,205,1.71056881320819,-0.001128030388187,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,205,1.83565805020774,0.00454663360118642,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,205,1.66022827359355,-0.00144999871160262,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,205,1.71698721462176,-0.00237548429699683,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,206,1.98455850807278,0.00357481205376738,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
2,206,1.87708059519723,0.00210449963642211,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
3,206,1.95553708256954,-0.000266039647739552,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
4,206,1.96974139865781,-0.0014877387471653,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
5,206,1.97580908222175,0.0060040532597754,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
6,206,1.8333862267662,0.00621183299892567,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
7,206,1.86313781213765,0.00297494174853367,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
8,206,1.9552844443053,0.00491671355716342,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
9,206,1.89592116934779,0.00120942474516758,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
10,206,1.96642091267564,0.00239928074364624,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0
1,207,1.94218655410633,-0.00467488772619673,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,207,1.84495585316656,0.00397020659777928,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,207,2.11873844147902,-0.000118713486833278,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,207,2.07550629380198,-0.00343829759550988,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,207,1.97666504180235,0.00303381159299266,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,207,1.9740036633214,0.00460820679454158,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,207,1.95407435331432,3.86046935063169e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,207,2.0119911329336,0.00541677564037562,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,207,1.95606544863317,-0.000464232003898057,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,207,2.00490701861834,0.00491458460534156,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,208,1.97587519670888,-0.00138837602178281,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,208,1.86449245562309,0.00272608974678925,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,208,1.86122894542848,0.00184838177296284,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,208,1.85560802343619,-0.00146674218882969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,208,1.94816643202886,-0.00423887068248993,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,208,1.91282606572213,-0.00093116063157542,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,208,1.83922803805556,-0.00168782955719515,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,208,1.95199229047329,-0.00423860198606236,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,208,1.78243630502679,0.00604860798098717,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,208,1.84346276516763,0.00132039456537893,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,209,1.93979847949934,-0.0030133891953933,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,209,1.9424897353334,0.00573458293954816,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,209,2.02557015463137,0.00173959080195689,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,209,1.88235187870903,0.000435505031654337,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,209,1.86094775158557,0.00282677750933339,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,209,1.88091870693646,0.00441638649504365,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,209,1.77945025328438,0.00498277994643137,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,209,2.02343572354534,-0.00704398562378691,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,209,1.8623975810861,0.000255330619330992,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,209,1.86030959851163,-0.00118160971062315,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,210,2.16594623281612,0.00355277050911635,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
2,210,1.9712562573124,0.00636564671477717,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
3,210,2.03753043280671,-0.00458343210733722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
4,210,2.00030703140008,-0.00208184860235123,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
5,210,1.98988924869208,-0.0033341313914274,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
6,210,1.87307985183326,0.00583313956665559,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
7,210,2.09844735179322,-0.001327358449679,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
8,210,2.02942509540131,-8.26814087999035e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
9,210,2.05272740737054,-0.00225264887681134,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
10,210,2.09206940659094,-0.00675965794681181,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
1,211,1.98145681224435,0.00806101682511417,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
