rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,285,-0.101796636848011,-0.0034114904028621,0,0,0,0,0,0,3
6,285,0.0461006467443787,-0.00765169835048753,0,0,0,0,0,0,3
7,285,-0.014231925633361,-0.00607865572021097,0,0,0,0,0,0,3
8,285,-0.0075293291382954,-0.0053598121640528,0,0,0,0,0,0,3
9,285,-0.00566968548998115,-0.00909341305730879,0,0,0,0,0,0,3
10,285,-0.0947836020371395,-7.86096904352208e-05,0,0,0,0,0,0,3
1,286,-0.106234732306232,0.00204472957263367,0,0,0,0,0,0,3
2,286,-0.0105877152462266,0.00116042262415429,0,0,0,0,0,0,3
3,286,-0.139701506029228,0.0016901957669425,0,0,0,0,0,0,3
4,286,-0.0931327206055836,0.00230520198120707,0,0,0,0,0,0,3
5,286,0.0385960879493801,0.000438853433112166,0,0,0,0,0,0,3
6,286,-0.0673277604210207,0.00286133878182101,0,0,0,0,0,0,3
7,286,-0.130541661954776,-0.00496473258214024,0,0,0,0,0,0,3
8,286,-0.037013070265087,-0.00207777492715988,0,0,0,0,0,0,3
9,286,-0.0651355710022647,0.00391714843527212,0,0,0,0,0,0,3
10,286,-0.121202429749417,0.000447089651703494,0,0,0,0,0,0,3
1,287,-0.184923748494134,-0.00671267446651592,0,0,0,0,0,0,4
2,287,-0.161219132776814,-0.00571229608764215,0,0,0,0,0,0,4
3,287,-0.221721151158774,0.00127531767619388,0,0,0,0,0,0,4
4,287,-0.19708826454137,-0.00438149906524566,0,0,0,0,0,0,4
5,287,-0.282330706347435,-0.0023475758483291,0,0,0,0,0,0,4
6,287,-0.235113307211426,0.00243639642586621,0,0,0,0,0,0,4
7,287,-0.224877317762041,-0.00304497813005613,0,0,0,0,0,0,4
8,287,-0.217346047279873,-0.00627949951634761,0,0,0,0,0,0,4
9,287,-0.25867391072617,-0.00674324823538909,0,0,0,0,0,0,4
10,287,-0.23541926246642,0.00230683752075749,0,0,0,0,0,0,4
1,288,0.132850562668206,0.00231610643963153,0,0,0,0,0,0,8
2,288,0.163437510446194,0.00261630397484854,0,0,0,0,0,0,8
3,288,-0.0269354074301071,0.00731471452834759,0,0,0,0,0,0,8
4,288,-0.00649409285055524,0.00446787415570166,0,0,0,0,0,0,8
5,288,-0.113166695945193,0.00682282712832593,0,0,0,0,0,0,8
6,288,0.117506341457477,0.0017475562819432,0,0,0,0,0,0,8
7,288,0.217875197837343,0.00285149415458751,0,0,0,0,0,0,8
8,288,0.12997849102338,0.00334004200047381,0,0,0,0,0,0,8
9,288,0.258367565286262,0.00398531272739947,0,0,0,0,0,0,8
10,288,0.213644390515309,-0.0077746781192504,0,0,0,0,0,0,8
1,289,-0.0471306365850961,-0.00493932321000046,0,0,0,0,0,0,2
2,289,-0.00853943649582178,-0.00441266001935813,0,0,0,0,0,0,2
3,289,-0.128717422416386,-0.00741567535801599,0,0,0,0,0,0,2
4,289,0.140793692699312,-0.00644616380062176,0,0,0,0,0,0,2
5,289,0.0358656244266145,-0.00750172660879577,0,0,0,0,0,0,2
6,289,0.0738968844822965,-0.00314358152686723,0,0,0,0,0,0,2
7,289,-0.0522474404781432,0.00422657757196759,0,0,0,0,0,0,2
8,289,-0.000588220920253235,-0.0059760670981769,0,0,0,0,0,0,2
9,289,-0.0844488990439805,0.00174835791960297,0,0,0,0,0,0,2
10,289,0.0181085230175422,-0.00348687565294641,0,0,0,0,0,0,2
1,290,-0.0655879840562166,-0.0075736004043811,0,0,0,0,0,0,1
2,290,-0.128149576458316,-0.00505747124954924,0,0,0,0,0,0,1
3,290,-0.200265036331362,-9.13176347520439e-05,0,0,0,0,0,0,1
4,290,-0.11425424895584,-0.00209656430578677,0,0,0,0,0,0,1
5,290,0.038826911421608,-0.00250513145996402,0,0,0,0,0,0,1
6,290,-0.165251999213619,0.00154031606722678,0,0,0,0,0,0,1
7,290,-0.101890544485417,-0.00705437647770932,0,0,0,0,0,0,1
8,290,-0.125743962134191,-0.00197359223635912,0,0,0,0,0,0,1
9,290,-0.223816830721268,-0.0044280507116442,0,0,0,0,0,0,1
10,290,0.0239559238353728,-0.00403581016673058,0,0,0,0,0,0,1
1,291,0.0150980026467615,0.00185252528473005,0,0,0,0,0,0,5
2,291,-0.138935692065049,-0.0010531261664645,0,0,0,0,0,0,5
3,291,-0.0512440363171323,0.00187762473744093,0,0,0,0,0,0,5
4,291,0.0154832949755306,0.000320947516114241,0,0,0,0,0,0,5
5,291,0.0375870699145422,-0.00551600415963944,0,0,0,0,0,0,5
6,291,-0.0329039940271008,0.00421742168346517,0,0,0,0,0,0,5
7,291,0.032516954630758,0.00648437099314972,0,0,0,0,0,0,5
8,291,0.0779630619921383,0.00400099759824585,0,0,0,0,0,0,5
9,291,0.0770325540763934,0.00145129404084488,0,0,0,0,0,0,5
10,291,-0.0122437489600677,0.000923663293730142,0,0,0,0,0,0,5
1,292,-0.0620192927017322,0.00253330842153246,0,0,0,0,0,0,6
2,292,0.0759453780136379,0.00258075179537352,0,0,0,0,0,0,6
3,292,-0.0142893120631673,0.0010935199662722,0,0,0,0,0,0,6
4,292,-0.0160170782821047,-0.00274484938542962,0,0,0,0,0,0,6
5,292,0.00368890652320841,0.000573217965125573,0,0,0,0,0,0,6
6,292,0.0242945495570905,-0.00200517988396265,0,0,0,0,0,0,6
7,292,-0.0289287057303753,0.000796420032774443,0,0,0,0,0,0,6
8,292,-0.0699460358644077,-0.0040580456811558,0,0,0,0,0,0,6
9,292,-0.0734484047077621,0.00406021738261239,0,0,0,0,0,0,6
10,292,0.0451180954142807,-0.000810665645050224,0,0,0,0,0,0,6
1,293,-0.177561554661995,0.00368368331047696,0,0,0,0,0,0,11
2,293,-0.150387054417759,-0.00468454839068082,0,0,0,0,0,0,11
3,293,-0.106753270270086,-0.00396330467399055,0,0,0,0,0,0,11
4,293,-0.202312262414,0.000131628480202595,0,0,0,0,0,0,11
5,293,-0.0639977992024061,-0.000438536617834705,0,0,0,0,0,0,11
6,293,-0.14496523380559,0.00484994346341715,0,0,0,0,0,0,11
7,293,-0.166385278032332,0.00336515297126038,0,0,0,0,0,0,11
8,293,-0.19525580972453,-0.00424738168608425,0,0,0,0,0,0,11
9,293,-0.177388488151722,-0.00379193126279651,0,0,0,0,0,0,11
10,293,-0.159049837620722,-0.00565713240963877,0,0,0,0,0,0,11
1,294,0.0318331344353469,0.000542137081566717,0,0,0,0,0,0,3
2,294,0.130522863199256,-0.00424633338600675,0,0,0,0,0,0,3
3,294,0.105143110635989,0.000395379536112071,0,0,0,0,0,0,3
4,294,0.0211361083694637,0.00332027005255793,0,0,0,0,0,0,3
5,294,0.0457139098205464,0.0040041708315117,0,0,0,0,0,0,3
6,294,-0.0423379683711747,0.00893816464110659,0,0,0,0,0,0,3
7,294,-0.037215181903657,0.00744100191702101,0,0,0,0,0,0,3
8,294,0.20651244694014,0.00133216360437839,0,0,0,0,0,0,3
9,294,0.0490755647611321,0.00362637737974382,0,0,0,0,0,0,3
10,294,0.227752036900453,0.000431359527031308,0,0,0,0,0,0,3
1,295,-0.100545079298083,0.000949970136033887,0,0,0,0,0,0,12
2,295,-0.140623590603716,-0.000249060698185591,0,0,0,0,0,0,12
3,295,-0.0291904152198121,-0.00957255703570519,0,0,0,0,0,0,12
4,295,-0.012121257817898,-0.013091911741538,0,0,0,0,0,0,12
5,295,-0.0450975442014363,-0.00791101990338889,0,0,0,0,0,0,12
6,295,-0.102635667006424,-0.00534035798139233,0,0,0,0,0,0,12
7,295,-0.0824407479928433,-0.000710007610001539,0,0,0,0,0,0,12
8,295,-0.106907660708832,-0.00529255182345308,0,0,0,0,0,0,12
9,295,-0.03858285603679,-0.0130920765822809,0,0,0,0,0,0,12
10,295,-0.0875645853532361,-0.00265254820595559,0,0,0,0,0,0,12
1,296,0.160225543805615,0.00568188292129859,0,0,0,0,0,0,3
2,296,0.154644404202475,0.00168806652501696,0,0,0,0,0,0,3
3,296,0.129529568110676,0.00459134477920454,0,0,0,0,0,0,3
4,296,-0.0478538887536861,0.00325508953051478,0,0,0,0,0,0,3
5,296,0.122375898849056,0.00345963799636083,0,0,0,0,0,0,3
6,296,0.0697018701174563,-0.00264198489696155,0,0,0,0,0,0,3
7,296,0.128144821081688,-0.00475956501463982,0,0,0,0,0,0,3
8,296,-0.000279738144864705,0.00279776363338255,0,0,0,0,0,0,3
9,296,0.140399572179968,0.00307211236869598,0,0,0,0,0,0,3
10,296,0.165645634923418,-0.00482656541431956,0,0,0,0,0,0,3
1,297,0.0787523427503916,0.00390549708174578,0,0,0,0,0,0,1
2,297,0.111863851710339,0.00321789867812014,0,0,0,0,0,0,1
3,297,0.0396109705538314,0.00448359497711968,0,0,0,0,0,0,1
4,297,-0.074049134463595,0.00104309313705246,0,0,0,0,0,0,1
5,297,0.00926190260296633,0.00779188525390674,0,0,0,0,0,0,1
6,297,-0.0543842975199815,0.00106128242829357,0,0,0,0,0,0,1
7,297,0.0480968679770515,0.00411460531100132,0,0,0,0,0,0,1
8,297,0.0265476397630757,-0.000230230486750508,0,0,0,0,0,0,1
9,297,0.0600198933029168,0.00250236647251022,0,0,0,0,0,0,1
10,297,0.0444438119239094,-0.000158804941109123,0,0,0,0,0,0,1
1,298,0.153574883471054,0.00224622430664272,0,0,0,0,0,0,3
2,298,0.0297768435198433,-0.00159471512586825,0,0,0,0,0,0,3
3,298,0.00382048124009926,-0.00174722027235661,0,0,0,0,0,0,3
4,298,0.139797759856722,0.00499224811927491,0,0,0,0,0,0,3
5,298,0.147330833951557,-0.000380321020584816,0,0,0,0,0,0,3
6,298,0.152258817695709,0.00822919491186714,0,0,0,0,0,0,3
7,298,-0.110412997385652,-0.000716092664896556,0,0,0,0,0,0,3
8,298,0.11995872932072,-0.00261432625937067,0,0,0,0,0,0,3
9,298,0.0905987031324373,-0.00199135208200974,0,0,0,0,0,0,3
10,298,0.132737302864109,0.000280564431465974,0,0,0,0,0,0,3
1,299,0.0877565750832636,-0.00791448136790856,0,0,0,0,0,0,0
2,299,0.010315956713723,-0.00161975631751767,0,0,0,0,0,0,0
3,299,-0.0625364547211726,-0.000667264574858724,0,0,0,0,0,0,0
4,299,-0.0632246801759651,-0.000558973588442375,0,0,0,0,0,0,0
5,299,0.00616983642405189,-0.00288986642624246,0,0,0,0,0,0,0
6,299,-0.226474819685125,0.000557886106270556,0,0,0,0,0,0,0
7,299,-0.121104892440655,-0.00158063436620417,0,0,0,0,0,0,0
8,299,-0.15683647750404,0.00677911068572613,0,0,0,0,0,0,0
9,299,-0.126253086514455,0.00448077292803188,0,0,0,0,0,0,0
10,299,0.0257663511485211,0.00507521047634558,0,0,0,0,0,0,0
1,300,0.0481398829331974,0.00270477061211563,0,0,0,0,0,0,4
2,300,0.0956676769883613,-0.00417259610521741,0,0,0,0,0,0,4
3,300,0.0264600930598065,-0.00139101058114019,0,0,0,0,0,0,4
4,300,0.02819457499015,0.00197441002974216,0,0,0,0,0,0,4
5,300,-0.0626556716673863,0.00139154072616108,0,0,0,0,0,0,4
6,300,0.107209100994816,-0.00135095092860386,0,0,0,0,0,0,4
7,300,0.210724927329321,-0.00257294702732085,0,0,0,0,0,0,4
8,300,0.129859238283717,-0.00417995322480034,0,0,0,0,0,0,4
9,300,0.00581027573351078,-0.00194972871241111,0,0,0,0,0,0,4
10,300,0.0285211576553905,0.0027336944192001,0,0,0,0,0,0,4
1,301,-0.0839683544427317,0.000356083046517096,0,0,0,0,0,0,1
2,301,-0.0442451096272629,0.00158510840558246,0,0,0,0,0,0,1
3,301,0.145434227703704,-0.00320110227698591,0,0,0,0,0,0,1
4,301,-0.206412621553779,0.00380358050928991,0,0,0,0,0,0,1
5,301,0.164414521848005,-0.00466497213604365,0,0,0,0,0,0,1
6,301,0.0123000340221984,-0.00282073513749628,0,0,0,0,0,0,1
7,301,0.0796542389160784,-0.00967379159700773,0,0,0,0,0,0,1
8,301,-0.0564358751356449,-0.0067385623566183,0,0,0,0,0,0,1
9,301,0.0764791703202763,0.00692469472484239,0,0,0,0,0,0,1
10,301,0.100564432450093,0.00837172601053128,0,0,0,0,0,0,1
1,302,-0.0803540994211318,0.00282081665441815,0,0,0,0,0,0,7
2,302,0.162103720744872,0.00505420847071628,0,0,0,0,0,0,7
3,302,0.173587260392007,0.0104241939241817,0,0,0,0,0,0,7
4,302,0.247526696632438,-0.0101985666122136,0,0,0,0,0,0,7
5,302,-0.124671124388304,0.00273689391166231,0,0,0,0,0,0,7
6,302,0.145586005294688,-0.00310645686145954,0,0,0,0,0,0,7
7,302,-0.00175405079980395,-4.38966660480274e-05,0,0,0,0,0,0,7
8,302,0.0550274075154908,-0.000409713923932546,0,0,0,0,0,0,7
9,302,0.0238892594381759,0.000648880945094758,0,0,0,0,0,0,7
10,302,-0.00728273208220109,-0.00434880709315064,0,0,0,0,0,0,7
1,303,-0.215848016144005,-0.00279033265420727,0,0,0,0,0,0,11
2,303,-0.046095276340574,-0.00593720090438397,0,0,0,0,0,0,11
3,303,-0.11941411554374,-0.00453260449746942,0,0,0,0,0,0,11
4,303,-0.146841225817628,-0.00273859328377414,0,0,0,0,0,0,11
5,303,-0.166460562295752,0.00491568860237159,0,0,0,0,0,0,11
6,303,-0.133358925354677,-0.00195526718479452,0,0,0,0,0,0,11
7,303,-0.191047190277477,-0.001404672818921,0,0,0,0,0,0,11
8,303,-0.185993247610896,0.000595744282165174,0,0,0,0,0,0,11
9,303,-0.12097159648148,-0.00192828165391395,0,0,0,0,0,0,11
10,303,-0.103980072703352,-0.00503373461814157,0,0,0,0,0,0,11
1,304,0.0311086812099752,-0.00110860768659532,0,0,0,0,0,0,9
2,304,0.0339897170683947,-0.00192348877047514,0,0,0,0,0,0,9
3,304,-0.0623841778997312,0.00754405783399866,0,0,0,0,0,0,9
4,304,-0.0895660582212119,0.000641104687267003,0,0,0,0,0,0,9
5,304,0.0665792529200961,-0.00559168744611182,0,0,0,0,0,0,9
6,304,0.0953548312663031,-0.00291249526365642,0,0,0,0,0,0,9
7,304,0.126278151251823,-0.00496477251977299,0,0,0,0,0,0,9
8,304,-0.00718541753202495,-0.00344929097517852,0,0,0,0,0,0,9
9,304,0.0565936610098705,-0.000984713592384568,0,0,0,0,0,0,9
10,304,-0.030439692851058,0.00100080777093916,0,0,0,0,0,0,9
1,305,0.0271397572528345,-0.00100936052087775,0,0,0,0,0,0,3
2,305,-0.0169431652122405,0.00305049849080759,0,0,0,0,0,0,3
3,305,0.133049310562072,-0.000496094848001543,0,0,0,0,0,0,3
4,305,0.181413836507656,0.00539654799432093,0,0,0,0,0,0,3
5,305,0.0859503584310881,-0.00818708775308666,0,0,0,0,0,0,3
6,305,-0.0772840155759296,0.00236614071921057,0,0,0,0,0,0,3
7,305,0.279926694041477,0.000939357520548284,0,0,0,0,0,0,3
8,305,0.102998227530239,-0.00739046815614795,0,0,0,0,0,0,3
9,305,0.0213676051283274,0.00530597227460887,0,0,0,0,0,0,3
10,305,-0.0462473340478204,0.00440124322443093,0,0,0,0,0,0,3
1,306,0.131992118649231,0.00415838812183868,0,0,0,0,0,0,9
2,306,0.0860355332021514,0.000840571143096676,0,0,0,0,0,0,9
3,306,0.0872581253801072,0.00574152497173908,0,0,0,0,0,0,9
4,306,-0.00257810145789583,0.000197782497668636,0,0,0,0,0,0,9
5,306,0.109699532699901,0.00134976418290677,0,0,0,0,0,0,9
6,306,-0.0353060506098681,-0.00282413994007743,0,0,0,0,0,0,9
7,306,0.0728722120028198,0.00650560038466511,0,0,0,0,0,0,9
8,306,0.165325470989549,-0.00523136265337193,0,0,0,0,0,0,9
9,306,0.0887632202697268,0.00102882618825287,0,0,0,0,0,0,9
10,306,0.0395803082169597,0.00658118270485409,0,0,0,0,0,0,9
1,307,-0.0388354590528055,0.00415326273668099,0,0,0,0,0,0,6
2,307,0.0219935933404929,0.00173774213693543,0,0,0,0,0,0,6
3,307,0.147118028339713,0.00294042579733322,0,0,0,0,0,0,6
4,307,-0.0688296005233751,0.00180031272048711,0,0,0,0,0,0,6
5,307,-0.011222056910525,0.00255529868604846,0,0,0,0,0,0,6
6,307,0.0865546155234667,0.00561176012137301,0,0,0,0,0,0,6
7,307,0.225409309986252,0.0038447233456637,0,0,0,0,0,0,6
8,307,-0.0827675750080461,-0.00101514497615578,0,0,0,0,0,0,6
9,307,-0.0694310139053602,-0.000652658679306964,0,0,0,0,0,0,6
10,307,0.0753111518522369,-0.00388780165390812,0,0,0,0,0,0,6
1,308,0.164339027218498,-0.0013081187536657,0,0,0,0,0,0,6
2,308,0.0697380111235006,-0.00361132325917593,0,0,0,0,0,0,6
3,308,0.032708000037869,-0.000298875368684499,0,0,0,0,0,0,6
4,308,-0.031465487312734,0.00160483880289811,0,0,0,0,0,0,6
5,308,0.0557546468848729,0.00316046191508692,0,0,0,0,0,0,6
6,308,0.0342725740122416,-0.000727539951423351,0,0,0,0,0,0,6
7,308,0.106499980063534,-0.00101597759503461,0,0,0,0,0,0,6
8,308,0.212039972416225,0.0101177261986332,0,0,0,0,0,0,6
9,308,0.0304961467972897,0.00529260868003936,0,0,0,0,0,0,6
10,308,0.0759815387319709,0.00187166806979764,0,0,0,0,0,0,6
1,309,-0.139202179147554,-0.00261922615578923,0,0,0,0,0,0,4
2,309,-0.0128894969085949,-0.000193040651994999,0,0,0,0,0,0,4
3,309,0.166183374410566,0.00651632983463226,0,0,0,0,0,0,4
4,309,0.0990304962349955,-0.00375499701243314,0,0,0,0,0,0,4
5,309,0.140293648789945,0.00202979758450867,0,0,0,0,0,0,4
6,309,0.0188318134544334,0.00623623737789249,0,0,0,0,0,0,4
7,309,0.128576538813734,-0.00166870106754518,0,0,0,0,0,0,4
8,309,-0.00313734046248992,-0.00227454471718596,0,0,0,0,0,0,4
9,309,0.00351069792757097,-0.00442075695904064,0,0,0,0,0,0,4
10,309,-0.13131308943873,0.00353522868960311,0,0,0,0,0,0,4
1,310,-0.0148237392868658,-0.00552325538234247,0,0,0,0,0,0,8
2,310,0.21163553420994,-0.00729348926076185,0,0,0,0,0,0,8
3,310,0.119933612111786,0.00252836648116591,0,0,0,0,0,0,8
4,310,0.0211920524742695,-0.00158676148684802,0,0,0,0,0,0,8
5,310,0.0015472760421531,-0.00495373159565337,0,0,0,0,0,0,8
6,310,0.170528878826652,-0.00479962094793683,0,0,0,0,0,0,8
7,310,0.118901125282616,0.0036466263829127,0,0,0,0,0,0,8
8,310,-0.0482966675594365,0.00461798347301992,0,0,0,0,0,0,8
9,310,-0.0664354260939521,-0.00208956684052098,0,0,0,0,0,0,8
10,310,0.217622300625967,0.00449508953269598,0,0,0,0,0,0,8
1,311,0.0196992989284097,0.000919804463248011,0,0,0,0,0,0,8
2,311,-0.0224170854664025,0.00294600659698016,0,0,0,0,0,0,8
3,311,0.0555279783177893,0.00274441900574394,0,0,0,0,0,0,8
4,311,0.155423000096384,-0.00344476151407203,0,0,0,0,0,0,8
5,311,0.110980593397874,0.00282831070354385,0,0,0,0,0,0,8
6,311,0.00665521170531314,-0.002965073608666,0,0,0,0,0,0,8
7,311,0.126584778572655,-0.0042755156644477,0,0,0,0,0,0,8
8,311,0.000308882495364982,0.000258293986893104,0,0,0,0,0,0,8
9,311,0.187958603233102,0.0030033424847813,0,0,0,0,0,0,8
10,311,0.0214952656660798,0.0031382212661281,0,0,0,0,0,0,8
1,312,0.124616880983976,0.00178567573278446,0,0,0,0,0,0,11
2,312,0.116743131293807,-0.0012362279088386,0,0,0,0,0,0,11
3,312,0.116596427994384,0.00282956372590835,0,0,0,0,0,0,11
4,312,0.220337516239894,0.00445803198717266,0,0,0,0,0,0,11
5,312,0.118446741857582,0.00388952287759198,0,0,0,0,0,0,11
6,312,0.00860711574590201,-0.00609622710110081,0,0,0,0,0,0,11
7,312,0.0666308389408716,0.000564088029754234,0,0,0,0,0,0,11
8,312,0.0382291787381093,-0.00293034070511987,0,0,0,0,0,0,11
9,312,0.0248487435832476,-0.00128263877148661,0,0,0,0,0,0,11
10,312,-0.0293735308955507,3.21689658369607e-06,0,0,0,0,0,0,11
1,313,-0.0784876654198836,-0.00633358872943853,0,0,0,0,0,0,7
2,313,-0.0990927573367619,-0.0053089330704915,0,0,0,0,0,0,7
3,313,-0.129122137601731,-0.00468027859768367,0,0,0,0,0,0,7
4,313,0.00418225928873861,-0.00539499990587779,0,0,0,0,0,0,7
5,313,-0.136538083160276,-0.00418775837981002,0,0,0,0,0,0,7
6,313,-0.205142483161625,0.000894558125437576,0,0,0,0,0,0,7
7,313,-0.00993164236320254,-0.00738703027024806,0,0,0,0,0,0,7
8,313,-0.0838249428841709,-0.00450558575800153,0,0,0,0,0,0,7
9,313,-0.152778325020587,-0.000265515497905121,0,0,0,0,0,0,7
10,313,-0.0433740817513639,-0.00249974971446025,0,0,0,0,0,0,7
1,314,0.102339988449638,0.00501558794186747,0,0,0,0,0,0,3
2,314,0.194018555083518,0.00175211129280531,0,0,0,0,0,0,3
3,314,0.162332201596288,0.00322745233837534,0,0,0,0,0,0,3
4,314,0.073702738884587,-0.000459819853542864,0,0,0,0,0,0,3
5,314,0.163391413322177,0.000435928212073052,0,0,0,0,0,0,3
6,314,0.213065360075687,0.00347698955697135,0,0,0,0,0,0,3
7,314,0.000654513742973872,-0.000400901491894275,0,0,0,0,0,0,3
8,314,0.0443219567686748,-0.00147507603791112,0,0,0,0,0,0,3
9,314,0.241038645866631,-0.0058151057099416,0,0,0,0,0,0,3
10,314,-0.0478249585153576,0.00149612548052315,0,0,0,0,0,0,3
1,315,0.0501878849807016,0.00286602616559331,0,0,0,0,0,0,4
2,315,0.111198185477704,-0.0035605010373071,0,0,0,0,0,0,4
3,315,0.025601675288945,0.00225598917747451,0,0,0,0,0,0,4
4,315,0.0401366752091914,0.00815135445991518,0,0,0,0,0,0,4
5,315,-0.0159880599212185,0.00412099000359011,0,0,0,0,0,0,4
6,315,0.0950027097581134,-0.00153313534371025,0,0,0,0,0,0,4
7,315,0.122070111719914,-0.00265950431183167,0,0,0,0,0,0,4
8,315,-0.0249797152099345,-0.000383768794118398,0,0,0,0,0,0,4
9,315,-0.0313443346707758,0.0065404609024263,0,0,0,0,0,0,4
10,315,-0.0578143516985448,0.00500294448099569,0,0,0,0,0,0,4
1,316,-0.240305943146436,0.0042331868520931,0,0,0,0,0,0,5
2,316,-0.309690375935174,0.00153385101912915,0,0,0,0,0,0,5
3,316,-0.25926476950715,-0.000286675103617436,0,0,0,0,0,0,5
4,316,-0.158414538759807,-0.00294393285341204,0,0,0,0,0,0,5
5,316,-0.2618198218524,-0.00195248061824653,0,0,0,0,0,0,5
6,316,-0.261024726143181,-0.00448816512323105,0,0,0,0,0,0,5
7,316,-0.331781397871069,-0.00104010731583153,0,0,0,0,0,0,5
8,316,-0.237871982241832,0.000721869920405469,0,0,0,0,0,0,5
9,316,-0.193144452241835,0.00307715386154444,0,0,0,0,0,0,5
10,316,-0.182766829775715,-0.00406775022465482,0,0,0,0,0,0,5
1,317,0.102334061276966,-0.00213586314623222,0,0,0,0,0,0,8
2,317,-0.0671868091488717,0.00124693471404057,0,0,0,0,0,0,8
3,317,0.0518460260896678,-0.00161687699279015,0,0,0,0,0,0,8
4,317,-0.0495145790383822,-0.00096423279963776,0,0,0,0,0,0,8
5,317,0.0162021439010416,0.00102004598663813,0,0,0,0,0,0,8
6,317,0.117136113536883,-0.00991129376936824,0,0,0,0,0,0,8
7,317,0.0746276289653152,-0.00527782587962471,0,0,0,0,0,0,8
8,317,0.107028396972643,-0.00630549208528064,0,0,0,0,0,0,8
9,317,0.034067624062051,-0.00169412743792832,0,0,0,0,0,0,8
10,317,0.0689697229218094,-0.00620793532591932,0,0,0,0,0,0,8
1,318,-0.0214605118071549,-0.000142603844383406,0,0,0,0,0,0,11
2,318,0.0436662414559146,-0.000637748268631653,0,0,0,0,0,0,11
3,318,0.046815041423786,0.00103935684649657,0,0,0,0,0,0,11
4,318,0.0717851278308859,-0.00501526711350278,0,0,0,0,0,0,11
5,318,0.142488806325379,-0.0103446861506759,0,0,0,0,0,0,11
6,318,0.186277660013246,-0.00520959976537809,0,0,0,0,0,0,11
7,318,-0.0535056424231124,-0.00192295172502819,0,0,0,0,0,0,11
8,318,0.0299336697912178,0.00410994584853705,0,0,0,0,0,0,11
9,318,0.23336872957453,-0.00340152824976547,0,0,0,0,0,0,11
10,318,0.0997680319451748,-0.00462054334648694,0,0,0,0,0,0,11
1,319,-0.0799657938006726,-0.00219310208381504,0,0,0,0,0,0,5
2,319,-0.0471401507194462,-0.00143766947614258,0,0,0,0,0,0,5
3,319,-0.063703280796845,-0.00268499865671007,0,0,0,0,0,0,5
4,319,-0.142772707860713,-4.49931323637405e-05,0,0,0,0,0,0,5
5,319,-0.116334890985728,-0.0027302042728225,0,0,0,0,0,0,5
6,319,-0.0102385982946689,0.000457436849182638,0,0,0,0,0,0,5
7,319,0.064735989718214,-0.0017928644933852,0,0,0,0,0,0,5
8,319,-0.0346948390058832,-0.00328693224519835,0,0,0,0,0,0,5
9,319,-0.146006486098426,0.00308986668950726,0,0,0,0,0,0,5
10,319,-0.0485282188663019,-0.00105719143025296,0,0,0,0,0,0,5
1,320,-0.0845270527074473,-0.000619249628103642,0,0,0,0,0,0,10
2,320,-0.00297043264238384,-0.0071095342305253,0,0,0,0,0,0,10
3,320,-0.10244117616247,-0.00325196063792573,0,0,0,0,0,0,10
4,320,-0.0906061851390376,-0.00289742475797234,0,0,0,0,0,0,10
5,320,-0.183287359014198,-0.00158161329462974,0,0,0,0,0,0,10
6,320,-0.0510239784899653,-0.003456223857208,0,0,0,0,0,0,10
7,320,-0.068667439978368,-0.00562703870904936,0,0,0,0,0,0,10
8,320,-0.134588602495438,-0.00617697028619665,0,0,0,0,0,0,10
9,320,-0.133175297005075,-0.0033766315847003,0,0,0,0,0,0,10
10,320,-0.0947826667200495,-0.00760798364854508,0,0,0,0,0,0,10
1,321,-0.280324384532439,-0.0012524580281394,0,0,0,0,0,0,1
2,321,-0.168692193304424,0.00435221150388661,0,0,0,0,0,0,1
3,321,-0.0533116141434411,-0.00483622042788844,0,0,0,0,0,0,1
4,321,-0.137518450030111,-0.000102401694995621,0,0,0,0,0,0,1
5,321,-0.0534022475640807,-0.00500289412266087,0,0,0,0,0,0,1
6,321,-0.251897660651428,0.00444885454899947,0,0,0,0,0,0,1
7,321,-0.0553231806082299,-0.00608013570005574,0,0,0,0,0,0,1
8,321,-0.193901376006962,-0.000963445015711,0,0,0,0,0,0,1
9,321,0.0249298623731107,-0.00388136938872706,0,0,0,0,0,0,1
10,321,-0.0278944976651667,-0.000737200790112604,0,0,0,0,0,0,1
1,322,-0.00138445215603689,0.00218327821210244,0,0,0,0,0,0,3
2,322,0.10667246395369,0.000976706240024193,0,0,0,0,0,0,3
3,322,0.140084067797083,-0.00489937242999673,0,0,0,0,0,0,3
4,322,0.104930915427384,8.73902706394908e-05,0,0,0,0,0,0,3
5,322,0.117629625268286,0.00737891729313613,0,0,0,0,0,0,3
