rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,161,3.8276599684082,-0.275656327438124,-0.200860188433603,1.34317668380735,7.46145321879218,0.00479068462818141,4.58798103551292,-0.44037780478949,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.70089620524177,-0.131325514821277,-0.0446880488434109,-1.1375407338359,0.0574924862130004,0.00182195631373065,0.408625834365539,-0.286370928397524,0,0,0,0,0,0,0,0,0,0
3,161,4.80863470959426,-0.337808386204384,-0.21160533175863,1.30354895937871,7.44352798960883,0.00611960010954827,4.13322452325057,-0.393423298944103,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.280078535944289,-0.193477573587538,-0.0554331921684379,-1.16748768815256,0.0395672570296526,0.00315087179509751,-0.0461306778968158,-0.239416422552137,0,0,0,0,0,0,0,0,0,0
1,162,4.27467618396593,-0.0932251197066594,-0.120149106365173,5.51753585103252,7.44149555993779,0.00126355272906697,4.05390836006456,-0.221868400616245,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.25387998968404,0.0511056929101872,0.0360230332250191,0.275353155046451,0.0375348273586171,-0.00170517558538379,-0.125446841082822,-0.0678615242242787,0,0,0,0,0,0,0,0,0,0
2,162,4.92589928317722,-0.259742596748466,-0.0847431217776393,1.29749817613428,7.44551350994173,0.0107264578587403,3.69628895519902,-0.172748139244724,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.397343109527247,-0.11541178413162,0.0714290178125527,-1.17214027139619,0.0415527773625577,0.00775772954428954,-0.483066245948366,-0.0187412628527585,0,0,0,0,0,0,0,0,0,0
3,162,4.22603799897311,-0.102876360598551,-0.110126108666775,9.62294571291031,7.39595003397965,0.00851249867339477,4.79550186234351,-0.363228323699815,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.302518174676857,0.0414544520182956,0.0460460309234174,0.831572223192746,-0.00801069859952808,0.00554377035894402,0.616146661196128,-0.209221447307849,0,0,0,0,0,0,0,0,0,0
1,163,5.99800118869097,-0.190086199055893,-0.219599112849931,1.82363691139966,7.40878307681017,0.00393582047386661,3.30670230902051,0.13768318440704,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.469445015041,-0.045755386439046,-0.0634269732597385,-0.831745391672178,0.00482234423099648,0.000967092159415853,-0.872652892126871,0.291690060799006,0,0,0,0,0,0,0,0,0,0
2,163,4.39673805134123,-0.218049921848241,-0.21200248469694,0.451196574162583,7.45606916623696,0.00178139408415,3.44382850679053,-0.350964021143495,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.131818122308744,-0.0737191092313947,-0.0558303451067483,-2.22843037332814,0.0521084336577831,-0.00118733423030076,-0.735526694356858,-0.196957144751529,0,0,0,0,0,0,0,0,0,0
3,163,6.23614409971205,-0.157306353464586,-0.0947012338668421,7.59399294157444,7.45455716733577,0.00502516393906361,3.37661867181868,-0.115733637764956,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.70758792606208,-0.0129755408477399,0.0614709057233499,0.59477933055892,0.0505964347565975,0.00205643562461285,-0.802736529328701,0.0382732386270102,0,0,0,0,0,0,0,0,0,0
1,164,4.77262849812309,-0.222012231886634,-0.124905531637275,4.08059115777388,7.38152167785924,0.000993899920417869,3.02041582153474,-0.130565400605675,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.244072324473121,-0.0776814192697873,0.031266607952917,-0.0263363322447179,-0.0224390547199365,-0.00197482839403289,-1.15893937961265,0.0234414757862913,0,0,0,0,0,0,0,0,0,0
2,164,3.27153583167538,-0.0895563576073045,-0.0997196400980079,21.2423567889365,7.37032464447729,-0.00106888623338167,3.09214651285987,-0.253813800538919,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.2570203419746,0.0547744550095421,0.0564524994921841,1.62341894837298,-0.033636088101888,-0.00403761454783242,-1.08720868828752,-0.0998069241469535,0,0,0,0,0,0,0,0,0,0
3,164,3.55762439580657,-0.165844576976654,-0.209312094550406,6.1463022797628,7.36739115101117,0.00302792644652724,3.62234491614727,-0.196146840507932,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.970931777843401,-0.021513764359807,-0.0531399549602137,0.38327244389258,-0.0365695815680063,5.91981320764794e-05,-0.557010285000111,-0.0421399641159661,0,0,0,0,0,0,0,0,0,0
1,165,6.02110661819579,0.0276274927842695,-0.168680064337942,5.42476491987408,7.44282627873053,0.00860184288836394,3.16116042287061,0.0628144411793007,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.49255044454582,0.171958305401116,-0.0125079247477496,0.258396363969269,0.0388655461513485,0.00563311457391318,-1.01819477827677,0.216821317571267,0,0,0,0,0,0,0,0,0,0
2,165,5.20247193548793,0.0160579944149518,-0.174381360780612,4.7430804924633,7.48000477255138,0.00489554716695042,4.1778314043888,-0.0473130188779051,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.673915761837956,0.160388807031798,-0.0182092211904198,0.12410861576652,0.0760440399722002,0.00192681885249966,-0.00152379675858327,0.106693857514061,0,0,0,0,0,0,0,0,0,0
3,165,7.35511358929273,-0.217366347553934,-0.196357540220292,4.18950873078009,7.42208787928032,0.00283456592840201,4.13074207431983,0.0559923019182302,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.82655741564276,-0.0730355349370876,-0.0401854006300999,5.27725985599581e-06,0.018127146701139,-0.000134162386048744,-0.048613126827556,0.209999178310196,0,0,0,0,0,0,0,0,0,0
1,166,5.30468209999876,-0.104723997440386,-0.206206858702653,8.90867707949241,7.2657409576718,0.00509575190867067,3.59972319083396,-0.164313101934001,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.776125926348785,0.0396068151764601,-0.0500347191124606,0.75444755275604,-0.138219774907379,0.00212702359421992,-0.579632010313427,-0.0103062255420351,0,0,0,0,0,0,0,0,0,0
2,166,7.33033049914691,-0.0138106678752884,-0.171951313917852,2.19288911143506,7.31069004508992,0.0031024930901835,4.56923266306663,-0.219709378582443,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.80177432549693,0.130520144741558,-0.0157791743276603,-0.647358298400043,-0.0932706874892579,0.000133764775732739,0.389877461919247,-0.0657025021904768,0,0,0,0,0,0,0,0,0,0
3,166,6.83117926508307,-0.12987410914285,-0.152977875687381,9.97617476093834,7.26028482869325,0.00461248307676976,4.20229804395765,-0.201910090178481,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.3026230914331,0.014456703473997,0.00319426390281063,0.8676215245854,-0.143675903885931,0.001643754762319,0.0229428428102691,-0.0479032137865155,0,0,0,0,0,0,0,0,0,0
1,167,7.20515306589282,-0.127531918266071,-0.193320922534296,14.4682540174297,7.49564117971733,0.000160053085853476,3.64764552236698,-0.341824185178105,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.67659689224285,0.0167988943507752,-0.0371487829441043,1.2393786693498,0.091680447138156,-0.00280867522859728,-0.531709678780405,-0.187817308786139,0,0,0,0,0,0,0,0,0,0
2,167,5.80102271714375,-0.0785012765149988,-0.247246078192694,1.35401425899235,7.43346361146926,0.00618467873667203,3.28163505680175,-0.389972925478278,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.27246654349378,0.0658295361018477,-0.0910739386025018,-1.12950449632807,0.0295028788900833,0.00321595042222128,-0.897720144345631,-0.235966049086312,0,0,0,0,0,0,0,0,0,0
3,167,5.53972213516292,-0.0964024358932011,-0.131424986051879,8.16962544449304,7.46621163816673,0.00414741568918711,2.83389334998747,-0.212650728041728,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.01116596151295,0.0479283767236455,0.0247471535383134,0.66784486081744,0.0622509055875566,0.00117868737473636,-1.34546185115992,-0.0586438516497622,0,0,0,0,0,0,0,0,0,0
1,168,1.72340075464152,-0.155680234406581,-0.13832444892969,1.4282779367964,7.38198531139164,0.00494681898887416,4.60091328107385,0.120858210758253,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.80515541900845,-0.0113494217897349,0.0178476906605016,-1.07610872318661,-0.0219754211875367,0.0019780906744234,0.421558079926465,0.274865087150219,0,0,0,0,0,0,0,0,0,0
2,168,2.20359329342966,-0.152600485506552,-0.0300030306190986,1.54774280015642,7.38194654357201,0.00608520118743773,4.15047157329654,0.13486829830937,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.32496288022031,-0.00826967288970565,0.126169108971093,-0.99578059018288,-0.0220141890071632,0.00311647287298697,-0.0288836278508482,0.288875174701336,0,0,0,0,0,0,0,0,0,0
3,168,2.42640359237881,-0.0874070501514031,-0.0549189574366715,7.22238517777322,7.38846893913445,0.00662911761913652,4.21783976307326,0.171755728708336,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.10215258127116,0.0569237624654434,0.101253182153521,0.544607053604909,-0.015491793444725,0.00366038930468577,0.038484561925876,0.325762605100302,0,0,0,0,0,0,0,0,0,0
1,169,6.24924189920475,-0.227938600391564,-0.208120824186559,10.3764622994346,7.44726506214604,-0.00239974802097107,4.35157065229553,-0.0708118396366566,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.72068572555478,-0.0836077877747176,-0.0519486845963673,0.906961798932579,0.0433043295668636,-0.00536847633542182,0.172215451148144,0.0831950367553094,0,0,0,0,0,0,0,0,0,0
2,169,4.63759819805145,0.10978498767335,-0.136011457301514,18.5137209830071,7.45252821926033,0.00408207516107006,5.14652271456454,-0.213510223974469,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.109042024401477,0.254115800290196,0.0201606822886785,1.48593393016036,0.048567486681157,0.0011133468466193,0.967167513417152,-0.0595033475825026,0,0,0,0,0,0,0,0,0,0
3,169,4.07916099762499,0.174142031027292,-0.0517536176676715,7.70155223332206,7.42715015838934,0.00223458397492689,4.81225518653616,0.0182217635947623,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.449395176024982,0.318472843644139,0.10441852192252,0.608843695510225,0.0231894258101653,-0.000734144339523863,0.632899985388778,0.172228639986728,0,0,0,0,0,0,0,0,0,0
1,170,0.670830825349597,-0.0310610165459393,-0.233996876744202,2.04375544214199,7.44314720606776,0.00408754098026749,2.71347394309724,-0.331836484732925,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.85772534830037,0.113269796070907,-0.0778247371540099,-0.717789183294606,0.0391864734885861,0.00111881266581674,-1.46588125805014,-0.177829608340959,0,0,0,0,0,0,0,0,0,0
2,170,1.38697041291256,-0.169316492398733,-0.193402002782926,5.26622879984876,7.40711370585577,-0.00172829861098212,1.78209584507517,-0.23918329327069,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.14158576073741,-0.0249856797818866,-0.0372298631927336,0.22873630686307,0.00315297327659358,-0.00469702692543288,-2.39725935607222,-0.0851764168787237,0,0,0,0,0,0,0,0,0,0
3,170,3.14101670169433,-0.296853837074685,-0.147661925399049,4.3655870840325,7.37183972538405,0.00865006757477911,2.4323379683642,-0.4128375412673,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.38753947195564,-0.152523024457838,0.00851021419114309,0.0411744765313917,-0.0321210071951299,0.00568133926032835,-1.74701723278318,-0.258830664875334,0,0,0,0,0,0,0,0,0,0
1,171,0.147548105365101,-0.426520927909038,-0.173756596226419,3.4286718997614,7.48901178135961,-7.70572736848124e-05,4.61157439667,-0.0600762065206678,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.38100806828487,-0.282190115292191,-0.0175844566362271,-0.200405216815908,0.0850510487804348,-0.00304578558813557,0.43221919552262,0.0939306698712982,0,0,0,0,0,0,0,0,0,0
2,171,-1.47195086135378,-0.0063532567927905,-0.0735954805916576,2.37685895176471,7.44240138620902,0.00363778801588982,4.50446959185736,-0.084959184339582,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-6.00050703500375,0.137977555824056,0.0825766589985344,-0.566798353919979,0.0384406536298423,0.000669059701439064,0.325114390709973,0.069047692052384,0,0,0,0,0,0,0,0,0,0
3,171,0.354334151618974,-0.265944166035932,-0.160208933268847,7.21255019920403,7.43092439813371,0.00291432143814356,4.44113155510354,-0.0510763198458012,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-4.174222022031,-0.121613353419086,-0.00403679367865495,0.543244390062028,0.0269636655545318,-5.44068763072007e-05,0.26177635395616,0.102930556546165,0,0,0,0,0,0,0,0,0,0
1,172,7.17410388938976,-0.20111546977828,-0.212259595151901,13.7537545282832,7.33601116905618,0.00549990616647518,3.68868405544766,-0.0734799169583549,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.64554771573979,-0.0567846571614335,-0.0560874555617088,1.18873364166557,-0.067949563522995,0.00253117785202442,-0.490671145699729,0.0805269594336111,0,0,0,0,0,0,0,0,0,0
2,172,3.86903645579383,0.00962247211178361,-0.172203130235899,3.3761270074502,7.34480659642427,0.00423390537725892,2.99682621050802,-0.0467222301088434,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.659519717856141,0.15395328472863,-0.0160309906457074,-0.215849005059964,-0.0591541361549019,0.00126517706280816,-1.18252899063936,0.107284646283123,0,0,0,0,0,0,0,0,0,0
3,172,3.73438502024751,-0.0222035061443284,-0.279496983459148,5.33552504647829,7.34616040780558,0.00281414121066933,2.83256944495997,-0.0386846856580625,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.794171153402463,0.122127306472518,-0.123324843868956,0.241809093594824,-0.0578003247736012,-0.000154587103781432,-1.34678575618741,0.115322190733903,0,0,0,0,0,0,0,0,0,0
