rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,198,6.70474609276477,-0.173473918288208,-0.138811933668641,2.80572942742541,3.6227852627929,-0.377138785584226,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,199,3.74311984717337,0.00468646130931424,-0.105106247559585,1.72451218318236,4.5820235147327,0.116654148920905,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,199,5.52272257986004,-0.256843045383603,-0.253502998810735,9.13858158871044,4.94247880060064,0.121603128292786,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,199,5.38326523610047,-0.181760031555412,-0.142436663536255,1.96750171016208,5.27388888012368,0.109921403502987,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,200,6.9571261733157,-0.202989423646213,-0.046943410097851,3.94422692131899,5.71456672266332,0.0166365790741973,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,200,3.84231368504548,-0.111340464960703,-0.165440692115198,19.4940829066388,5.80581012182396,-0.0304740709336787,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,200,6.75124434756062,-0.131967647482716,-0.174600635644103,1.52553636833968,5.26289945959934,-0.0744339493529329,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,201,5.22059957316905,-0.0858416195379633,-0.0892798134966549,5.01055027113866,4.67921691983969,-0.177228580942323,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,201,6.42438108408284,-0.200117949282722,-0.181679161984646,5.14150093924158,4.47184237604168,-0.0472321652281101,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,201,7.40385927493388,-0.285992242168713,-0.0994812368624052,5.01335107818864,4.31654195568268,-0.167237207686348,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,202,9.41236327004272,-0.00561805523441383,-0.165260982190217,2.79814303051687,6.12666669851804,-0.290106601188508,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,202,4.48642794202921,-0.0244879021570155,-0.173900643670909,13.0487798008066,5.93826058137883,-0.289658181055011,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,202,3.63299072524696,-0.00793939276201424,-0.310584533503669,8.95435061628941,5.86285324250385,-0.277781395253499,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,203,6.76906562006351,-0.257797416688222,-0.21561236834815,1.6075376857829,3.92621758327962,-0.10960525033312,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,203,6.93070170635914,-0.0929240103120648,-0.13896985180341,4.05215897742393,4.2056107340976,-0.122475649211596,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,203,7.35954048588724,-0.205934808090623,-0.138385387644927,7.58008428937401,3.82617527469775,-0.106479553636265,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,204,6.40028606719507,-0.188830189607029,-0.228172963280793,18.8350403927677,3.99414053883877,-0.0364818402487301,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,204,3.44778670703778,-0.134414820386068,-0.132056322266766,5.20266836964412,3.91682880023332,-0.251843423556658,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,204,2.82267885469083,-0.230865591285069,-0.0130416127343304,0.566976366517878,4.12205806372454,-0.216997184970267,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,205,7.73135396949273,-0.0676129370873272,-0.200072160574756,0.341203450617997,3.9440339614573,-0.289661177911667,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,205,7.25280278679336,-0.0422476919384113,-0.0204080796833191,1.16218189907658,4.10437089055232,-0.152977454126678,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,205,7.13002417035711,-0.0899529772437419,-0.0747475915922973,4.79170309925988,4.23370830512316,-0.154204121479795,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,206,2.14344204585874,-0.111669545930482,-0.0146792525044911,1.31457536997451,3.52242436790843,-0.117147762051455,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,206,1.93526359709169,-0.219793057008345,-0.120867170509691,3.4763558602694,3.81283233482999,-0.207557809081929,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,206,1.75216195423506,-0.225217376648119,-0.150539907154918,3.44488585266541,3.96641170976741,-0.131750619625667,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,207,6.54286973117547,-0.0910975698243857,-0.134473369794589,7.35539265219272,4.64512564107553,0.117720465168339,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,207,4.05409856614479,-0.29155374827069,-0.118259020693257,2.75874060878334,5.59790058433776,-0.111231576636056,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,207,4.65509838651521,-0.133054418791448,-0.0519826529745748,1.98988173577578,5.00058728415046,0.0515292249906145,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,208,4.93465859609867,-0.128342852544084,-0.126670249541978,13.450998762297,6.18051942334507,-0.00435426334929351,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,208,6.50045693512092,-0.122094161434226,-0.106830418316398,4.69934484581358,6.86376367866839,-0.279742116378533,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,208,5.62905518703899,-0.243654966171705,-0.125922424382227,1.99835446084183,7.13320940427709,-0.218975160290147,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,209,2.4783999184623,-0.449459013500649,-0.197075578831227,13.5616427266854,5.01373297725229,-0.247713526498129,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,209,2.91955136278411,-0.135697657617607,-0.209480686404885,1.18796168369919,4.2453203871222,-0.169499718711978,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,209,6.02774653597026,0.0161978489641392,-0.00983359721872983,6.07951586580256,4.83335791165353,-0.141233292050273,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,210,6.22942977176771,-0.145140187632359,-0.111864515364777,4.96081912102988,3.5902280447093,-0.112944253995312,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,210,7.90812323957537,-0.179373330946805,-0.196633976228518,2.59834968013138,2.85514960168803,-0.112786754767428,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,210,5.2254816116771,-0.0900152420438261,-0.114682702100393,2.51288873158563,2.36426441196276,-0.100398693198554,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,211,4.82784398467993,-0.12469891171502,-0.157330689441839,1.53464570827425,3.42353031374774,-0.121989371588643,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,211,4.32031483460608,-0.143432955315892,-0.180161323951752,5.0880197578363,3.28436105920848,-0.0686582698120787,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,211,4.66815539905987,-0.143224211963934,-0.168267637728449,2.02409497712204,2.91305532402084,-0.0817956270074069,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,212,3.47819563294427,0.0636565030245803,-0.086349310485301,1.73411624581938,3.88622258290918,-0.13073244251784,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,212,4.25820702726738,0.0281802807874798,-0.0815985965306823,4.04817220918928,3.59636368739333,-0.10450471216433,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,212,5.80534529723557,0.0844678877200201,-0.075938286039744,0.774392263849569,4.2661014338969,-0.132408559693892,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,213,3.98459923700854,-0.21072116788967,-0.0696478233674297,4.66047374579577,4.03616980374939,-0.298704514590911,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,213,3.57821667720436,-0.254174770156846,-0.134340540012597,5.4617055165553,4.10320185864266,-0.308247273861065,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,213,3.10879140561352,-0.233806709355835,-0.107573768042025,1.39590835248464,3.18983453681436,-0.252172391700518,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,214,5.99660624162981,-0.187210153728286,-0.0675916905508349,1.33227716908648,4.2127655228484,-0.0866676470540622,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,214,6.58517663078574,-0.150876631670626,-0.18766659105464,4.62515883250199,4.37454198265169,-0.0435047012732596,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,214,4.65043975520318,-0.0123189864594708,-0.161026408217294,1.43265639789287,3.96294514165881,-0.311337569589289,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,215,2.19085973382494,-0.175256084903777,-0.174940620860841,3.22243692423434,3.32414716001563,-0.129947454040649,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,215,2.4633901769269,-0.0583982635766078,-0.141556230293876,1.8297922887822,3.82759018429805,-0.440477648031784,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,215,2.81413745656142,-0.20420831882954,-0.164867556745976,2.64433071517444,4.17990517747009,-0.300608790110657,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,216,7.77312067851296,-0.142413303756446,-0.0988815363544959,6.73494452031591,3.45635768126365,-0.0928284548469925,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,216,6.3451897640029,-0.136206875649731,-0.161705495991328,4.85716342020049,3.42020833647111,-0.0672956406557375,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,216,6.91314030761946,-0.180663538686704,-0.13828471303239,2.94023226590378,4.46200419214512,-0.292250757544659,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,217,3.82104904856958,0.0463793228562381,-0.103259949057046,2.33127161925516,4.73202342594336,-0.0771857492501999,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,217,6.76944609394532,0.0523054192433666,-0.219028801141214,0.51193187606685,4.39241129118625,-0.0983412095918559,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,217,5.25732530687891,-0.00895599497518852,-0.101081488003028,3.88343871075608,4.01895284570896,-0.21693779134748,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,218,2.05422912383019,-0.329350571170957,-0.150855389235366,2.29149783722435,4.00550680660086,-0.0753311068343747,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,218,2.25647213963262,-0.0233567372130998,-0.174989989235441,3.72276341333507,3.9697267268236,-0.0324042346175014,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,218,1.76219676565783,-0.228554560108097,-0.117619258827506,0.960675210171093,3.49252373863686,-0.201150663454265,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
