rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,174,-1.12700053616573,-0.0256814846956065,0.0178363285566829,3.29456216068646,0,0,0,0,0,0,0
2,174,-2.8059275035861,0.00069863323617661,-0.223844572488139,2.66975135350998,0,0,0,0,0,0,0
3,174,2.35412008634597,-0.0124836182010228,-0.116913450639705,2.26201365059598,0,0,0,0,0,0,0
4,174,2.78305450366454,-0.106660185079497,-0.1057569690314,3.37665729127478,0,0,0,0,0,0,0
5,174,3.93644398948549,-0.247998936472716,-0.114658046044054,5.89242578182472,0,0,0,0,0,0,0
6,174,2.47915356338364,-0.0768338521240946,-0.0759474327749688,3.17109209842954,0,0,0,0,0,0,0
7,174,1.87502177833064,0.0839867760547879,-0.0292233355822779,2.34192308044656,0,0,0,0,0,0,0
8,174,-2.83344288875112,-0.0389756293155826,-0.0686468805296032,3.4745850129229,0,0,0,0,0,0,0
9,174,0.641122066185067,-0.0839353732011466,-0.139023022203167,3.43096227146516,0,0,0,0,0,0,0
10,174,-6.7363163838094,0.0241338544518184,-0.022505635704512,3.21753971511525,0,0,0,0,0,0,0
1,175,-1.42144665181786,-0.106659610038948,-0.165151133645402,-0.119174481353589,0,0,0,0,0,0,1
2,175,-3.36013001673395,0.0269374329065665,-0.00187628927084615,-1.20868237322434,0,0,0,0,0,0,1
3,175,-1.86214991537558,0.139876868863056,-0.0188821497130104,-0.721742451020971,0,0,0,0,0,0,1
4,175,-0.883897932157044,-0.139044843331014,0.0883941242112534,-0.225797282293126,0,0,0,0,0,0,1
5,175,-2.46723213664329,0.0944631224835915,-0.0249485134875259,0.335072107074895,0,0,0,0,0,0,1
6,175,-0.739651279850531,0.0635403232071611,0.210025474074153,-0.257982446788777,0,0,0,0,0,0,1
7,175,-2.46526044598687,-0.153784390284608,-0.0364835652893923,-0.700969246627947,0,0,0,0,0,0,1
8,175,-6.13155105675158,0.074789921133671,0.107276227271244,1.86232528884199,0,0,0,0,0,0,1
9,175,-2.88135335127626,-0.0440639759265847,-0.133758090902004,-0.875190991515973,0,0,0,0,0,0,1
10,175,-1.55415648717208,-0.0655813181288052,0.0665689832912714,2.05156042847101,0,0,0,0,0,0,1
1,176,-3.34883087846879,0.137757434139574,-0.203231187065512,2.19949285571736,0,0,0,0,0,0,8
2,176,-0.444901934810098,0.141893112858726,0.0920653586031996,2.24257567269605,0,0,0,0,0,0,8
3,176,1.98176486330698,-0.00725533333828257,0.0928621077997062,3.90390367914214,0,0,0,0,0,0,8
4,176,0.0760609043113885,0.0884970893651788,0.0415379212822126,2.30509139999153,0,0,0,0,0,0,8
5,176,-1.71195745607704,0.227065673278951,-0.010989113140099,1.99048958652705,0,0,0,0,0,0,8
6,176,-3.70126468302332,0.171739706530646,0.0338756403931155,2.55550506744969,0,0,0,0,0,0,8
7,176,3.63966228790584,0.222832846721233,0.0197039959505385,0.682799204882268,0,0,0,0,0,0,8
8,176,4.48065009178444,0.115102502927313,-0.0513188336429101,2.00612270133177,0,0,0,0,0,0,8
9,176,-4.05387118269387,0.253156563631877,-0.156218344377798,1.40038675382337,0,0,0,0,0,0,8
10,176,0.238384296932558,0.114890730762434,0.0954646883078278,2.93114572898111,0,0,0,0,0,0,8
1,177,0.684455214522217,-0.119946418309871,0.0407401273943029,-0.033868759726118,0,0,0,0,0,0,4
2,177,3.49573318503002,0.163120435097876,-0.0152324091189908,-1.6288530468412,0,0,0,0,0,0,4
3,177,2.55574926741786,-0.0348827145829924,0.0503117404490326,-0.392340831196043,0,0,0,0,0,0,4
4,177,1.10562520763748,-0.139329755233111,-0.11353073223661,-1.21051632078218,0,0,0,0,0,0,4
5,177,2.58412398110317,-0.0300607647894204,-0.0121214910963867,-1.86050951922871,0,0,0,0,0,0,4
6,177,1.28486348582265,0.048455782292802,-0.045109189299668,0.818514742225258,0,0,0,0,0,0,4
7,177,1.20809096092947,-0.0775614396268219,-0.0384573820046608,2.05705352017473,0,0,0,0,0,0,4
8,177,1.03092211131747,0.0321276536138698,0.13013999116016,0.561742617856175,0,0,0,0,0,0,4
9,177,2.33901469972038,-0.0422260739314766,0.162134907681868,-2.53907222946305,0,0,0,0,0,0,4
10,177,0.746212438867879,-0.141883380554878,0.0768658165628769,-0.501454073905714,0,0,0,0,0,0,4
1,178,-2.61631094477768,-0.0142424717694655,-0.156371065619637,-1.4368902045171,0,0,0,0,0,0,4
2,178,-2.1237743324811,-0.0257849044360083,0.227847693903843,-0.703631259838824,0,0,0,0,0,0,4
3,178,-1.63275580153236,-0.0833689504600676,0.131013467643348,-0.522640874229671,0,0,0,0,0,0,4
4,178,-3.11764620807352,-0.115156022047175,0.0270389664637803,-3.3863258999133,0,0,0,0,0,0,4
5,178,-2.21276016149215,-0.0118880357940943,0.103301564908371,0.563663727235113,0,0,0,0,0,0,4
6,178,-2.4607948397325,0.0448549159127175,-0.0342993548899929,-3.07562455299568,0,0,0,0,0,0,4
7,178,-2.36287278032874,-0.0659142741220549,0.0979677090608401,2.46813274723319,0,0,0,0,0,0,4
8,178,-2.47621930206904,-0.27528562190091,0.104464939667151,0.264512198666797,0,0,0,0,0,0,4
9,178,-1.72043321979898,-0.3060380075112,-0.019959518210687,1.83530243958401,0,0,0,0,0,0,4
10,178,-2.34203222260182,-0.144671238635141,0.168036724601205,0.629057764162176,0,0,0,0,0,0,4
1,179,3.53440196010817,-0.0242372706706223,-0.0459915694383682,1.7256102921702,0,0,0,0,0,0,10
2,179,2.0073102210128,-0.00696050342350552,0.00148546701634644,2.78369602270532,0,0,0,0,0,0,10
3,179,4.89297997478707,0.121105453879375,-0.0554711381870515,-0.517724700745887,0,0,0,0,0,0,10
4,179,-0.825442843838517,-0.0749816587179264,0.0217857864774485,3.90947261059565,0,0,0,0,0,0,10
5,179,0.277274755316993,-0.0194555193171387,-0.180156105223816,2.80739955099992,0,0,0,0,0,0,10
6,179,2.06380389155806,0.0569486225765052,-0.114943991903206,1.69951170233209,0,0,0,0,0,0,10
7,179,5.07214254237837,-0.0227034962073535,-0.0284415632284458,-1.41100132581254,0,0,0,0,0,0,10
8,179,3.06437558019227,0.0741689388732112,-0.0295044702306095,-1.41012130698079,0,0,0,0,0,0,10
9,179,-1.46286449610108,0.0281549785076156,-0.0557735958918826,2.37873881039544,0,0,0,0,0,0,10
10,179,0.687906898233789,-0.129282687201021,-0.0307951961392598,5.24531111037551,0,0,0,0,0,0,10
1,180,-4.25574377178825,-0.0278553346960895,0.101549112421579,0.043196227976438,0,0,0,0,0,0,8
2,180,-2.5765468636575,-0.182922857427954,0.13856009767453,1.43813168393963,0,0,0,0,0,0,8
3,180,-5.09145023888348,0.007449699816963,-0.0387129300201406,0.0660800559837227,0,0,0,0,0,0,8
4,180,-2.54010661008487,-0.255281672598426,0.117201140561703,-0.104255439940606,0,0,0,0,0,0,8
5,180,-4.20721337256569,-0.149395513685642,0.0632105560771638,-3.47454094008017,0,0,0,0,0,0,8
6,180,-4.73640301867321,0.105278798494354,-0.0620154339107684,-0.971235601112586,0,0,0,0,0,0,8
7,180,-4.25743057255235,-0.208636920835083,-0.0191118630669532,0.451983618600995,0,0,0,0,0,0,8
8,180,-4.59965477971322,-0.131598293737039,-0.0474265748496355,1.88707306962282,0,0,0,0,0,0,8
9,180,-4.24539711054207,0.0629469838165678,-0.0895633831684076,-3.06291868223092,0,0,0,0,0,0,8
10,180,-4.58370170493949,-0.158091395163584,0.0181826247378235,-1.48648935499379,0,0,0,0,0,0,8
1,181,1.65051467274152,0.288215565300616,0.113583350683957,-2.31687211548373,0,0,0,0,0,0,8
2,181,1.27471495900707,-0.0251544607208128,-0.15540476884261,-6.63560263012478,0,0,0,0,0,0,8
3,181,2.11930197680119,-0.392954197195565,0.018878249058608,-0.53083478968573,0,0,0,0,0,0,8
4,181,3.64215434486405,0.0995566356085476,0.129051339866945,-2.46238628728717,0,0,0,0,0,0,8
5,181,0.929833655128668,0.0426072054825987,0.0662026038535068,-6.09508840841337,0,0,0,0,0,0,8
6,181,1.06054591310178,-0.0487338724012559,0.0771012643799451,-2.69912761371114,0,0,0,0,0,0,8
7,181,0.693588213966843,0.122414447839913,0.0827391180388752,-5.00772060539997,0,0,0,0,0,0,8
8,181,1.05467896666811,0.0153472314389235,0.0428840746873972,0.768336084149006,0,0,0,0,0,0,8
9,181,2.37489970768338,0.0863770219568671,-0.0827708045738724,-1.01348830338384,0,0,0,0,0,0,8
10,181,2.57187287372062,-0.0746070741747508,0.0766061763537885,-4.36270591992083,0,0,0,0,0,0,8
1,182,0.701848930641143,-0.153890281758496,-0.00166368722688343,-2.12069225763437,0,0,0,0,0,0,8
2,182,2.10012502593026,0.0973690794724779,0.0887472175607625,-0.276862466114326,0,0,0,0,0,0,8
3,182,2.72777300578187,-0.10149569042631,-0.0531264390864389,-4.58558582101902,0,0,0,0,0,0,8
4,182,1.70347094164912,-0.18486650901524,0.115737755437277,-0.000985177285110383,0,0,0,0,0,0,8
5,182,3.26314460326748,0.0932708151701754,0.316880168616299,1.02986521609835,0,0,0,0,0,0,8
6,182,1.38542620130566,-0.132175798498461,-0.100291586920317,-2.36396104255514,0,0,0,0,0,0,8
7,182,2.0428267246288,0.00401717294147336,-0.0957341138983527,-2.2082159173729,0,0,0,0,0,0,8
8,182,3.99719519809627,-0.090167287456499,0.069955329151689,-2.24600632585693,0,0,0,0,0,0,8
9,182,3.26063245464767,-0.132831759874562,0.0522249189219544,-0.88520944211194,0,0,0,0,0,0,8
10,182,2.58365216744337,0.137447549213561,-0.0195642339480137,-2.13307714398562,0,0,0,0,0,0,8
1,183,0.200562274795745,-0.142518988911251,-0.183530553094526,-1.42337104064947,0,0,0,0,0,0,3
2,183,-1.14315739344718,-0.0874150763483099,0.0252524696256662,-1.87416519305644,0,0,0,0,0,0,3
3,183,3.75932362700842,0.141954301388565,0.207996503678381,1.11061386108288,0,0,0,0,0,0,3
4,183,0.162793525407205,-0.005927937303984,0.0838924995819244,-1.68803636274541,0,0,0,0,0,0,3
5,183,2.26774564620064,0.0326275804566125,0.0737920938370489,0.713697664035544,0,0,0,0,0,0,3
6,183,-0.957523763050992,0.0243103318416886,-0.0651897344907275,-3.4794718927386,0,0,0,0,0,0,3
7,183,0.86883300155052,-0.106646152311319,0.0704804299327056,3.30424469182981,0,0,0,0,0,0,3
8,183,-0.486366294247217,0.131112979150266,-0.166121406349808,-1.18782068610531,0,0,0,0,0,0,3
9,183,-0.743755915298882,0.0759714225930407,-0.0752852641516893,-3.46784914931713,0,0,0,0,0,0,3
10,183,-2.15533652172932,-8.40537903826211e-05,-0.00352452885981419,-2.42914787412257,0,0,0,0,0,0,3
1,184,-3.92609674412315,-0.0143826908937548,0.0633662670017938,1.00843407067919,0,0,0,0,0,0,8
2,184,-2.69085811274524,0.0168472909548081,0.0864147486594089,-2.723392307436,0,0,0,0,0,0,8
3,184,-6.18588653679071,0.0312733696207477,0.0142106564878309,3.56229129289456,0,0,0,0,0,0,8
4,184,-1.93603043245212,-0.00951294714681428,0.189133852679819,0.635655083441925,0,0,0,0,0,0,8
5,184,-0.746111581968059,-0.174663323852467,0.0918721220238743,0.899877481097426,0,0,0,0,0,0,8
6,184,-2.54720309713098,-0.180754915847544,0.0386205283941896,-2.40776554537836,0,0,0,0,0,0,8
7,184,0.448342485818854,0.150611063749246,0.0249476145954164,2.09420322782563,0,0,0,0,0,0,8
8,184,-4.7721453635361,0.0295559548170565,-0.0336569890564398,-1.85116394690992,0,0,0,0,0,0,8
9,184,-2.98287945035534,0.0777451623799661,-0.216038901320308,1.54341021758894,0,0,0,0,0,0,8
10,184,0.982242615663454,-0.177533712718275,0.168533359946141,2.76759487875469,0,0,0,0,0,0,8
1,185,-0.193669526327,-0.174925220036387,0.105558334759384,-1.52808615856328,0,0,0,0,0,0,1
2,185,0.836205719915785,0.0794122699171282,-0.0133277784351196,-0.490906165424192,0,0,0,0,0,0,1
3,185,2.75828324860466,-0.182503338011566,0.0472557349120075,3.40542022094063,0,0,0,0,0,0,1
4,185,3.37545334132229,0.114186599837335,0.118255829625631,-0.372535993868264,0,0,0,0,0,0,1
5,185,-1.32453880644113,0.0218541770712209,0.165510327807465,-0.00453263138146864,0,0,0,0,0,0,1
6,185,-2.65863452519586,0.115904028071041,0.0881703594928269,-1.82194462941412,0,0,0,0,0,0,1
7,185,-1.78299038698272,0.0841184462849369,0.147853202989245,-3.53926578752561,0,0,0,0,0,0,1
8,185,0.71954573869634,0.13516451632327,-0.111075746326881,1.33724560227617,0,0,0,0,0,0,1
9,185,-1.2584481530989,0.118457412133386,-0.0968458227827064,0.25464300003863,0,0,0,0,0,0,1
10,185,-0.531337299670888,0.037639766610864,-0.129788698749235,-1.17971822588718,0,0,0,0,0,0,1
1,186,-1.57239228912076,0.037888979437479,-0.0357805151589115,1.42799725164824,0,0,0,0,0,0,7
2,186,0.0475571551592218,0.095929244749809,-0.137805815384588,0.91932804003173,0,0,0,0,0,0,7
3,186,2.44572871436617,-0.188831227623109,0.186062520683127,-2.03186592026785,0,0,0,0,0,0,7
4,186,-0.783871546956205,0.0326295890370719,-0.0633445077253933,0.598822992571299,0,0,0,0,0,0,7
5,186,1.74517628498029,-0.0656120050286121,-0.0241812779368561,1.06027318157672,0,0,0,0,0,0,7
6,186,0.436809953630169,-0.116279695269021,-0.0850351813514473,-3.43300301496027,0,0,0,0,0,0,7
7,186,0.803618205210439,0.0224428505572647,-0.0398622208842117,-0.209333357824491,0,0,0,0,0,0,7
8,186,0.562109487831897,0.0959343387913091,-0.288331176355165,-0.00997127324408431,0,0,0,0,0,0,7
9,186,-1.41206469741857,-0.0174758016786561,0.0813468371172132,2.52672010677922,0,0,0,0,0,0,7
10,186,3.12339322501563,-0.0635621567536802,-0.126017503939196,-0.93920769752318,0,0,0,0,0,0,7
1,187,-2.83573719267038,-0.214787718627979,0.0294403774155068,0.307184285568097,0,0,0,0,0,0,3
2,187,-1.1379686992719,-0.15807530160338,0.0883229016733492,3.23610164128975,0,0,0,0,0,0,3
3,187,-1.43977265909029,0.315002733531693,0.315377022573496,2.52707288181113,0,0,0,0,0,0,3
4,187,1.66150781849591,0.0684319914411758,0.0829641578220652,-2.01773883817282,0,0,0,0,0,0,3
5,187,-3.02721084636484,-0.00721125473237849,-0.174178853253471,-0.552884154709456,0,0,0,0,0,0,3
6,187,-1.99418798882951,0.286048002451765,0.0524899302255827,1.08204954558783,0,0,0,0,0,0,3
7,187,-4.03555344865757,0.0525469615710219,-0.0162777020990938,-3.49467234263312,0,0,0,0,0,0,3
8,187,1.10808209444966,-0.1570937294017,0.0673954145201079,-0.932128366804548,0,0,0,0,0,0,3
9,187,1.3755065068977,-0.19982280989438,-0.0090416340396674,1.30308386194108,0,0,0,0,0,0,3
10,187,-1.86751807028365,0.0779315114734418,-0.185671106464178,2.01291891199422,0,0,0,0,0,0,3
1,188,2.35397389807159,0.0941102857475969,-0.0176915801042364,-1.70284207371183,0,0,0,0,0,0,11
2,188,0.560826864200981,0.0364745409749422,0.0192156671787521,1.98195915972665,0,0,0,0,0,0,11
3,188,2.05865860677745,0.137676682064526,0.0406512954023114,1.02658294968429,0,0,0,0,0,0,11
4,188,1.93452676198006,0.181811670330547,0.0330671541306411,0.504304547365294,0,0,0,0,0,0,11
5,188,-2.02479336907458,0.159622091658466,0.0497063600323255,1.24884403706786,0,0,0,0,0,0,11
6,188,-0.792512772467052,0.1553059637817,0.172350829226215,2.40093569686841,0,0,0,0,0,0,11
7,188,-1.78707439313536,0.214806998696397,0.0257523130490407,1.46910738505034,0,0,0,0,0,0,11
8,188,4.74209769873775,-0.227848915949931,-0.00754181789572506,-2.13464670089388,0,0,0,0,0,0,11
9,188,2.90582434080169,0.0912469197893704,-0.0521992726276847,1.01728377058573,0,0,0,0,0,0,11
10,188,0.397765003442553,0.0599815817869273,0.0606316445353194,0.484248311006165,0,0,0,0,0,0,11
1,189,1.31846007831526,-0.17292358557245,0.120935240739348,-5.60814985143184,0,0,0,0,0,0,5
2,189,2.04268703293536,-0.116523155192121,-0.00504533169758731,-0.0766790151595933,0,0,0,0,0,0,5
3,189,-0.450770547773777,0.0324322350022745,-0.223403115883663,0.528694204348527,0,0,0,0,0,0,5
4,189,4.63900657884504,0.0358543144120387,0.202183314890757,-1.88445319536293,0,0,0,0,0,0,5
5,189,2.72506751594251,0.137025646445166,-0.0259194775213539,-1.77584781328097,0,0,0,0,0,0,5
6,189,6.37177297395564,0.127088407534668,-0.00237530917779016,-3.05003210803568,0,0,0,0,0,0,5
7,189,2.1662018157779,-0.160649587382619,-0.0506019292171946,2.5298919003175,0,0,0,0,0,0,5
8,189,0.825227999643827,0.0537812830212478,0.209434392460024,-3.94161197232623,0,0,0,0,0,0,5
9,189,1.52533340068389,-0.0333667322965171,0.0331139259596878,-1.4397411775057,0,0,0,0,0,0,5
10,189,4.9317770628845,-0.00380735078795469,-0.092429149574938,0.909775610499146,0,0,0,0,0,0,5
1,190,2.20355155793633,-0.148999665705138,0.025080170333956,-2.0940310568582,0,0,0,0,0,0,5
2,190,3.72044227910808,-0.0417262439775036,0.0434074082273017,-1.01275756231452,0,0,0,0,0,0,5
3,190,5.49740999297295,-0.0733572355579128,0.0903499745102703,-2.20864167916117,0,0,0,0,0,0,5
4,190,0.474161137350263,0.0923200610290757,-0.0805119757818922,1.21997135445256,0,0,0,0,0,0,5
5,190,3.333174642866,-0.204371819157331,-0.10407419887709,1.24362654665527,0,0,0,0,0,0,5
6,190,0.993460321844408,0.147858561101295,0.116913160023762,1.63082682992565,0,0,0,0,0,0,5
7,190,-0.79735310067337,-0.0519666915798477,-0.0881809943521489,2.88419940391415,0,0,0,0,0,0,5
8,190,-0.876422584217809,0.0122608699858597,0.00174790741758601,2.33063402855286,0,0,0,0,0,0,5
9,190,4.13229436396736,-0.143494842237826,-0.138609177460885,2.89451392221878,0,0,0,0,0,0,5
10,190,3.35488620734018,0.211045264439283,-0.141024102533628,1.36810014684938,0,0,0,0,0,0,5
1,191,-1.95676888444312,0.249920082098251,0.0795405366127313,0.909646855233422,0,0,0,0,0,0,2
2,191,-0.5426642538841,0.10113603098901,0.179678707028069,-0.0113917577144274,0,0,0,0,0,0,2
3,191,-1.49461423210311,0.205437615905048,0.119322635072697,-0.971136120587918,0,0,0,0,0,0,2
4,191,-1.83701950258996,-0.145237093590718,0.140013645390692,0.601770186666788,0,0,0,0,0,0,2
5,191,-0.498669923971175,-0.023007088253065,0.13454682651932,-1.70697931677573,0,0,0,0,0,0,2
6,191,0.52672560008671,-0.0303489268075487,-0.0105489344587344,-0.835205840023833,0,0,0,0,0,0,2
7,191,-1.89353396188359,-0.146776617251912,-0.109734873502482,-0.229541216277888,0,0,0,0,0,0,2
8,191,-0.564135944920569,-0.121899810936722,-0.262459154854,-1.58350206413088,0,0,0,0,0,0,2
9,191,1.10379196117579,-0.087812479404822,-0.0166820792043761,0.227011378968133,0,0,0,0,0,0,2
10,191,-0.75543715574824,0.0469780242187265,0.00165363125770296,1.25738789760929,0,0,0,0,0,0,2
1,192,0.577079361426881,0.1420057416006,-0.0608000963365751,-0.777079783739368,0,0,0,0,0,0,5
2,192,-0.220506255124187,-0.0404158562116405,-0.112925832063188,1.19355642175451,0,0,0,0,0,0,5
3,192,1.84131130339046,0.0399989194420007,0.0634975672178076,-1.33336790704342,0,0,0,0,0,0,5
4,192,-1.0884693978797,-0.073743224216727,-0.0701912832554624,0.706456615973038,0,0,0,0,0,0,5
5,192,2.10567108780357,0.0556313105021013,0.299764224584725,-1.02390038990496,0,0,0,0,0,0,5
6,192,2.70389004202588,0.210950790309042,-0.0533126967047015,-1.11815349225601,0,0,0,0,0,0,5
7,192,1.24739051604941,0.189532133303197,-0.128501756232039,-2.73948588627163,0,0,0,0,0,0,5
8,192,-4.08627520735013,0.10009238292976,-0.0740416632175676,1.34458694868816,0,0,0,0,0,0,5
9,192,0.517145532730277,-0.00444862225410647,-0.0263468596965366,-2.5460340393664,0,0,0,0,0,0,5
10,192,-0.38703332890074,-0.20557839357235,-0.062851460455392,-2.57569271868378,0,0,0,0,0,0,5
1,193,-2.29748356970758,0.0562064824704203,-0.00493900091139854,1.44443722455296,0,0,0,0,0,0,6
2,193,-3.56917841815306,0.0529822635929228,-0.0326958508131066,-0.759417488035749,0,0,0,0,0,0,6
3,193,-1.98597233869885,0.0286584352876574,0.0286969748532488,0.10940183283643,0,0,0,0,0,0,6
4,193,-7.007603786395,-0.0649594311298161,-0.0617737540195398,2.0603968802251,0,0,0,0,0,0,6
5,193,-0.987089385601479,0.0834757280794839,0.102822320868881,-2.79408019064761,0,0,0,0,0,0,6
6,193,-3.27291569987542,0.0492126213335217,0.0527652083988748,-3.50300138410379,0,0,0,0,0,0,6
7,193,-0.394424045530251,-0.0925328276511729,0.0943863511921839,2.74292271063871,0,0,0,0,0,0,6
8,193,-2.72185997321868,-0.120624276154548,0.237917712477574,0.103860200999756,0,0,0,0,0,0,6
9,193,0.0592036014675266,-0.213376177806894,0.10825141986568,1.16933738718691,0,0,0,0,0,0,6
10,193,0.0765463878167356,-0.121521202728051,0.0546887450520294,3.53939252274743,0,0,0,0,0,0,6
1,194,-2.78502353526405,-0.0695010653484325,0.00592513898854952,0.0166472205391373,0,0,0,0,0,0,7
2,194,-4.25616806821767,0.00837399121196419,0.202988623172667,1.33333893128448,0,0,0,0,0,0,7
3,194,-3.16271576702756,0.0437470849451221,-0.0399983019712878,-1.01829399699999,0,0,0,0,0,0,7
4,194,-2.94413569746066,0.0160965800926713,-0.165375359863829,-0.442652719996756,0,0,0,0,0,0,7
5,194,-1.80253022917084,-0.0138939683281362,0.150590008608973,2.08822646736547,0,0,0,0,0,0,7
6,194,-2.76209305413014,-0.0533898189050469,-0.249641987509238,-2.05717959555453,0,0,0,0,0,0,7
7,194,-4.31334778205881,-0.182131476272104,0.00855852621912384,1.41406616197453,0,0,0,0,0,0,7
8,194,-1.77980891543587,-0.178237083301017,0.269455219202312,-0.944251786728841,0,0,0,0,0,0,7
9,194,-2.69981707721435,0.0526399885711566,-0.145031887907108,-2.84658068949951,0,0,0,0,0,0,7
10,194,-4.56693799727915,-0.178489013804693,-0.0272586064142997,-0.645399134438312,0,0,0,0,0,0,7
1,195,-1.59867124244607,0.022156186886631,-0.113208622093271,1.82896113103153,0,0,0,0,0,0,12
2,195,-0.755024160138509,0.036974071712437,0.185729145148201,1.96170241351876,0,0,0,0,0,0,12
3,195,0.949606109210663,0.278218702728572,-0.0174225743056758,0.0637970398545644,0,0,0,0,0,0,12
4,195,0.0591291788409158,0.059733604774995,0.24548322615839,-1.80078294383015,0,0,0,0,0,0,12
5,195,1.2458891185898,-0.190703198871649,0.0166079005683893,0.280746454236779,0,0,0,0,0,0,12
6,195,0.17144643970321,-0.0146769004390744,-0.055486327099374,-0.370054494145694,0,0,0,0,0,0,12
7,195,-2.07187954309762,-0.155324509987173,-0.0298062678189946,2.86946691490734,0,0,0,0,0,0,12
8,195,4.39779420042672,0.0591467556825055,0.100881435122415,-4.24098151435513,0,0,0,0,0,0,12
9,195,-0.102829136946914,0.153701044974478,0.00776271025636344,0.609309034120987,0,0,0,0,0,0,12
