rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,302,10.44644936284,-0.185166602561686,-0.382201498741098,11.5697810132187,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,302,11.9367914452934,-0.00663977444247231,-0.480474338876036,1.01979636309465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,302,13.591482151218,-0.393558307065067,-0.248042187965469,0.0742563396335693,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,302,13.8783104100245,-0.0541990652403005,-0.333459316203218,1.02062064373071,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,302,11.8621890223724,-0.359620520061103,-0.365028912532527,4.17973023314449,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,303,10.8654111747337,-0.229845714296088,-0.13069644818178,10.9574066262509,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
2,303,6.64211273896153,-0.184644944350447,-0.471091371678099,146.823559053461,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
3,303,9.55848763976214,0.0359184796418798,-0.16869443302836,7.24998225901446,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
4,303,10.6242064165352,-0.165542439708651,-0.257427195516607,2.65552482408088,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
5,303,11.4323950439537,-0.205904887860606,-0.369630155879602,12.5172018985128,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
6,303,7.46260404053158,-0.12657137066258,-0.502294082229365,0.00988985198894833,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
7,303,10.1921175381052,-0.167557422076634,-0.343924092611297,4.19201332752598,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
8,303,9.15446319883898,-0.206742250628957,-0.207300395691912,0.0231353475314113,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
9,303,15.5150385689688,-0.0397177120880003,-0.306547562771171,98.1151951892299,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
10,303,9.12392703873331,-0.0319748574898866,-0.38678290320866,46.5323825797429,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
1,304,9.36374139614637,-0.249701990437369,-0.364840192378097,2.75600437521772,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
2,304,9.69110302390559,-0.151497511593699,-0.202344960367568,5.83084535754759,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
3,304,8.46733875024616,-0.159233549144193,-0.442520050006752,2.65293217036533,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
4,304,8.53750968268787,-0.165248643236518,-0.408502780321786,4.7993406469003,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
5,304,9.26159642032505,-0.267317066711806,-0.250257330245758,0.460161164879563,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
6,304,10.2144384127874,-0.0703065904869431,-0.359383619353961,1.23191064639411,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
7,304,9.90868508150616,-0.196332044703634,-0.282434267987082,0.11102608352256,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
8,304,9.61601258213296,-0.2065949563374,-0.343495136855333,0.658269486783965,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
9,304,8.92847839474945,-0.374760315830733,-0.596684628412813,8.38518356477819,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
10,304,9.58255448937275,-0.23558619037816,-0.308038629511258,6.56153837984871,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
1,305,11.7837856544785,-0.0846421108693892,-0.419323141194626,5.24144036653405,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,305,9.0745094250923,-0.176129582641279,-0.386866661829729,0.506940234216641,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,305,8.46041571851087,-0.185697929473162,-0.228921165599107,0.120202192039281,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,305,9.74538320743015,-0.218818130463512,-0.256304746626866,0.597369288645667,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,305,7.8804754301569,-0.249058996559126,-0.451266961136233,1.92141793710024,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,305,9.64037034587129,-0.341341764183775,-0.475824875532085,7.72074868875809,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,305,7.80372370101974,-0.29405434732563,-0.444875377465634,10.2849317585615,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,305,8.31949733171461,-0.222292221681962,-0.342781308141141,1.2705426626831,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,305,8.37405090994658,-0.0307439085796242,-0.261736237206468,0.0121658169698752,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,305,6.69754510151471,-0.0302817909256029,-0.209705423779254,4.28167655707325,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,306,15.2256501722324,-0.207130338145247,-0.266637932760195,291.680301506528,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
2,306,17.5814206499475,-0.0484596493356221,-0.261536116469883,28.3039521000335,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
3,306,18.3862923449828,0.0995696735634044,0.0652167579331075,10.9951135722793,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
4,306,14.7557804274599,0.0685161973020819,-0.205917830185816,15.8507780228975,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
5,306,15.2110043894573,-0.196854403380033,-0.48174630363844,30.8879852738639,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
6,306,14.4147410311215,-0.228241084798952,-0.352630048857324,79.6539330552696,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
7,306,12.7570718782524,-0.00811948506750131,-0.340605110160805,23.1308089625291,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
8,306,12.9462050969791,-0.0594172337716829,-0.284051268399565,21.4634414890228,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
9,306,18.5205073277402,0.0445477376152706,-0.42615165210281,1.97077539128351,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
10,306,17.2798684246167,-0.0111647656475529,-0.394482093047599,2.0683250389315,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,9
1,307,8.47426682579617,-0.23897433163221,-0.392268543839532,6.40888801304997,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
2,307,7.02258812716101,-0.117851464967096,-0.237581662772115,1.06798363376199,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
3,307,8.35053309561785,-0.25964697713191,-0.13839414963614,2.327320919958,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
4,307,12.60783080963,-0.449964152150419,-0.229094857816891,3.35560290680332,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
5,307,7.67680309998364,-0.169055087524527,-0.374834701841569,0.639261196123087,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
6,307,11.6237260296111,-0.0304457688403038,-0.346482586382957,0.765291627402002,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
7,307,8.30520198137113,0.0146271092648651,-0.234572803843854,0.0135377099381366,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
8,307,7.32584281642575,-0.217363273988611,-0.274614353156374,1.47122606691369,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
9,307,9.89512890752182,-0.145028844217039,-0.217751201374702,0.637605790488622,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
10,307,8.72089335593684,-0.242502843451817,-0.373690359892648,6.12123206682361,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
1,308,9.70757625528105,0.118785544965026,-0.204708094698248,30.6354396921656,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
2,308,10.8928356442279,-0.0476711248986184,-0.382110202294096,0.246078101134096,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
3,308,11.3305063377267,-0.0649038560609409,-0.303343174104793,2.22136314971579,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
4,308,13.866335266955,-0.192970644353876,-0.277114087761488,4.37480346883141,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
5,308,11.4850994730886,-0.268250101336191,-0.400754124660847,1.03196089644239,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
6,308,10.5753049205508,-0.101252761021165,-0.0712820338214261,4.57991373258566,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
7,308,10.9453166527065,0.0522718199098905,-0.27119271002053,0.794627595345752,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
8,308,9.3936296960656,-0.215704134514966,-0.388573531143237,2.63981705753209,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
9,308,11.9551469883938,-0.333837268590101,-0.356064839203551,7.05225459528465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
10,308,7.35262765813433,-0.423561269406658,-0.399616999367476,5.28108098439432,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
1,309,9.90548928688063,-0.40941571718125,-0.429294249155526,0.450984009388095,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
2,309,9.10681147039901,-0.063727252738695,-0.260272037238702,1.03214000215165,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
3,309,6.46111911208634,-0.256781188110933,-0.298889551306422,3.86206517941871,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
4,309,9.92997747077928,-0.179775535922991,-0.101402994892413,0.970083513158116,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
5,309,5.18646436926859,-0.155754314869359,-0.1646330896418,0.458179110966526,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
6,309,6.50929561053425,-0.0781010969995483,-0.359304805198802,0.755023763809229,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
7,309,6.48553626860901,-0.188188886043796,-0.344254817733766,4.94030180250016,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
8,309,5.998065982881,-0.0868839732456919,-0.164878424282306,0.548347612383334,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
9,309,5.76716620867235,-0.169202262681678,-0.307535299007609,1.2990777954728,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
10,309,4.38092448013909,-0.0316740251061189,-0.269398899786138,6.077300114658,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4
1,310,5.16138642040565,-0.177715701620148,-0.335000143390956,0.0509150999060135,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,310,9.39185206431322,0.0276514713535729,-0.475342858869988,0.202687849480483,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,310,5.02037908520483,-0.0652842113868962,-0.216928453812752,1.59751982324751,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,310,5.96651482923546,-0.317893990061299,-0.39652703167543,0.41348068369513,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,310,6.88829575718578,-0.0111817961558468,-0.335098280492074,0.0635693249879353,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,310,7.97273199205339,-0.375475586878032,-0.310176582569346,23.086468371203,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,310,7.22594982853498,-0.224888350340286,-0.248190454052012,0.481982510719759,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,310,9.98563168852497,-0.159218369920596,-0.314851447117348,0.0282158782875876,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
