rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,272,3.6386958817016,0.0487340027847691,-0.0496261539286112,-0.740584852568091,-0.0245272185836338,0.00856024236640804,-0.346045409788362,-0.124623599939347,0.466304977025019,0.13529225332605,-0.783574614603846,-0.046440565185313,-93.1907559625455,1.55630424725339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.00962078571222,0.118614624647838,0.0809854829238633,-0.147787160604425,0.0110087700472095,0.00818946043421715,0.69857648392226,-0.200019998701455,0.0713788931289914,0.146288887512414,-0.5453289847186,-0.135295721773258,19.6995671887036,1.14760428764115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.67764933338238,0.05143838582897,-0.0764073741489421,0.0745053985930935,0.00984098931618416,0.00537829503347047,-0.0762893481429936,-0.15046025212931,0.591921682669245,0.111373552678819,0.0253776692562555,-0.158222666333052,62.5500262431043,-0.579009411683332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.979582145612601,0.143043939033069,-0.0272050306999002,0.220244464466397,0.00705750756337586,0.00761529096164228,0.90267222708077,-0.206006902189714,-1.02096419201846,0.178217935286174,-0.437812206686778,-0.13131441540942,35.4582164716122,1.81836195412274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.689886908627031,0.0373030063360761,0.015894264464347,0.454147998180552,-0.00221495921849968,0.00198892576615217,0.858271066019872,-0.230015563368125,0.84266260233349,-0.0469471633124156,1.67284676585708,-0.15185056384814,76.5645258707846,1.54007662883881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.775286352605068,-0.0843723863280509,0.0808877531649925,0.102702751795597,-0.049325231258754,0.00363933521978309,1.76464724967916,-0.278326185719624,0.248741697026611,0.0220577848679016,0.45325089069859,-0.0395812023278495,110.363203285293,4.1318382511465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.04645291218555,0.0710253226770804,-0.023987819794588,0.198705284055819,0.0199491297150436,0.00425302618476874,1.16551111465115,-0.0219209903585035,0.809725996331089,0.0298469021090043,1.9221370883075,-0.0667563764519156,34.8065190685645,-0.855854659635837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.66090198360804,0.175677655813319,0.0708455920308114,-0.328862890519378,-0.0646078558233993,0.00477897053909421,0.837476567761309,-0.0896147477852736,-1.50652223716703,-0.152470014622864,-0.146525435080393,-0.0500897370103509,-90.7256998714673,4.14191834275443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.28082317570344,-0.0345302833137761,-0.106319785301442,-0.678646943782478,-0.021891313561289,0.000956678894239254,0.385190161664895,0.084475652568625,-1.84301394353217,0.00337122656173531,0.292176202405499,-0.239455306356459,-18.2594086711848,0.418608560820059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.7473991614742,0.00428485829929953,-0.0815835747810623,-1.28748574778166,-0.0519732864702735,-0.00166197364073579,-0.0726851418225252,0.0720459863001955,-1.51176977473637,-0.0284026313074451,-0.130622600328331,0.00284308161992812,-33.5687260751257,6.60637268646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.79801603859115,-0.151061375665932,-0.0721492564458698,-0.452492247805739,0.0189800481527156,-0.000425646711529852,1.27942808040376,-0.0555683104964048,-0.357833077496583,0.0476957097846709,0.318282510715359,-0.0397255737119,-179.732754696861,5.09267251165892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.629293223213125,-0.0310104308855607,-0.00882001247894271,-0.0149163623252975,0.0429968273082464,-2.00113214978113e-05,1.28004341892047,0.196046639248114,0.11711631246739,-0.00126823106438696,0.737071960259648,-0.0600227963052838,-139.536517134793,0.632473219829131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.529161939056624,0.126001675056944,-0.0168066439609256,-0.835925753758731,0.0494868055211608,-0.000566233263851181,1.96115108673267,0.20134084519901,-0.990588123262746,-0.129794358671173,0.685767412998243,-0.149583894087573,-89.5924511566411,8.5594726110202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.98925018839405,0.0386018347133724,0.109454888948085,0.221070498285369,0.0116142672837976,-0.00550425707164086,2.88136326171485,-0.0369757858364122,0.638129093549724,-0.171359627553272,1.42618250131469,0.0159698148421888,131.222790566012,0.427717646021777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.59280182429507,0.00725757922189382,-0.0726215004269016,0.0771744651308812,0.0267560602478696,-0.00581927862854344,2.78679841065918,-0.050746363102401,0.363159205283251,-0.154167988641518,1.86485513318803,-0.0296694812453489,-2.36163928180349,5.68655891056933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.979182442808984,0.0715607789533199,-0.0564480032034497,0.244469758066899,-0.00989640832752769,-0.0043850910236981,2.64294756762465,-0.0214744559493178,0.915650462894759,-0.135271854891479,1.78391942074551,3.13563591676502e-06,84.5098764924121,1.52133533731085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.58827312129765,-0.066193815155113,-0.223574194800076,-0.363636964227084,0.0207987047268068,0.00123720517393208,0.382683097591017,-0.220233034583294,-0.167038363885013,0.130632114288844,0.0852420371356413,-0.016031242410685,114.600294708754,3.686509650877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.247871460614047,0.101673439861882,0.0898786377646986,-0.829057219637218,0.025792832629226,-0.000164184965723167,-0.780014684541643,0.164207899243826,0.345320053555628,0.112350247233574,0.688005379439297,0.000493505466979099,193.444814751323,2.95447386685413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.228649880769471,0.0545694575465357,0.00423967825026636,-0.146424421656796,-0.0345173681049431,0.00682873090622204,0.135715032081724,-0.192925573870072,-0.0835753111100681,-0.103242881982794,-0.0456037134952032,0.154877951750746,258.844324348349,0.016047969725105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.4526990528414,0.0476088838783653,-0.0867777088199871,0.489071906189792,0.0179756043098838,0.00806812375349088,-0.46557402512626,-0.0176524383624242,0.763002164095484,0.0834156717904938,-0.434997483033572,0.0178318198733272,-31.313013125468,1.48159731577633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.379718169192736,0.202645747458116,-0.0458528535611416,-1.72910950580104,0.0369856740808281,-0.00251110448824264,-0.804875668228659,0.0247497692932164,2.10894050858743,-0.279241975954003,-0.093549456592215,0.00405620016111427,3.05218690923272,-1.4393143865059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.270613686694628,0.0945407799990763,-0.0513220027248038,-0.458181970760208,0.0371651127117323,0.00309699956182736,-0.223122537126458,-0.115553134285305,0.640676678891402,0.0671189773198665,0.556259247572644,-0.0412484314964471,49.0766557461976,3.59900578404025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.921492289791959,-0.155526176038314,0.0321048531463469,0.728947693718534,0.00262531975010916,-0.000355183807904457,0.764900612170752,-0.0684717622580701,-1.06690307151137,0.018075700830538,1.31422340644895,-0.129244416620751,-55.212072258194,-9.00354279341725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.145051375718066,-0.0542126396183979,0.0301362268267877,0.00397627203089623,0.00975654034220241,-0.00158783755666337,1.21461895216289,-0.0843980265393465,-1.23673692270989,0.0212525253561041,0.841171769649598,-0.112043028966772,-31.8366352277679,-10.0328137253844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.37552359145224,-0.131172505642756,0.0870524648142361,0.329081096454883,0.0113227776035094,-0.000706924894641971,0.467051895306915,-0.0444069613297811,-1.0179593983711,0.00486704478186241,1.02540980362443,-0.115182076923234,-69.5265647767773,-8.1240045856792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.06908859633963,0.0273400419737327,0.0390541261306747,-0.782098394337169,0.0359877086802056,-0.00500657455594453,-0.241969760171033,0.349532096821402,0.47883124562237,-0.0960176038436512,0.379727617886553,0.0948676549069635,2.16538403072389,-12.2603084069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.58411125428887,0.0279170179728448,-0.154733837272751,-0.418705114216178,0.00659353489766357,-0.00375168585193559,0.854825438271157,0.0225826037184709,1.2155374920142,-0.177044768028794,0.085895586469916,-0.0604334108147435,-61.6480631244634,-2.75777565666175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.72385737970987,0.00518650834761306,0.0201402841257706,0.360421387969847,0.0252111537567465,0.00383414237307837,0.795023317801289,0.0110252989865333,0.707028549458825,-0.071205599059343,0.029093498210857,0.220339263669657,4.80266228893856,4.32212202616168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.02964497066685,0.283388318135618,-0.0177958595526804,-0.610424742557232,0.012013649140254,-0.00731578546821576,-0.489999860568272,0.15316198735042,0.353691725512843,-0.0310157120956569,-0.615474063073752,-0.192981378764686,-58.9482786322897,10.7302449600739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.37969621809382,0.124061386624118,0.0489573650656689,-0.447343465645138,-0.0498268646259916,-0.00101961244643113,0.468500646585325,-0.00593058633080998,-0.156716659384679,0.0831184283760596,0.464968877422296,-0.0476116691337278,-69.2270252713074,-2.12111039732281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.01144003075631,0.214340736080106,-0.0189872730721454,0.0468227637886998,0.00289327886859159,0.00194624636575437,0.380919086461765,0.146999955718984,0.121066846313329,0.00631867949001736,-1.08308659294822,0.138764207010407,-45.1600735109866,-2.29559839496571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.51949687432277,-0.125789263480027,-0.0327642727420448,0.074477368906581,0.0620649383833598,-0.00115462218183523,-0.372182280806922,0.18988320406074,0.657906095731507,0.053155881817536,-0.219691320137224,0.0764201306408679,-14.0114966231856,-4.82526211064208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.42180189953255,0.016459603153983,0.0665753087388713,-0.129699433468742,0.0133859037945996,-0.00430127176390425,0.02395539910047,0.0830595453008733,1.1829097497039,-0.0997110268200132,-0.279204557490933,0.0687678675234418,98.1925597885912,-1.69369415608826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.390195757355216,-0.0418857207514713,0.103111705267833,-0.782329058464567,0.0203874103801631,-0.00618439390892768,-0.67544214649629,0.379941290578803,1.14127566572853,-0.0187181614597038,-0.462167337867862,0.0278360820548046,89.177684111141,1.58942530198891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.66301966764173,-0.00199151262360969,-0.046015616575124,-0.325579579563101,-0.0197770842499763,0.00413706376950538,0.731480440881026,-0.0836918331138851,-0.537636645046583,0.00763837461607868,0.875261273920201,-0.116322537127651,41.127429125385,2.01445975898716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.417211392231827,-0.00604753866789373,-0.0990927150081188,0.31149304323934,0.0322573228220815,-0.00253404188193917,0.650464527910444,-0.0522627578289681,-1.31983909516919,0.155634368423643,-0.00444923851472367,-0.0426447544330815,91.8115874878353,-0.821937871019031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.02489234553759,-0.0690873042771553,-0.0645919354644256,0.239740205063285,-0.0197788950150342,0.00509799902394739,-0.394688350938416,0.0906106998173166,-0.946114183357586,0.0553327459847678,0.53403715774277,-0.0754266367508862,-16.54200511228,3.20152621645907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.117881351760524,-0.143908552353616,0.0273004162201073,-0.507852410736921,-0.0160168147830744,-0.00273705062547053,-1.53434935608186,0.0493764134421641,-0.468664123437187,0.13793851831135,-0.227855579535314,-0.0365132344752151,162.088972749409,0.31488014435975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.0979082747280131,0.0112929672717828,0.0526176136695199,0.30264638790063,-0.0506847638138384,0.000747991637637383,-1.04948849136175,-0.248517333344719,0.459025464249682,-0.111866990379791,-0.0644809782697662,-0.0427074394524875,58.6069979219139,5.99095986655912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.321011978752358,-0.010858852736619,-0.121927349655314,0.379538521983261,-0.0445781375238861,-0.00552985617481644,-0.323863781838545,-0.239373095702601,-0.440975053583534,0.146523293206378,-0.0930951737403261,0.0130597122998522,172.484140605618,-4.05939034705921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.160796814827729,0.253544474544229,-0.140821509849094,0.876816161798023,-0.0201439566374111,-0.000162532284616436,0.773571625686921,0.0251215428844613,-0.848997077878193,-0.0413529454232985,-0.936097342987104,0.203517752975358,-131.98818195075,-0.265754344961177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.46381125183353,0.330349383906863,-0.0346506004794702,0.322209092412784,0.0253135847336212,0.000721226590645914,0.756534464429757,0.118244698922434,-0.694294592154697,0.0878902831161877,-0.601517718952738,-0.0125503021830117,-53.7365013741627,-5.11648064698864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.63367410363456,-0.121348172834319,-0.0396825521995962,0.366224528202909,0.0182941111036552,-0.000506007183376543,1.01921607762191,0.184353626754101,-0.883926650190409,0.13318579578581,-0.994790208878602,-0.203639731963615,-56.062964609501,-0.590894998339904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.0818223002387288,0.160189647012819,-0.000148044679462195,-0.00198544801249123,0.0361627769176041,0.00298683319296445,-0.0212275742859704,0.223244972779632,0.823423316314015,0.100047129609636,-1.06099125930806,0.235865818159225,-103.913896660451,1.85404871063916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.39845530169864,0.196807126687295,-0.0869811493500577,-0.237696774364125,0.0534444758469563,0.00278297710111887,-0.0589716566016119,0.239054826793163,0.212821016121207,0.120422246780431,-0.60971391240629,0.173686033150921,-128.491831893119,3.3526251193973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.920639958774846,0.140266182081418,0.0705101497471272,0.410467895375792,0.035726367037876,0.00396933685441843,-0.153401276549467,0.234340958767172,0.647239304480543,0.122296015984872,-0.375206842507374,0.163203051243032,-74.9907452203796,0.556717251201054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.92168165381236,0.138106410832122,0.120545058902325,-0.899210999876643,0.00204260900528119,-0.00703518052188236,0.432218746867995,-0.0133035330005457,1.97365282182906,0.007513423837,0.200273182021619,0.057334797304499,254.023523178656,-3.69317478366828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.360501814442337,0.131818233719748,-0.0156450414416544,0.896925605251129,0.0183879175791173,-0.00331358013001892,1.79175941988266,-0.22963046667614,1.90275480229195,-0.011649141488925,0.583438184766525,0.0764130447433427,77.6267436592337,4.28502859001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.569551211649557,0.128097578685753,-0.149203040635113,0.611815060386837,0.0224442933759583,-0.00576280209230902,0.965986699442882,-0.156106900867787,1.58659395784882,0.00937276900333436,0.92123160134753,-0.113004615558651,58.753593874891,-3.60385793460247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.94928283345866,0.055248629271182,-0.02094772124594,-0.491483488230692,-0.0346374902568023,-0.00960921368957253,0.310822802229019,0.0971746302950087,1.06611414682539,-0.146203708976066,0.275349621710393,0.0203492192091126,112.475791757174,-2.69750812823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.74102761099932,0.0115194253059908,-0.0717082803628594,-1.52728965992199,-0.0246392374023197,-0.00880054455731738,1.17096816315486,0.0456169640027965,0.900031394004918,-0.108742779619481,0.263108217891843,0.0267934582131591,80.8934889201688,-0.965703969564612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.72089649472098,-0.0848118720894556,-0.072473758711004,0.15576979515656,-0.00254809155202018,-0.0109114512861845,0.879385940823819,0.0752711080432384,1.65811205434625,-0.16699239108538,0.309347825112566,0.0306318504582171,106.626138075845,-2.42790526292206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.65598349360001,0.0172365616532958,-0.0164709209059432,-0.139626890902967,-0.115901411297796,-0.000456184463274478,-1.39695652596992,0.0236695298343086,-2.36431879083302,0.0853667363905455,-0.543929179407614,0.101159483678771,122.756236314682,-1.2936595629105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.78459751640247,-0.0435610605674589,-0.114807907664653,0.643726076167456,-0.0545963687460667,-0.00137050735913547,-0.776988398761933,-0.0128746332859314,-2.12328166299166,0.0299404839220197,-0.361550506604911,0.14881526063512,76.0740068045052,5.11607605648626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.03822432436744,-0.0352792207722706,0.0551038029518824,0.251915935537609,-0.0340943134997405,0.000950557614049842,-1.399114963653,0.0341107366488899,-1.58533377998036,0.0420695540818275,-0.309308706863744,0.161360309175355,79.6171565631994,-0.583888279837172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.13585036624712,0.0734881392254811,-0.0164416736324668,0.969778613670243,0.0113817695846166,0.00625176638894198,0.361914599702757,-0.210975699057806,0.908258257630294,-0.0437283742181089,0.603117021050418,-0.191303665221074,-65.4454994579919,8.71927264897282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.55319289063459,-0.0165575631250623,0.0320009902827725,0.339279798542791,-0.0136983324877784,0.00502979987478934,0.478411800211433,0.0998562591340321,-0.0472915207482165,-0.0584995011045906,1.06969541730047,0.1090266414787,-104.151844992987,-4.1632776511319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.31073452132343,0.0333790349380934,0.01864103742494,0.257184494214951,0.0130601537132344,-0.00550967824614606,0.685710376588675,-0.183086738672876,0.432751896110371,-0.0814667888607081,0.36047831482433,-0.0480947794341834,-94.6674354834043,-5.70107801082106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.599465513756922,-0.0344688766051014,0.0410261217832911,0.23815346958732,0.0366910115437582,0.00430836217878594,-0.0328282806303095,-0.144269007703436,1.81893090739219,-0.0364155869766615,-0.360669158869789,-0.0420306468196879,8.84414966679731,-3.02536259849653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.816498645754673,-0.184440976694341,-0.0458425604054209,0.194731177476107,0.0306676863814257,0.00142132264153161,0.00671897803159105,-0.143241539549118,0.961019112042112,0.0260817763910306,0.478225408474123,-0.00186564779667039,-28.345516334519,2.68075795566044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.0030278063732,-0.247697331675077,-0.0886291563472244,-0.336870171930559,0.0253198727408268,-0.00311132848428261,-0.581876034226628,0.111859251192795,1.37712263499065,-0.0779010029803678,-0.0212075268326561,-0.0560699577093677,-59.6325378963313,-0.959265607651426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.527333625548623,0.0725125696392799,-0.0390601880157539,-0.257981195172234,0.00475036135466667,0.00159049155734355,-0.747022958843801,0.100504088800234,-0.327559745556581,0.11874971365416,-0.946582973066998,0.191867235665121,-86.0416835163189,0.162247758037433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.763312233041201,0.139256132444053,0.0305842533894976,-0.998290130359853,0.00394194876019949,0.00571941305895346,-0.145446883745484,0.0269689383361172,0.55320687411828,0.00694792202704279,-0.497438457080722,0.0859891508248816,-117.91968776375,5.46808053056525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.805523787299382,0.117452931122434,-0.0395870623249394,-1.4608240382988,0.0291816526809781,0.00152927981050134,0.324753752942305,0.0464197150025855,-0.285574388800182,0.0983782348997424,-0.585830294683563,0.133280639256211,-175.168476429481,8.48272115911221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,2.34346778909557,0.133948771696642,-0.0559499519975208,-0.958654993855977,-0.0053854646994731,-0.000535392702897012,-0.807021353947704,0.0578500696484876,-0.721773004472643,0.00583277999780246,-0.97186843262207,-0.13747726851418,27.6065453192672,3.67977546823855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
