rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,264,0.746660674757716,0.0234743505208938,-0.00991580847122783,0.566568476358525,-0.00674896371369726,0.00265992120926762,1.02981336971081,-0.0540225611153703,-0.292887679259281,0.0186668799189307,1.98446240965731,0.0300363147799527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.85081300990964,-0.06268429185935,-0.00907608357303774,0.399498047822047,-0.0544429201100369,-0.00409116492972664,1.0355775867001,-0.172517571880938,-2.40189019429512,-0.0201548657734062,-0.580324902618289,0.0232728180616128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.20891570522407,0.0358324056618448,-0.0299437768048728,-1.15719105158013,-0.0775310738887116,-0.0031639374812499,0.252501586197492,-0.0943219570726672,-3.17981569877496,0.0263091276478085,-0.0429306228769075,-0.000622096308503406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.371882083820082,0.0323723204550606,-0.0365207501362768,0.204838609859468,-0.050649589241524,0.00552973909631052,0.343535452394866,-0.16902289749456,-3.60104720966378,0.0309481952004742,-0.284321267703961,-0.084652526989793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.43013385693542,0.0256325328130467,0.0593778545034044,-0.0800593677089503,0.0752310770220008,0.00830044186882205,1.07444868584536,0.261394443038995,3.33146186128514,0.132156418662232,-0.295318354266562,0.0707288512068893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.60147659880026,0.0377399509997225,-0.0612429373460732,-0.654324962472409,0.00559867571542405,0.00208696689124368,0.986636707586275,-0.0199479420666897,2.11068577832922,-0.0442446314298855,0.333733318742764,0.0762609414426672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.57591562168917,-0.0414711609302103,-0.0498467325824216,1.59557921533797,-0.00236084991538998,0.00605001009630881,0.630878471147134,0.0546946647745566,4.92532732405512,-0.057295767183038,-0.27148141492905,-0.099822926686111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.31954851058402,-0.102510673412432,-0.0168896782870345,-0.72577716264152,0.044908363137889,-0.00924926945294217,-0.5405065283674,0.102970440530046,-0.178964393315597,0.00448489275308244,0.296291440753046,-0.107221974017172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.12247600258683,0.0317040680213331,-0.048756507401408,-0.368716148423964,0.0320844970026029,-0.00352426984535484,-1.27506502600547,0.157222993244938,0.804368102258324,0.0877565378907114,0.0365748753685171,0.0825044059877643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.02752248867885,-0.0150549670201183,-0.0580683111367286,0.842036104662716,0.0634973616866912,-0.00905698443569196,-0.508709972510853,-0.0621460112946723,0.47532140850733,0.0654764379412669,-0.385648095028448,-0.0297819063492276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.598278726447073,0.00123201000509382,-0.0547368149032231,-0.557489690013692,0.000177363614748849,0.00606127293303274,-0.301549282402391,-0.157247288627434,2.97552264374817,-0.0844771135199346,-0.463967092222306,0.0249640356387693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.89440240744073,-0.0479858990418551,0.000836335061018184,-0.604248513182343,0.0235499949099127,-0.0073840686788109,-1.13392603428674,-0.00455842114774768,2.14159311280731,-0.0552967186825076,-0.41854083202224,-0.0248429456372714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.01098112360615,0.062004537471271,0.0752869919279611,0.563516391097991,0.0120162473176366,-0.000967973719334736,-1.35982311579158,0.0845461756960489,2.08688850278107,-0.112192682027671,-0.66217888521296,-0.0197874779054454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.28353632763639,-0.0470045858976316,0.0531877224828683,-1.67421893283007,0.00243355852414684,-0.00479684410589519,0.563342839239563,-0.146022503203702,0.163059270056285,0.0473782067000929,-0.042465294818407,-0.0998755218076208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.73915087555861,-0.12074766521328,0.0783814660504408,-0.523002947417964,0.00816278569121565,0.00243949278439536,-0.132807303268854,0.0863626213330025,0.617652639886847,0.0176092687431407,-0.900403600233211,0.116633785512669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.5689935282094,-0.0422033494265857,0.0160031038866743,-0.782931942449859,0.0115841109152086,0.00422372733757977,0.461428840310259,-0.00919168496796097,0.34645488874234,0.130760015521326,-0.210243640102697,-0.0469520448379186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.4522106676576,-0.0354014675852675,0.0162337134104048,1.62967588799621,-0.0351729599734139,-0.00567231120514636,-0.498648799637106,0.0592895765845712,-1.87045388877494,-0.0884655472495074,-1.13706731276614,-0.100761580538233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.49069494255378,-0.125595631169778,0.0166594601412541,0.931934786941903,-0.0415441491390967,-0.00676087880004237,-0.235996759076301,0.0464199327671155,-2.13272198609753,-0.0793125535947642,-1.27829056819357,-0.0954702827640487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.20590444242195,-0.0521422296363399,0.0558062186515215,0.962678400993718,-0.0235504153578763,-0.00787062786013817,-0.249557827034276,0.0330655422469947,-1.24817392740551,-0.10321892876093,-1.03461143307395,-0.104469037462545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.42253291327925,0.0862592213902394,0.0505731576063603,0.989573392136669,0.0668006068482843,-0.00178561303904078,-0.332173861535078,-0.0491553978502425,1.09958192098542,-0.0212664212537163,-0.17858246278238,0.114916383710031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.0929764728810669,-0.164202369057523,0.0450741894393532,-0.186798082796154,0.0325963757403969,-0.00606871609457467,-0.00235225236360215,0.114480027654329,1.44895258460251,-0.00537044187801194,0.303754390747969,-0.0236031385933209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.52898047867638,0.0340397070636396,-0.0405132629954683,0.551814990115055,0.0429984008825555,0.00715685570674535,-1.0163356968707,-0.0412349032148996,1.7138287766015,0.067081101733517,0.435749010013804,0.132922103839685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.429408675730479,-0.0055127660997682,-0.0697922611770719,-0.75022993791421,0.0356081902231651,0.0018085332959813,-0.155532157995582,-0.12728451936089,1.04947299409128,0.0198102396944461,-1.21544273497059,0.0605367900696263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.193226147028221,0.0723748358541272,-0.0145460833464392,-1.00465286764701,0.00845208947135934,0.00363010844811429,-1.03824406593905,-0.102867673517265,1.0772132265851,0.0444217987781114,-0.88814577016332,0.0326834181119844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.154909975771223,0.0654405569203171,-0.00743310559930668,-1.06402758559751,0.0451003954932725,0.0012156926028039,-1.43179076742934,-0.0588799078191662,1.19774912328085,0.00805069314763522,-0.664525531518578,0.0333273854076943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.19055918811208,0.12356469962018,-0.0653531899941245,-0.20978236517502,-0.00550106162329911,-0.00119377095731113,1.72258913169717,-0.3016824132098,1.26414735787828,-0.0331223855177502,0.413847741716056,0.083417499122828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.780096531333404,0.0678200908905804,0.0400194038996431,0.581771807821147,-0.024756468971912,-0.00151911714455426,1.26592509793917,0.0579645458808939,1.81635386856174,-0.0523777072990263,0.352643336149977,-0.0489285627399725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.35379223538876,0.0723214606443167,0.0127171507247027,-1.42011437202068,-0.0186358245992464,-0.00397441106906508,1.5602306406775,-0.147351645632379,0.957062108497897,-0.000578149907308232,0.608048396782498,-0.00106208258358272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.56123271635133,-0.13363649755129,-0.0377930520834924,0.769245255949165,-0.0766752796899839,0.00491508956406122,0.542983516463364,-0.121686461545977,-1.85931896464408,-0.16542845392541,0.858944606584735,0.0240076524832491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.83713885921669,0.0699312796673577,0.0343340135683449,0.513504968111509,-0.0618712733423994,-0.00605410369575389,1.25907716789666,-0.0195814855868963,-1.61447440317567,0.0323605845851335,1.88216856932962,-0.0718518949369621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.99473287002654,0.0597390745694088,0.123408559180494,-0.0696430514481208,-0.0366821430527322,-0.000974076712596691,1.68023218691139,-0.0435277673134878,-2.06956527817833,-0.127098245984072,0.865527661862209,-0.128235880395985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.712347412792814,-0.0404206577360391,0.0513913015310613,-0.00510720586636704,-0.0741608393288056,-0.00219410005485163,0.817977245623617,-0.094232667551767,-0.781908424010789,-0.00443162521831277,-0.804405122014583,0.110116858335377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.584610753416841,0.2168935207687,-0.0238653910628303,-0.494398678703506,-0.0216315197459114,0.0039101352232381,0.506950122539195,-0.0657981535738019,-0.767107600324028,-0.0781840512769443,-0.405390397184958,-0.0434887477967025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.68050267213358,-0.00966048136524719,0.0796304725628325,-0.177445898512361,0.0122789187954213,-0.000272272169541232,0.722290799030639,-0.0130883196192015,-0.819902029194132,0.0726886056561626,-0.796543812221448,0.129292424661842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.07531519428385,0.0219346694089051,0.054684361656923,1.68463424770888,-0.00585146412525894,0.00312589982127047,0.510846997268826,-0.151473651555946,0.738013435036717,-0.0585047924383341,-1.4235225242549,-0.0077645882878305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.64169995301084,-0.0555828017525511,0.0972900687446283,0.363471451072978,-0.0125134017445303,0.00153839924657388,-0.46022485063638,-0.114586185260593,0.277346010581564,0.00215189303866843,-1.43226316213511,-0.0270220344165892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.34979994143619,-0.199217455971092,-0.0419934578664697,1.29175070494343,0.0309204571626349,-5.45992815472037e-05,0.0731398152315661,-0.103353041649441,-0.328834541404547,0.127303549326318,-1.88699112152165,-0.0143822121940589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.65147579525461,0.0587688396209006,-0.0681043269697161,-0.818497809028724,0.0325400417270565,-0.00383675068071439,-0.993147596503161,0.0760556513394529,1.28559266035666,-0.0650988732770038,0.717450397402839,-0.0961104678796794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.37112086620426,-0.0319742521617273,-0.0306137236803751,0.498494443458579,-0.00254776598236983,0.000873976314152031,-0.442821212209698,-0.132124640390984,0.914588549809845,-0.0474723999468181,-0.346590043728468,0.0613049384523027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.431693653840929,-0.163902603182449,-0.0582071432671032,0.760629447064828,-2.1261470659617e-05,0.00480246667464391,-1.02526789709409,-0.426233538058156,1.637899118087,0.108475845057509,0.319099426981673,0.0222842562337956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.30187966801702,0.0744175162382498,0.0309167161897043,0.405570232954396,0.0793143665245255,0.000841451205996261,1.79974938762065,0.320005521184415,3.30409620305759,0.0512399283014817,-0.961679713986989,0.00618857176776931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.6433694162972,-0.0271273215492978,0.00962286047424687,0.312772121444876,0.0550506426489017,-0.00229564374657126,1.6404312995889,0.0873865925421223,3.80882031632077,0.0565344636533071,-1.31027702892726,-0.033050892703344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.92625443428678,-0.118070858328192,0.0877776018935532,0.426190983143649,0.0454774411256178,0.0023044929288863,0.943334176126484,0.0565868653519494,4.08218764417239,0.091587164027305,-1.43386664904769,-0.0538032767766361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.08904019402899,-0.183503726369913,0.02324386569851,-0.404138594281169,0.0196882606759718,0.006919727335391,0.513572525478346,0.123373589265332,0.473152472311586,0.0772176355047679,0.429191522380366,-0.0212310417154267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.50133841968783,-0.114825234198412,-0.0105321415357974,-1.09469616762034,0.0558460184598664,0.00127274615021846,-0.019203112012824,0.149831036551274,0.18723205040135,0.11017325147583,0.26252536834653,-0.0339802755157891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.764595957874321,-0.0360027967642293,-0.0490741942158172,1.91886455380264,0.0139816604295833,0.00468117874039237,-0.0139206051307035,0.144752168300421,0.0127396132511999,0.0984833900620319,0.00567876735770145,-0.00884311757398992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.192825914682767,-0.00138338467599758,-0.0934300553928992,1.14244147315287,0.00660282596521089,0.00363952451488396,-0.365196189737783,-0.0304273924450975,-1.00210965374219,0.101389143732696,0.251201454348476,0.0484326995676965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.776694712143926,0.103763189452762,0.011089998966199,0.112662715140554,0.0478045630724733,0.000359735177667864,-0.572834131641273,-0.00112777876779682,-1.12072408358523,0.100201784625563,0.780535505808914,0.019456911232646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.922495169630351,0.0819761177823836,-0.0665373478811422,0.497830933981786,0.000643377104102782,0.00404223295859516,-0.58810018244927,0.00132578484079052,-1.1559811493819,0.0986849518538568,0.543247527625774,0.0349947930220627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.0519490956814712,-0.0793510079871053,-0.0723950554112376,-1.24021662679381,0.0179733013673182,0.00177409124783816,-0.861945786895689,0.0440815638977269,1.89674758676996,-0.0466122759621894,0.560777809759564,-0.037952044552999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,0.588753913273493,0.0104121251976586,0.0575098643402166,1.80452106843064,0.0342983222835223,0.00608116806867967,-0.479557342743473,0.0731278817428458,1.36419481315698,0.0307062211444983,0.980634435790535,-0.0386172598621513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.70901984598617,-0.195001101653505,0.0248811474696949,-0.816914213487463,0.0407976749346872,-0.00101837282571981,-0.888863307834482,0.015240720919083,0.719573591578871,0.0282517616826625,0.659746912187146,-0.124855008080066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.46258081077915,-0.01851757250443,-0.0272022511070213,0.572349018473475,-0.054721089251009,-0.00306634912633844,-0.130303606344628,-0.215522269452097,-2.73722747905354,-0.109649618699872,-0.042270843258839,-0.0897424018797692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.32678716410763,0.0959965027965456,0.0307877009225626,0.429973106039092,-0.0255519889312517,-0.00938214046744405,-0.530724640116044,-0.0227167693418852,-2.39553258942517,0.0163712288355434,0.935473525523652,0.113811005227026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.86550100236234,-0.0598425361512473,-0.0763125771103105,0.180741440493694,-0.0278181195165352,-0.0042698172541238,-1.11631910063768,0.0641526294619934,-1.67809726908491,-0.0802285129473144,0.0865913078532046,-0.0346787962285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.48613379080788,-0.120631808850437,-0.0141999988084872,1.56081458511991,0.100856164711795,-0.00445171560156378,-0.607003035516678,-0.3050041294721,1.97109958316598,-0.0681227885512565,-0.0826107803348579,-0.0265637505333618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.28045676052965,-0.246986286600841,0.0891022722143381,0.11924257570403,0.0969849219989083,0.00398117059710413,-0.605117220893524,-0.170472325407888,2.44730854260655,-0.00549018505349549,0.0404672413620029,0.0445394170121554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-2.88770368712506,-0.0452488445958552,0.0542650287249256,0.938895512879043,0.0134967561607953,0.000488281066244424,-0.260702085006491,-0.263257590419479,1.72577473347656,-0.0551458321351747,-0.488964404204833,0.058361640420971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.00967772346293,0.112883516888178,0.00584624927488736,-1.58092207107149,0.0141550069931684,-0.000518159457925097,1.38127625939331,0.15698862773866,-0.863370950229039,-0.0293932870235625,-1.56200154778467,0.128399410058119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.0208382106591314,0.0590257072852048,-0.124248503179109,0.0599199669372139,-0.0156237977160263,-0.00254146402829562,1.39351960015253,0.237350054753517,-0.637039800397228,-0.0895083476297492,-0.80883732305523,0.0293053582485955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.777917353421026,0.0470510816628204,-0.0421108797163278,-0.0917913965390091,-0.0047476406395548,-0.00501062358723769,0.365482215322479,0.283279451649871,-1.27347860319369,-0.0432666212372821,-1.20302584128128,0.0401262112453053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.655159576855151,-0.0394818967902981,0.0662511875301978,1.15991391759779,-0.000771242027601815,-0.00127324276384259,1.0867281884379,-0.203022058846963,-0.680101361977485,0.0213522969596341,-0.147185926279206,-0.0298447308218895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.682433916276857,-0.144960435876934,0.103068935542618,0.46230751076738,-0.0190270747817873,-0.00140654734969324,1.61473230599941,-0.245413134370045,-0.539040184032673,0.0383779052945109,-0.529912442640687,-0.0154671829118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.375744681653318,-0.12498683755754,0.0956843400346956,0.501382773004606,0.00501678455298382,-0.00229530820300537,1.19335553575511,-0.231944536575639,-0.477667055868166,-0.00350450890094261,-0.349975515147868,-0.0114152012681938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,0.0271704003771793,-0.0345074525328828,0.0429763446122249,0.330439435114433,-0.00812321472537292,-0.00650687386473612,-0.736432991991271,0.104530836309939,-2.22482188936407,0.0120622553065753,0.635768183893075,-0.0689918507707688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,0.178394035687302,0.0150930179704974,0.0506309009250584,1.06116996515688,-0.0463787987950361,-0.00328902491352165,-1.21446775397586,0.169718967668021,-1.89673733519482,0.04216905939003,-0.516542846999732,0.0532366120338722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.497824882681961,-0.0820940601415827,0.0324950165143116,0.427820405269053,-0.0401698784489533,-0.00102377692940193,-1.19904187272363,0.197621196699671,-1.23560170248392,-0.113248546949191,0.201098697280678,-0.0275726045130829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.61313007158975,-0.112335568364766,0.0327727874217177,0.517621311131501,0.0122748028063207,-0.00574341078111151,0.156865613671049,0.0543792884915839,0.560444262386713,0.0824273145075455,-0.0127081877980624,0.190051820538833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.06738917077334,-0.125868419135586,0.00780387858157813,0.929864536454785,0.0344863948361063,-0.0097882641303958,-0.390641670352534,-0.0442185540630343,0.197963953768993,-0.0175781491105471,0.138481890091995,0.0194304924507822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.07039910096304,-0.102527503992113,-0.00143546167586778,1.01378677082053,0.0270664637723836,-0.00670771841263445,0.232688229024815,-0.0967546567548599,0.122217554872173,0.114415284621978,0.278345303044114,0.0318229869412435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.00946340207377983,-0.0358827117933649,0.029333609993246,0.854599737764103,0.0238029721183652,-0.00406421419849946,-1.69062850522871,-0.142950227525405,2.55428480551629,0.138341257180822,-0.313812561143575,0.0970679305827934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.644245548053106,0.0290508898272173,-0.047656301270887,0.523058473365439,0.00127942832097894,0.0010336535472488,-1.26336707379018,0.013611547720133,2.29311647477214,0.0129531247091093,0.497961857123912,5.39453640245741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-1.80398056925714,0.0961010935083007,0.0476806520964955,-1.03259038293707,0.00696804321965061,0.00595625167703076,-2.05057838339153,-0.0223727420489711,2.5257479691624,-0.131954465283498,0.0279963375187897,0.067811378533861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.11750015088301,0.0466469648304428,-0.00470867062970054,-1.0637378556372,0.000508351822916531,0.00954351635032051,0.903044883726838,0.232710203048387,0.431228683805225,0.189383541573743,-0.103243390416011,0.0404123195460214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.58077254057829,-0.00620779281276604,-0.0873135013933926,-0.247078195635116,-0.0422997974007551,0.0120498195228641,0.597632643292797,0.256716799200425,1.12382636794804,0.148635953709534,0.184123944329875,0.0285599280631793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
