rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,190,-2.42850271488131,-0.0193549593935206,-0.00209262802474894,-1.07149183128381,0.00531555933470873,0.00625984149830614,1.15205822665938,0.307999117662707,114.953332292033,8.79280526584835,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.14463127235729,0.126231721976795,-0.103210545796899,-0.335030215846907,0.0182308297654599,-0.00651318033238522,1.0543863626977,-0.134077301765442,163.362844944307,8.05133611171517,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.0590099446865,0.0851762930356327,-0.0604124604085637,-0.693591373400505,-0.0447879947336141,0.000369660712787472,-0.564687447851628,-0.267162258341369,-34.0276261662462,6.19228198950847,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.25966254190889,0.0592443491435475,-0.0393512109650853,0.798899633117885,-0.04557809128295,0.00524908366077524,-0.946742941124616,-0.107810719492521,-85.8835434715416,-9.82523390072622,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.88967141201853,-0.0241453031548956,-0.0326026430260447,0.535922395286938,-0.0442844981132282,-0.00841150238448504,0.203256284881694,-0.0664995832042897,-105.402743367212,-3.90732613320497,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.785919948509716,-0.0424544568123149,0.00160840455623906,-1.02024032881212,0.00897893679984119,0.00410644799868372,-0.610461736864526,-0.0572052955098102,-48.0790749777411,7.98777623131081,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.1761170642529,-0.0751879224626327,-0.06585601725671,-0.630572359172527,0.0381280536469033,0.00203747247368229,-0.101427196225497,-0.0730484346609273,-49.8954207103575,8.48550241975931,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.57958912724187,-0.073482796605186,-0.129859780117121,-1.27844502296087,0.0276445186391898,0.0021747819459364,-0.918613748882508,-0.029219174425757,-49.9209208718659,8.86227265049245,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.29439813158306,0.0644216180454508,-0.0518740734421451,0.794392086474732,0.0582096320142993,-0.0044897982537106,-0.354150420750292,0.36581824071668,121.518174517536,-3.4753077782489,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.0227571187997,0.147729845360777,-0.0623897927507811,0.0102607329624806,0.0598429456900451,-0.00580924292087307,-1.97313831382207,0.439331417142377,149.470935705923,-4.11019280381846,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.307078424254735,0.177098819004332,0.0511290078933299,-0.980553227279235,0.0389587687215851,-0.00309625987422397,-1.84234492847776,0.430640483850097,179.915446473433,-3.97802439635391,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.86708972927577,0.0605254404998522,0.00270705919262773,-0.379988773163384,0.00189444405608086,0.00399855529012241,-0.230182443731673,-0.218385377643943,30.4544919428067,-0.514101698576857,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.53689476719225,0.0637298043890441,0.0615230744634443,-0.679507365377647,0.0356194167142965,0.00186525613867529,-0.255163254526375,-0.192354474250435,84.4703616482525,0.609946240722477,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.87438755051272,0.0485069112725146,0.0123835616624706,-0.150990408900984,-0.00973811781898348,0.00385907675755091,-0.0404745680862098,-0.172976893731043,102.758545677087,-3.55728379089807,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.65048068916695,-0.1506065494683,0.0246238035229104,-0.140316095789264,-0.0211966641938321,0.00206363015857418,-0.616215095471792,0.117940519735468,16.1966246968676,0.278642643964908,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.73928725834077,0.0949854166897786,-0.0291540859734465,0.388483981894913,-0.0183397073140412,-0.00685660502604175,-0.664732841794682,-0.120905687498804,133.609744631229,-2.31895717425484,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.688184137025448,0.170473218860939,0.0186442440599777,0.490705994867132,-0.0217973800922779,-0.000305797897592676,-1.10338107000124,0.0222033573634775,193.467328199864,0.33125901352034,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.95521109828331,0.119452036803689,0.0456843459548763,-1.03196649124846,-8.75395002708501e-07,-0.00342289720880961,0.115163658915378,0.327083597910761,-113.553316845949,-6.71357870927117,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.30956376048045,-0.0336287543582008,-0.0692115118454349,-0.370306937903116,-0.00692648743299529,0.00257502037818734,0.275753833548049,-0.118493008616393,-175.150991020661,6.70712534457858,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.47473279851959,0.0986813220607123,-0.0351913055680524,-0.517253397680636,0.0127311330679607,-0.00301740000733605,-0.0566626783906647,0.118291631568103,-192.06091109602,-3.71669718064785,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.33778515973127,-0.112400194820096,-0.114944458301175,0.813136800917121,-0.0225292519432383,-0.00703643984407445,-2.08546426838772,0.0228252371056418,149.440095109,-4.19130222642292,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.944691543409169,-0.172015403563663,-0.110766262251034,1.25428961353961,0.00562541286977059,-0.00852161016122547,-1.73135842543279,-0.00510680849249456,147.802289617815,-5.95838913429892,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.04930204756757,-0.054614968547658,0.0101307143912569,-0.126807256339609,0.00677083114732202,-0.00875074107369875,-1.61834953398646,-0.00100507403746158,164.127254045435,-4.96882163492197,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.46877089939619,-0.180023629379352,0.0224261181653281,-0.231813184967552,-0.0971943375557691,-0.00405693177838469,0.602300970519542,-0.224739062419949,-59.41059645475,2.10964675705442,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.303906095881783,0.0196401484633004,0.108532025562379,-1.35434115316179,-0.047008882332082,-0.00693956239726983,0.681909688126273,-0.199703410994604,-106.668750537237,-0.476044860535223,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.245043724405559,-0.148852382135556,-0.0797084057648315,0.947377650708578,-0.0929706875455789,0.00824747640902311,0.535955674820928,-0.28596493174727,-33.7036777747216,3.1388996375842,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.742809410318753,-0.0205169624173271,-0.0222510568140386,-0.059309241563914,-0.00282574808219405,-0.00339356878979495,1.01896309276367,0.270952255250924,-28.5566519298453,7.67647548792567,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.0641263199637452,0.0677148396620204,-0.0332702520286891,0.42265449536402,-0.0738171707959436,0.00298651795941956,0.93145544016655,0.416622388059406,90.3381517368492,-0.539964427640513,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.307565982710713,0.053166888049772,-0.13611683614744,-0.510327304070749,-0.0705077362944522,0.00206957784099907,1.53390567180379,0.316507315590533,104.031896914471,-0.532581540761705,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.360056946453905,-0.0357440448853202,0.0769670019828733,-0.675326936950183,0.00600064976797476,-0.00697709466542895,-1.10340291387209,0.0949305072744628,260.710692293137,1.33469693238652,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.23788623228324,-0.0361293750201896,0.150373648018828,-0.48378928569229,0.00169208943371579,-0.00562049540237808,-0.582868626865722,0.0498296279906009,241.758371239642,-8.26404414701137,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.773809951378816,-0.154980469716294,-0.00104715078227496,-1.1307909164251,0.00930902717903681,-0.00998704143433171,-1.42090919361824,0.0283816502031925,358.478093012847,-7.84930125829112,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.82505064414229,-0.253517019961693,0.0175173429089946,-0.438719082191294,-0.0236624433464101,-0.00197735607036576,0.86718877318759,-0.0210178972660254,-314.882791195918,-4.43478265956193,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.17965361038915,-0.0632952231327102,0.0510408765432829,1.72097799788602,0.00658058720967336,0.00148147217460533,1.17236720605046,-0.121012309718933,-306.325894172807,-7.64564667870324,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.29108693197642,-0.117437613879441,-0.159398592630375,0.631153880724953,-0.0105495751969373,0.00277796972642011,1.27007968071219,-0.037496677910588,-310.608324682501,3.49843113193025,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-3.15435996795598,-0.0183269422282888,-0.0327894908562051,0.232721923526112,0.0452495273594895,0.00030384670426893,-0.736960141902773,0.0209845506940614,49.150144804545,-0.461463140402564,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.87807243228821,-0.0523439605116648,0.0230144224225076,-0.290350032161848,0.00114653748378579,-0.000813946558267115,-0.861756111284363,-0.233805041997979,92.9751545041441,6.09674685136344,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.0817021520513395,-0.249132512354726,0.0029846614879348,0.727951014573907,0.0109384044335989,0.00329878769266574,-0.659532437659923,-0.180789394484212,42.0886472323558,0.941524715524079,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.15334221959311,0.196141339781656,-0.0906483982318084,-0.52815550017348,-0.0219218776385395,0.00348033408076637,0.416313672300614,-0.179690457273472,-96.9053592987463,-12.8157538310443,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.263607515264352,0.16258624893374,0.0573084690791542,0.48708350269717,-0.0261027478892855,0.00252185750088134,0.556115221901872,-0.174848571753606,-85.6235831244028,-13.2065808223621,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.802119208636754,0.208550044169649,-0.000465080933035628,-0.803408882154783,-0.0143140230473797,0.0027399337051532,-0.116755810205384,-0.144030914373711,-54.5133128829379,-15.9048478056495,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.753156839260308,-0.109518103829461,0.0724329604500399,0.969374803973255,0.0221152334271082,-0.000708951982425735,-0.021941535935782,-0.0277406389967594,51.2569368305468,3.15190628099877,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.746420783221872,0.107437841014193,-0.0123032628826773,-0.0182295843847748,0.00755180745479933,0.00017422983872626,0.389223572913269,-0.196895543747773,73.3484714211654,-5.56659226978583,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.16846882301206,-0.296999694075631,-0.0534856343284273,-0.796092042865932,0.00751074882196257,-0.00924957784983247,0.106327421755545,-0.100635546295436,9.19967698527557,-5.22718194487049,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.73936809701225,-0.10843852133023,-0.0143902565538971,-1.27637525082251,-0.0011082079157374,0.00227046657401811,1.05428267122552,-0.112221081888202,-270.128630857535,-7.81458423241915,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.91353702147305,-0.0560933002758398,-0.10531434655454,0.785298279149065,0.0353993612123276,-0.00174820612371171,1.32802842639216,-0.175603164080953,-475.354587166751,3.45851400651138,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.33094070163956,-0.164714795068113,0.00338308894214318,-1.72853177694399,0.0226118352579858,-0.00455826680057823,1.8383103884965,-0.203417464073219,-270.585236934875,-6.37153692994115,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-4.90481759097282,-0.244376404464417,0.0292233501843908,-0.30865951573319,0.0542706774195514,-0.00461703662444161,0.524531637204968,0.0495145730759338,-63.9719117919074,-1.40437032733827,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-7.30338160886906,0.15380853071429,0.10519056527529,-0.618514952298279,0.0198464349578176,-0.00246500738460632,0.723188052207912,0.0378882242538446,-76.0369550995724,-0.796237459698238,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.0403568809369501,-0.561077675912271,0.149194676220624,0.354246541390825,0.00980947226853157,-0.00248287246723477,0.900093524427234,-0.00264793634525773,-78.5044539723515,-1.1912641838631,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-4.23291997941248,-0.135300674370629,0.0738733620824782,1.20779428576562,0.0338510702966728,-0.00227556219271324,0.102195584666446,-0.00611957455933534,-95.6169302729516,8.59894683896928,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-4.14332372644554,-0.156912277778947,0.0199264094703245,1.52669291176196,0.0136425507743523,0.00345417503806279,-0.609915066907081,-0.0441739830271145,-49.9390255250635,0.194917199900605,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-4.25174000018713,-0.0445283476912819,0.083884375270849,1.2098678584387,0.0200228536884905,-0.00275117353568391,0.0521301518942474,0.0638359240008295,-119.292151239309,8.19741789843074,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.21655353103386,-0.118440299779551,-0.0153057482640032,-1.42186523530236,-0.0330373013953684,-0.0100159414015189,-0.652791967489657,-0.120709054479894,-21.2293228033939,-2.47232593156278,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.918254337034648,0.0277027308910363,0.166964835509812,0.057801577578505,0.0293045629768196,0.00789126560350543,-1.27574398243637,0.112050295555774,-28.4249115135947,-3.93252738435082,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.56473290701368,-0.264302137708492,-0.0372284890391516,0.350902510269713,0.0152150722999238,0.00143219078893398,-1.16338421026401,0.0108633905458504,4.23140105091733,-5.89234293076307,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.92685498635714,-0.125537202498696,-0.0167533356986361,-0.95784129157104,-0.054902250924127,0.00176156123918342,0.146175909525811,-0.0771530861869242,182.289414374097,6.43638936658702,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.482148037198582,0.0347697872950345,0.030083028641068,1.05148036075946,-0.0111907344096824,-0.00105788843387182,-0.516863273516095,-0.0389853143590636,273.977749114528,-1.25494864418817,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.807325580398943,-0.0297615872732556,0.0338288760057688,-1.75442773086652,0.0295939723185805,-0.00404759866579432,0.00999855523680448,-0.0634332770338903,163.620683632071,4.778456892673,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.765401157444163,-0.0893980008816545,-0.0361399141000464,-0.589257936176379,-0.0301244338104674,-0.00334919429057261,0.411363029992457,-0.00216163808153497,12.1168496861626,-2.53724888487516,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.740463053648978,-0.181142865959053,-0.0847143468056509,0.682796164550947,-0.0114835328527274,-0.00845525543179985,0.297921734850966,0.198022248730124,-100.399861115085,2.30081387505063,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.830952157315207,-0.012574728825736,-0.0813751398100713,-0.279576788919788,-0.0334088718707575,-0.0077502174628565,0.65398986235923,0.216144807114842,-120.052983516755,-11.7071824528577,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.872332204192505,-0.00530570586128734,-0.00621462341853424,0.0495754720956223,-0.0399626377134901,-0.000652704833865406,1.15490207915701,0.176161491085821,-9.14296707491025,2.86771890399749,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.216511770209221,0.138512061463376,0.0275880077930145,-1.37093419808146,-0.0227306065530293,-0.00196095619304986,0.0601180508280725,-0.391532682618107,10.9886651741979,-2.17716565834016,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.0505573204889,-0.107014723566624,0.16152777525722,0.781391351550892,-0.0679405101578396,-0.00375143524169063,0.365536258554537,-0.0228456748044049,-57.5251431683337,-3.62607211992171,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.08433775336067,0.0419691976246601,-0.0542845697398425,-0.437141937265704,-0.0170087388710254,0.000416995949181403,0.103852423722135,0.101525977831136,-93.7371750201809,-2.2771532320761,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.731068781204489,0.0400665305719309,-0.064159993070532,-0.054964419076587,-0.014793211552715,-0.00974483523421428,0.63932168411224,-0.105136534263098,-40.846154055794,-12.5742943062536,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.95832929234253,0.0610298153690703,-0.0433849409923984,1.32109313241679,0.0334768664623084,-0.00199465023162775,-0.0273661703035719,-0.258928109975052,-35.0244263003943,-11.188629310182,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.985294646719452,-0.0764564896270453,-0.0467212957245658,-0.285889793892648,-0.0599088694754872,-0.00396697954163084,0.0907308405915472,0.0269061187854031,-120.662362595319,1.49058137134994,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.86717854794591,0.0449392771780759,-0.0752520774572156,0.0866495376310235,-0.0716313790269085,0.00424361220700998,0.271783247062109,0.338025999931507,-147.717083216307,-3.33051143065762,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.22229230816309,0.265666503464,-0.0604581722751905,-0.317379814171286,-0.0419418409249692,-0.00569070319707093,-0.371038420839742,-0.00808115862980976,-25.4982679290426,-1.93795385261637,0,0,0,0,0,0,0,0,0,0,0,0
1,214,3.18053650568662,0.190922102265294,-0.079149051445321,-1.7027085364817,0.0023715200139387,0.0086212546778927,-0.334679746893341,0.123065686710307,-93.2516141849009,-9.75256580261278,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.791877968746105,0.191617567694022,0.0342468535594354,-0.64712320624626,0.00105064814203271,0.0090969794590018,0.136592300766303,0.0995673175887614,-77.2063981902579,-10.6244381006043,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.511199167808575,0.176080948626201,-0.10633877751398,-0.382119019779065,0.0058008921556123,0.00896386249372379,0.179071551660489,0.0928944176374772,-105.624284358597,-8.87427375277985,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.453966149144291,-0.14215762571042,0.0782114893628931,0.425239095816016,0.0260268590873336,0.00423122305973467,-0.532922907693781,0.143286494976719,151.650021688851,-2.45068742015347,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.442484679244288,-0.00873809350304533,0.0860859364179851,0.887144132787687,0.00359780699812973,0.00544139562704072,0.547834464655248,0.11457312612584,68.9179224470589,0.982066235265092,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.597492284855124,-0.0119792123209261,0.0662949514271422,1.07849925222606,0.0199364650757081,0.00522518393006764,0.0960277192599044,0.118338462436497,71.7740907683786,0.0716054029007935,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.66183244308311,0.0693755293106641,-0.0159857832038262,-0.297895666447998,-0.0220524143945795,0.00422062630974501,1.18282448116002,-0.244909582989445,-157.25762791828,-5.73636567675473,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.30768835256864,-0.116532349414678,-0.130432879105272,0.0640124732773513,-0.00349648119983659,-0.00127454823367998,0.952054691399716,-0.158281461797908,-154.881193733779,-6.05750600929455,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.233984687340079,0.129039453989097,0.0948274318857074,1.09980423507919,-0.0255717490265681,-0.000285433527631193,1.10864564772914,-0.190198223707902,-150.932663314269,-6.60115514947915,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-4.75944666567881,-0.0188202498969234,-0.0272446826979107,0.745286437633853,0.000721031050641585,-0.00300714640637702,-0.0961518689478131,0.417097547317791,-191.950699255918,-7.00160217291632,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-4.75043124588398,0.183095848552844,0.00429573782342521,-1.68557584438651,-0.0502157141797088,0.00461054794081161,-0.103492166784631,0.238180135466747,-153.692370327452,-4.56379769521759,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-4.74142888020597,0.0229732474585737,0.00345183241416566,0.0252744917239089,0.0150085101057904,-0.00135602391451749,-0.101801949303473,0.456771248412675,-161.063160490012,-4.49513931651051,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.554090700774283,0.0290410474765847,-0.00944839868100306,-1.20267805924955,0.0432819705380041,0.00426019690222826,-1.6704366655264,0.184842896638172,84.9819459649631,3.47198299325252,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.58940211039201,-0.0497884956283672,-0.0271368229994279,-0.233865444939543,0.0448046697377471,0.00150660167349709,0.138998547568222,0.0364805161055903,12.3793841272264,4.89388665245269,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.61330020121643,-0.142455900914507,0.0036335324338902,0.413632068066547,-0.00403602757789923,-1.09550735116672e-05,-1.08535181363792,0.184206502599475,120.5713870418,-5.15335085119352,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.15897552807331,0.108399944861163,-0.0535318341951859,-0.169974245160859,-0.0211821707840869,-0.00557663312220883,1.06950729101759,0.102305283184096,90.440464563002,-0.217233574022834,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.05865042662065,-0.199430821918898,-0.225685666450033,-0.32419242969462,-0.0101035089525281,-0.00785474413575,0.829968014991247,0.122141032309179,101.310310643014,0.985465775742373,0,0,0,0,0,0,0,0,0,0,0,0
3,219,1.65649478350578,0.0605173106564237,-0.00711994335641827,0.682948367497227,-0.0548752803514674,-0.00502767529052914,0.782669144062297,0.127922218091882,117.659919376462,-1.02136626636265,0,0,0,0,0,0,0,0,0,0,0,0
