rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,300,7.43172659255738,0.00228329627179877,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0343354841928747,-0.00176248086088783,0,0,0,0,0,0
8,300,7.40180873887856,0.00301953533303648,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0044176305140482,-0.00102624179965012,0,0,0,0,0,0
9,300,7.39997556983771,0.00512712671443398,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00258446147320246,0.00108134958174738,0,0,0,0,0,0
10,300,7.40353404317826,0.00706489916117196,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.00614293481374784,0.00301912202848537,0,0,0,0,0,0
1,301,7.33592362138629,0.0118631834291973,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0614674869782199,0.00781740629651074,0,0,0,0,0,0
2,301,7.36048899345999,0.00168994511162864,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0369021149045148,-0.00235583202105796,0,0,0,0,0,0
3,301,7.37827145767008,0.00736830964322877,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0191196506944262,0.00332253251054217,0,0,0,0,0,0
4,301,7.35447068454173,0.00670042148959711,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0429204238227809,0.00265464435691052,0,0,0,0,0,0
5,301,7.39351294247667,-0.00248004984798681,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.00387816588783707,-0.00652582698067341,0,0,0,0,0,0
6,301,7.38106671431053,-0.000749154083423687,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0163243940539841,-0.00479493121611029,0,0,0,0,0,0
7,301,7.39590660676333,0.00457204697274874,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.00148450160117886,0.00052626984006214,0,0,0,0,0,0
8,301,7.34881180713772,0.00590489068592781,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0485793012267894,0.00185911355324121,0,0,0,0,0,0
9,301,7.38463206746412,0.00844366202240527,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.012759040900387,0.00439788488971867,0,0,0,0,0,0
10,301,7.35234123803944,0.00507194949045805,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,-0.0450498703250677,0.00102617235777145,0,0,0,0,0,0
1,302,7.3798146355237,-0.0005759644622841,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0175764728408119,-0.0046217415949707,0,0,0,0,0,0
2,302,7.40841699508709,0.00841787312101219,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.0110258867225781,0.00437209598832559,0,0,0,0,0,0
3,302,7.36466546923798,0.0187598333049632,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.032725639126534,0.0147140561722766,0,0,0,0,0,0
4,302,7.3329835389779,0.00346819457750931,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0644075693866055,-0.000577582555177287,0,0,0,0,0,0
5,302,7.37428014189983,-0.00477593149605378,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0231109664646807,-0.00882170862874038,0,0,0,0,0,0
6,302,7.38855123204338,0.00943007526756895,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.00883987632113392,0.00538429813488235,0,0,0,0,0,0
7,302,7.3312185084926,0.00819317417109637,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0661725998719112,0.00414739703840977,0,0,0,0,0,0
8,302,7.33416188480246,0.0122694611463963,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.063229223562046,0.00822368401370973,0,0,0,0,0,0
9,302,7.33402194963873,0.00383609204443854,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,-0.0633691587257754,-0.000209685088248064,0,0,0,0,0,0
10,302,7.40392878329045,0.00145983267491464,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,0.00653767492594426,-0.00258594445777196,0,0,0,0,0,0
1,303,7.36263433585611,0.0111708371644332,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.0347567725083975,0.00712506003174658,0,0,0,0,0,0
2,303,7.40199599615363,0.00579340532432888,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.00460488778912449,0.00174762819164228,0,0,0,0,0,0
3,303,7.407667438969,-0.0011862471621896,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.0102763306044897,-0.0052320242948762,0,0,0,0,0,0
4,303,7.39869888686482,0.00704950862225882,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,0.00130777850030661,0.00300373148957222,0,0,0,0,0,0
5,303,7.38585020206025,0.0028581395686017,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.011540906304262,-0.00118763756408489,0,0,0,0,0,0
6,303,7.36648895356841,0.00782607717860003,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.0309021547960988,0.00378030004591343,0,0,0,0,0,0
7,303,7.32536564744275,-0.00427223426793513,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.0720254609217568,-0.00831801140062173,0,0,0,0,0,0
8,303,7.36267742730775,0.00841849404290187,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.034713681056755,0.00437271691021527,0,0,0,0,0,0
9,303,7.39352986487113,0.0069484849496732,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.00386124349337891,0.0029027078169866,0,0,0,0,0,0
10,303,7.3641616433535,0.0150568104719708,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,-0.0332294650110061,0.0110110333392842,0,0,0,0,0,0
1,304,7.38631733726978,0.00660672652991484,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0110737710947308,0.00256094939722824,0,0,0,0,0,0
2,304,7.41888637205157,0.00522373827910711,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0214952636870578,0.00117796114642051,0,0,0,0,0,0
3,304,7.39616800040996,0.00516668168069244,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.00122310795455238,0.00112090454800584,0,0,0,0,0,0
4,304,7.40238111196339,0.00648764460686352,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.00499000359887791,0.00244186747417693,0,0,0,0,0,0
5,304,7.38276288617041,0.0074972047482285,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0146282221941041,0.0034514276155419,0,0,0,0,0,0
6,304,7.41957969024496,0.00662985943712346,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0221885818804459,0.00258408230443686,0,0,0,0,0,0
7,304,7.38120459693114,0.00835065388364598,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0161865114333644,0.00430487675095938,0,0,0,0,0,0
8,304,7.37922079863776,0.00704776986684647,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0181703097267478,0.00300199273415987,0,0,0,0,0,0
9,304,7.44497105026311,0.00385609261878196,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0475799418986043,-0.000189684513904638,0,0,0,0,0,0
10,304,7.40216213988438,0.00703694261273654,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.00477103151986746,0.00299116548004994,0,0,0,0,0,0
1,305,7.42496975693655,-0.00548102135599036,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0275786485720424,-0.00952679848867696,0,0,0,0,0,0
2,305,7.41422296902851,0.00468897416857548,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0168318606639959,0.000643197035888882,0,0,0,0,0,0
3,305,7.49800010406989,0.0111942065512819,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.100608995705383,0.00714842941859531,0,0,0,0,0,0
4,305,7.42792601509506,-0.00269847622320544,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.030534906730546,-0.00674425335589203,0,0,0,0,0,0
5,305,7.44655470444421,-0.00192206669256189,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.049163596079703,-0.00596784382524849,0,0,0,0,0,0
6,305,7.44125638184099,0.00652332533390991,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0438652734764799,0.00247754820122331,0,0,0,0,0,0
7,305,7.47447124600124,0.00986116404802228,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0770801376367309,0.00581538691533569,0,0,0,0,0,0
8,305,7.41710339841655,0.000867178992872259,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0197122900520439,-0.00317859813981434,0,0,0,0,0,0
9,305,7.49237626461707,0.000345047629339139,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0949851562525579,-0.00370072950334746,0,0,0,0,0,0
10,305,7.49687986988275,-0.00429805611116165,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,0.0994887615182414,-0.00834383324384825,0,0,0,0,0,0
1,306,7.42533999359232,0.00473202233973938,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0279488852278158,0.000686245207052778,0,0,0,0,0,0
2,306,7.40351315736718,0.00910812524322489,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.00612204900267521,0.00506234811053829,0,0,0,0,0,0
3,306,7.42969636837704,0.00327108768710639,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0323052600125306,-0.000774689445580208,0,0,0,0,0,0
4,306,7.3830782202806,0.00808871869699939,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0143128880839107,0.00404294156431279,0,0,0,0,0,0
5,306,7.41587065712991,0.00269820265250629,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0184795487653977,-0.00134757448018031,0,0,0,0,0,0
6,306,7.38847830178268,0.00477699513572685,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0089128065818338,0.000731218003040246,0,0,0,0,0,0
7,306,7.3732434815633,0.0106394250506495,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.0241476268012137,0.00659364791796288,0,0,0,0,0,0
8,306,7.39061215460511,0.00881154096669593,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,-0.00677895375939741,0.00476576383400933,0,0,0,0,0,0
9,306,7.42010495298312,0.00867977692851698,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0227138446186155,0.00463399979583038,0,0,0,0,0,0
10,306,7.41438955542766,0.0114176463038366,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.08602686459601,-1.16715869482765,0.0169984470631519,0.00737186917114996,0,0,0,0,0,0
1,307,7.34344535916494,0.00652811673436007,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0539457491995732,0.00248233960167347,0,0,0,0,0,0
2,307,7.40035419422504,0.00315611177555417,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.00296308586053229,-0.00088966535713243,0,0,0,0,0,0
3,307,7.37765596288365,0.00862476723628972,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0197351454808636,0.00457899010360312,0,0,0,0,0,0
4,307,7.39214981580157,0.00379598785139465,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.00524129256293637,-0.000249789281291946,0,0,0,0,0,0
5,307,7.38852729029802,0.0073150065151154,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.00886381806648995,0.0032692293824288,0,0,0,0,0,0
6,307,7.43948313241781,0.00711454947889589,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0420920240533,0.00306877234620929,0,0,0,0,0,0
7,307,7.38358467290882,-0.000774718914198738,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0138064354556926,-0.00482049604688534,0,0,0,0,0,0
8,307,7.39909280644684,-0.000575428645121823,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.00170169808233123,-0.00462120577780842,0,0,0,0,0,0
9,307,7.37240846525952,-0.00175531818118795,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0249826431049858,-0.00580109531387455,0,0,0,0,0,0
10,307,7.36019755554271,0.00648099870893281,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,-0.0371935528217993,0.00243522157624621,0,0,0,0,0,0
1,308,7.40924759726818,0.00219942553110347,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.011856488903673,-0.00184635160158313,0,0,0,0,0,0
2,308,7.42007970150652,-0.00749324742553504,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0226885931420115,-0.0115390245582216,0,0,0,0,0,0
3,308,7.4147462626304,0.00622360888624378,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0173551542658945,0.00217783175355718,0,0,0,0,0,0
4,308,7.43190179660807,0.00722898403638027,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0345106882435582,0.00318320690369367,0,0,0,0,0,0
5,308,7.41137410300026,0.00157062132569051,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0139829946357546,-0.00247515580699609,0,0,0,0,0,0
6,308,7.41750766888117,0.0146350846848464,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0201165605166578,0.0105893075521598,0,0,0,0,0,0
7,308,7.42341419610554,0.00511421432307645,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.026023087741029,0.00106843719038985,0,0,0,0,0,0
8,308,7.40533718117835,0.00192376500161082,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.00794607281384341,-0.00212201213107578,0,0,0,0,0,0
9,308,7.40089421965207,0.00369224344323881,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0035031112875572,-0.000353533689447786,0,0,0,0,0,0
10,308,7.40831214773902,0.00569026470180541,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,0.0109210393745141,0.00164448756911881,0,0,0,0,0,0
1,309,7.45441885327733,0.00254713076292133,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.0570277449128227,-0.00149864636976527,0,0,0,0,0,0
2,309,7.43388713098785,-0.00028277628533659,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,0.036496022623342,-0.00432855341802319,0,0,0,0,0,0
