rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,98,2.26958087283557,-0.025656235490551,0.0833219635075895,-0.0889835452297736,0.0282144907788426,0.00186597739314388,-0.249679261661247,-0.0851668172293608,0.502280172058604,0.0755439589250726,-3.97165435830192,-1.63121313376693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.03849646502569,0.0752058636293644,-0.0494875280733241,0.533381933762885,0.0274679358414032,-0.00365968547638548,-0.650304537662262,-0.117768461761762,-0.513243810817919,-0.0478958137783952,48.2280382618388,3.77676645045746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.87199789487272,-0.081380118771218,-0.0446826021948958,0.134433593619814,0.0547281040700085,-0.0062710079797864,-1.56227655685452,0.00906770569612966,-0.848714645754657,0.0497051642458192,49.5048432357053,3.0547274771925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0948774549186071,-0.124127897560615,-0.0894096411170475,1.00290353843031,0.0404575774615612,-0.00173759244792803,-0.664808725220447,0.056392108635207,-1.21197161111664,0.0022640688613012,82.3220643022707,-3.03020426226407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.71440915116882,0.108691325894275,-0.0139587625067108,-0.801938623978503,-0.0523261415617382,0.00231090790875443,-0.732013760363681,-0.00289976478703979,-0.466427319710584,0.0288851850389639,-300.03911991188,5.7727427971641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.127761533318823,0.0360580591098867,0.0947604006385973,0.859982731785145,-0.0262381034585131,-0.00324513503115684,-0.971678023730962,-0.0120993988225761,-0.120771302904719,-0.0362752759958139,-278.816472264374,-5.1078738750004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.893295896337127,-0.184075411521726,0.043432101245169,-1.18970203291216,-0.00523719511673804,-0.0125943699345379,0.0313487146039781,-0.294313095015985,-1.15007624081427,0.0207033714372948,-289.497949817869,1.00323539043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.108206099455479,0.0705285244345437,-0.0182506118290595,1.60123984051073,-0.0442494092346397,0.0020832508443352,0.70800727600341,-0.294408590020299,1.30546237888296,0.0364163105264975,-85.3836016563981,3.07501277591252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.636655811497552,0.0892306298974654,-0.101371082231927,0.498729969962772,-0.0800673861796133,0.00723782966096583,-0.240669590107705,-0.210832103614972,0.569089741959822,0.0590673989690338,-152.30830414194,8.25815083126282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.89427352746434,-0.0300384732217455,-0.0805425610601172,0.585084801160238,-0.0703892506656301,0.00605871194668681,-0.596277307922373,-0.166786291160492,0.444854967078061,0.0541378522836036,-68.043308686083,2.21752130792418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.4461260295466,-0.166927929847428,0.0158010705144558,-1.39293846525472,0.0469272695036098,-0.000148393766898997,1.21571009064042,0.0265126076328645,-0.379628294371833,0.102057289401145,235.762360606946,7.09436706961847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.04884704483424,-0.00290494725355681,0.00600110929600495,-1.54562268972952,-0.0438114493021171,0.00617034231827955,0.963647803932989,0.0706043387505857,-0.00323186680396415,0.251290350520633,112.648916919366,3.10999075139954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.22102769887393,-0.0985011610449114,0.0264599560402062,0.532683695427286,0.020960643300092,0.000458061288050489,0.159137911970451,0.038437149891537,-0.538439275812649,-0.0366230404916814,176.034070708725,-3.62371181925594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.869763858522127,-0.0808863836478792,0.075107226945604,-1.00235491006837,0.00641556793306197,0.00303957846198246,2.14809240533974,0.0425564608546861,-0.0319554236769566,0.0800103436709077,-19.0186947449847,-1.55781698060425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.34435109614139,-0.00534321533230525,-0.0546534154823847,-0.641362338823932,-0.0110930110314396,0.0031567884031159,1.6239039155347,0.0447500165528401,0.437243193131944,0.0590651148421992,9.82146905301545,-2.29129935500793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.393279629417324,-0.109851507329253,0.047194942327792,-0.547746655464521,0.0314841976521443,0.000511942874270703,2.26073824338253,0.0367137013753194,0.596968227969397,0.0216294036597382,10.0764719234548,-1.58378629225867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.867848272286293,0.020292278502959,0.00519633939118869,-0.0316041696330915,-0.042618037529885,0.0125641047336966,0.045008390159726,-0.238137044515457,1.36688519163945,0.0139189117622741,22.7764759482382,4.70058226959483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.462561023294031,-0.0497003476187715,0.033956660075741,-1.21886688998271,0.000591670632040575,0.00606608594779695,-0.967420386675748,-0.177798506087985,0.62848554352077,0.0556324238867317,-124.128096531147,2.26698631050612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.714818130886306,0.0840719599458445,-0.0564423201220257,-0.0200140675691176,0.00268440859901098,-0.00184387381620126,-1.04422545292918,-0.023809051895772,0.696327542392401,-0.0172016012529212,-108.111038987011,-3.44131109308399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.260577321869134,-0.00452272198654938,-0.0369316458048,0.09045304317217,-0.0644935666430424,-0.00345691364628084,0.290620732903329,-0.0359100724545136,0.350199975380337,0.0825295212761374,-12.988363713856,0.295931360938556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.19748842389934,0.0405935800983708,0.17661908280661,-0.679884538023302,-0.00992415181975037,-0.00326032773844818,-0.110514938958226,-0.0758623556115278,-0.297686362220435,0.0250964850946379,-16.9271280077569,-2.23188461816153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.252799655669252,-0.114327086669956,-0.0391770382528839,1.20859168463758,-0.0155798111892151,-0.00414448760159393,-0.0283281444737113,0.0696967615422131,-0.570029549339413,0.0747446553064093,14.0719704702726,3.18956602306305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.05253890270908,0.311058962377024,-0.00697018933243962,0.935833798828677,-0.0542158985841539,-0.00350407887522975,0.0464788991676031,0.0108797243573973,0.660110381151891,0.0427575677949605,113.488160657929,-2.03435223894614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.0970399262903108,0.253645123743788,-0.0104819908828837,1.21189247793165,-0.0428005303961294,0.00553135841975039,-1.54285296022817,0.139974249643533,0.610022618990445,0.0462372845559395,-73.562638674297,-2.88877874001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.81802457613653,0.165140807428707,-0.0539763258672651,1.95239269051999,-0.00313868111420224,-0.00665047820579834,-0.378681618415509,0.0263874167036472,0.219979859810091,0.048521012709304,-17.0282637250005,1.66725302907634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.49012975342263,-0.0856409264676586,-0.10490027979029,-1.24728046561581,0.02617841680408,-0.00357677468546575,0.0605752515002758,0.225304410226674,1.96871806021146,-0.00286516502359006,9.09033267641405,-4.94233203152789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.885336663651073,-0.515262332286803,0.14465527961263,0.324811666705474,-0.0328212665927916,-2.39313720395038e-05,0.0108003877195859,0.262474781853723,1.82382147812757,-0.024473796911277,-57.7364577289316,-2.40920418804368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.92835802214779,-0.702219848956063,0.144380778657511,-0.411731474039922,0.0140879717145452,-0.00404871664146737,0.427643017569898,0.212785800234604,1.6217384933471,0.0133939603542803,-59.4800905786115,-2.38173719455075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.88191196658119,0.0306311164807112,-0.0567308476230761,1.20649223813326,0.02516920314795,0.0177979925349447,-0.519181933075433,-0.100242819296308,-0.803366704951927,-0.0495980618272206,81.0118832648934,4.70992074146086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.0469011454562969,0.0866408692789891,0.0182168437205043,-0.582193834278922,0.0707492876848876,-0.00180251645162979,-0.198689104718889,-0.106207374162987,-1.21639448548049,-0.0030432608607594,78.2778195120242,-8.82508319759771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.42231946887961,0.0015600856471302,-0.153200781139276,0.567217301724419,0.0578735305738434,0.00806950522386524,-0.507442007995361,0.0982502004588151,-0.283321576791931,-0.0369954320342537,-55.2040460449938,1.01125817278642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.961869652758271,-0.162756241650955,0.0885783910396537,1.0139812043837,0.00554954620760117,0.00969689802489298,-0.4794450711275,-0.0638645290763346,-0.303956471566402,0.0351247579394675,-123.461836625073,4.04481881507972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.19478024940365,-0.173607245554878,0.00171780779978417,1.46753397078399,0.00886440011917333,-0.000932819411215239,-0.401102671219078,-0.164456948304373,-0.0203392893794057,0.0768480358166898,-200.523773632591,-8.83149803038598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.5811586357515,0.004107859946343,0.0524755888954072,2.06777658300386,-0.0207514240836426,-0.0070867688127302,0.0687781406081376,0.146760233548861,0.513866759887681,0.065658809957784,-180.098182597239,2.09185023792303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.0270663737352024,0.077751991643395,-0.0221565981181155,1.66956895763619,-0.0175714356427843,0.00214264974109344,-0.245007238474418,0.0029566842474352,0.732414943919147,0.0517413096261352,87.5790105178788,-3.62708999417283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.28880530249231,0.132504002597081,0.05482783494469,0.562643388498878,0.0131680365437701,0.000181051956856772,0.872953912486905,-0.145360421701184,0.542683613129213,-0.0341076956067575,-84.2631195687504,4.83204741705103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.02249289086945,-4.96587848184959e-05,-0.0459377467095525,1.604939775,0.0120669847435222,-0.000511239163168573,0.312201713938035,-0.0595259152119945,0.46268367589609,0.104833692075108,-67.1174208286213,-4.76285560482811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.76775937884533,-0.0896863188476911,0.02063672851362,-0.907089305438487,-0.0027225281844192,0.00554717011050527,-0.830347444638089,0.121345117916835,1.45162512370228,-0.00697254461032878,-111.007112459564,-0.0573155356326902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.07939165634462,0.169991088971468,-0.0185210133811035,-1.46123307484032,-0.00513968276991328,0.00615526182648966,-0.370124534340441,0.0392762622107626,0.435024373769161,0.0885931205033865,-119.84079324553,-1.80914349288254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.81088642632483,-0.0169597874710084,-0.0359442142310041,1.85891433392192,-0.00275666734770219,0.00464568819687619,-0.807840290341866,0.0591482738434209,0.979290290102433,0.147775611159792,-58.351704323661,-9.01622197108713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.122728488327518,-0.061616950094945,-0.0529366867645978,2.70504146403698,-0.00859268111787337,-0.000891155086360726,0.710320686040269,-0.196346285761465,0.423657062970166,0.0235302934589912,-80.8469974710334,-1.91404211752716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.435100978320621,-0.215306489091928,0.0364439197473934,0.159510950005571,0.0192833075679788,-0.00649892931645777,0.273693209120228,-0.128646990566213,1.18659707611369,-0.0542555925224719,-118.024996454267,-5.64466748414573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.21898079039334,-0.225618486038424,0.0194473247695695,1.39755195859224,-0.0155235897580983,-0.00100572607279306,0.62350876215782,-0.155221516183154,1.04267664951919,-0.133888075237105,-77.5401383933041,-3.70894680249885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.33958820048309,-0.0157985449062522,-0.0219764761042621,-2.12395896704746,0.0358876707350042,0.0079253059347557,0.491551916636529,0.201027498990569,0.978993095296705,0.0323534733616157,-144.526826975027,-10.2192335458547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.316421437921369,0.09733141988837,0.145626306348074,-1.12074536895797,0.00292345669043836,-0.00105153576339216,0.492857345564604,-0.00872625005229585,0.619795099618716,0.0355847020554609,-156.758765504645,-7.38366095691748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.336506042201656,0.0760733836515978,-0.0722498500869896,0.46380007165687,0.0189512580693219,-0.00726886419713936,0.869870655604879,0.196156747021585,0.239324227417149,0.0810106725570903,-113.264312586824,6.47989103550433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.846625203468792,-0.090969816391303,-0.0510596534668008,1.32792693217981,-0.00978625231955732,-0.00225047185731113,1.60986476391079,-0.0250686137579895,0.534745837060698,-0.0922287102246533,-145.476924030659,-4.40015360095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.481362384833321,0.0561946503337803,-0.04097142968553,-0.691697845767509,0.0287061906337547,0.00515907727361409,1.60111912424595,0.0317375734683069,1.04912058114485,-0.115236351729114,-139.863363739706,2.07281836352293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.746678378459187,-0.146548909092463,-0.169143757159383,0.818287374389454,-0.00937830147072383,0.00511410290538185,1.61387815045683,0.0387212915079473,0.675067409418191,0.00929451375606224,-74.4732624137187,-10.6510573186738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.28918637473344,0.0059798203595936,-0.00952746424200468,1.3525481799929,-0.0132422017647613,-0.00381620637751681,1.32430436406468,0.12081829671242,-0.59044700377108,0.0829522948074874,276.405130865274,8.6517254381904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.05743044874651,-0.229185469972897,0.060716872486611,-0.958155419005445,-0.0298680293428211,-0.00204137999114165,1.13630411486543,0.152669169540243,-0.25689840705686,0.0878701426345353,378.407146350012,4.70495736242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.29464157587501,-0.000426379206330763,0.0845070478065156,0.643619731784409,-0.0507263254360302,-0.0015719454053601,1.55621336366602,0.122476519213894,-0.991493610172959,0.108587850568191,379.553436937268,4.85831131431406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.21325835911951,-0.0798107543564991,-0.0610315078411877,-1.16220098352711,0.0136631796892681,0.00331251208114413,1.14476466605787,0.00750763462213952,1.05841699333156,-0.0613177752742055,160.810549754693,2.97654161817553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.92981149446693,0.119507054822807,-0.058245810257716,-0.627659514374882,0.0157141426788971,0.00312571942348761,1.25282771114366,0.0751900483038228,0.924160073705188,-0.123373678409149,29.4524053561109,-4.53647933779412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.69946358299612,-0.13099986752733,-0.150757298384853,-1.432490109898,-0.0229687019212701,-0.00247542079302667,1.56013907567695,-0.0917366343574854,1.05526686430726,-0.0945231463924039,82.3893946906661,-0.997483447526691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.93789411569641,-0.167927430399358,0.0370096282494545,0.389460866880456,0.061424471747797,-0.000610641459510732,-0.41554279055581,-0.072394771728818,0.523716370955727,-0.0340801084057466,47.9448654862139,-3.99286963362603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.478230113716811,-0.0805106550701128,-0.0160425561873254,-0.993936980074594,0.0534790874894213,0.0021660392247694,-1.24170211712597,-0.0578018663431735,1.07209610371528,-0.0531504867624748,-92.2916131437367,5.67825074493123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.187578205161295,-0.163437882505216,0.00889432783484106,-1.36771713215091,0.00478673289832088,0.00402062425995028,-0.919856351758448,-0.0123206694404294,0.357003227055166,-0.0177475453431464,-39.4888988147022,0.945761400163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.672895868633609,0.0860359570789691,0.0222866942081864,0.123138978629402,0.0626384428676809,-0.00196923869473796,0.0645540596574694,0.312824242233437,0.640836032727146,-0.0927474217551589,-5.92483394905736,-6.96444096297296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.36017092757707,-0.00512784182795081,-0.0465122903819796,2.35563754082594,0.0393866124576832,-0.00362809613994309,0.342489858650044,0.318518601558504,0.616727893580558,-0.0851649673719843,29.1186574611375,-6.02002339647686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.79421355507336,-0.131723591346077,-0.118906073706864,0.926354275076576,0.0323731359786663,0.00272608948401172,0.628190991487743,0.245074584574392,0.178255145111554,-0.0266069359647476,-21.8515457142926,2.79808183927866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.85172690101242,-0.141800162915626,-0.0823167067751237,-0.197674442771277,-0.028687767684862,0.000721764030255419,0.317630562203981,0.0559103068738159,0.687314228362067,-0.0547451587497452,8.67963690538335,-11.224070353707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.75458721171062,0.0723054753621148,0.0791747811819505,1.04949531384864,-0.0354012863897735,0.00176681930659299,-0.251113128272786,0.0807526135198249,0.998904940804131,-0.0630850970801361,20.8751741381321,-11.5897308661999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.685298858793232,0.0568205584289338,-0.00729242264995678,-1.05783043782718,-0.0123418438124805,0.00109672529560523,0.755589836776907,0.0282695253206629,0.146211865209604,-0.0195291272042806,26.7151115619492,-12.0711077854861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.46473408153036,-0.104517414556273,-0.00126341204117741,-0.122957379384457,0.0292771641336316,0.00140258573440815,-0.54350553036502,0.0925410517970856,-0.799827040650527,-0.0387803313389777,-7.79310922963896,4.99508459505602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.85826542201195,-0.0589000192514368,-0.051444378318379,-0.590427037798372,0.000976239197563622,0.00192139061516952,0.814880027655184,-0.0598521797310993,-1.19742072583317,0.0120152731300059,-2.43947051340268,3.82155339502079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.55578097606035,0.0523488057303969,0.0659584938353749,0.403375138885457,-0.0140657627485909,0.00416989872611508,-0.127579877471327,0.0576179106781303,-1.03409507067444,0.0168052225210276,-9.54608961079401,4.36594621467641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.384642571196673,0.0191899554545444,-0.00806396249755689,-1.99071197012822,0.0233347963518762,0.00322406121155404,0.628794949594981,-0.0266059987318312,0.594299228722324,0.0267045684448969,129.338416496178,4.07208206647471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.996749995789991,-0.113026058763497,-0.111169674796683,1.15462773270008,-0.0127609216106013,0.00182672801332679,-0.102776628208012,0.0021893219797843,0.527586463493182,-0.0476757174357506,74.5649308912834,2.08149585646857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.125015895773894,-0.0991466176607113,0.0266876483468548,-0.808290110707515,0.0184317225879012,0.00241247607950554,-0.898737224081975,0.187357886224645,1.22997753406304,-0.0940088952903392,99.5397483966325,5.98427374609202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.42159516319319,0.149765397376712,-0.0522365185700316,0.30995519644953,0.041989736522952,-0.00138106277968241,0.0574720277948835,-0.0902761473305155,0.365283877943211,0.0563159372003175,37.4741432986116,-3.58849643942649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.42939795289876,0.0571414980493826,0.0360006899490338,0.280602471784011,0.0343433655697272,0.000139887623348502,0.417921168257515,-0.104629077913767,-0.207353172228452,0.0706014378169175,-20.8401440618918,-0.0551897919962423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-3.12554274851038,0.12929339401186,-0.00776130943209563,1.06821622436859,0.0248392956177046,-0.000599108572213715,-0.465737346209605,-0.040823458641282,0.382387183299283,0.038723138721641,-64.1785944801753,1.70997660096357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.928452965073318,-0.278635340484894,0.0402553691535083,-1.1621315142361,0.0221390944685904,0.00090067642661116,-0.662894029997432,0.00510225522344437,-0.787683901456165,0.00991154001106617,95.6043590424014,-5.65256356263531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.478337302144316,0.122963084125802,0.0861376346696108,0.320538848482242,0.05021827220585,0.000868658787052809,-0.48896467559875,0.0268453263733095,-0.69769914320558,0.00885672632527416,10.6915260752653,-2.83516537583148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.184528852091228,-0.0251032250051768,0.0153789074315285,-0.478838109924412,0.061258063076159,-0.000697332390365729,-1.18432522363606,0.0367832475652197,-0.936079245643688,0.0226407360889814,65.7468196389764,-4.0061973204778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
