rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,181,37.0378182320998,-0.0739949553663122,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-0.0736933986577668,-0.339852547576284,0,0,0,0,0,0
10,181,35.4981026444001,0.652284839056815,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.61340898635752,0.386427246846843,0,0,0,0,0,0
1,182,35.230034999103,0.978091294089857,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.88147663165457,0.712233701879885,0,0,0,0,0,0
2,182,37.3049856734798,0.452954157960414,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.193474042722222,0.187096565750442,0,0,0,0,0,0
3,182,37.5476412325711,-0.137196504030702,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.436129601813448,-0.403054096240674,0,0,0,0,0,0
4,182,35.6320277105839,-0.982093344537056,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.47948392017372,-1.24795093674703,0,0,0,0,0,0
5,182,34.6343706212832,0.943798858272138,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-2.47714100947439,0.677941266062166,0,0,0,0,0,0
6,182,40.0153850347522,0.21786092872475,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,2.90387340399462,-0.0479966634852222,0,0,0,0,0,0
7,182,38.132848541246,-0.376434103475098,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,1.02133691048837,-0.64229169568507,0,0,0,0,0,0
8,182,35.20303904408,-0.548735098671728,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.90847258667759,-0.8145926908817,0,0,0,0,0,0
9,182,31.4073904001001,-0.0733751437523376,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.70412123065747,-0.33923273596231,0,0,0,0,0,0
10,182,42.9454384502545,0.159872822301924,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,5.83392681949685,-0.105984769908048,0,0,0,0,0,0
1,183,38.1682158876889,0.530769893385266,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.05670425693127,0.264912301175294,0,0,0,0,0,0
2,183,42.1066936793074,0.339416710280276,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,4.99518204854981,0.0735591180703039,0,0,0,0,0,0
3,183,46.1511534894567,0.67842828394784,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,9.03964185869906,0.412570691737868,0,0,0,0,0,0
4,183,34.6692237583565,0.744086809061264,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-2.4422878724011,0.478229216851292,0,0,0,0,0,0
5,183,41.23354502101,0.129656869996929,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,4.12203339025242,-0.136200722213043,0,0,0,0,0,0
6,183,31.7300738834492,-0.0348528393195057,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-5.38143774730844,-0.300710431529478,0,0,0,0,0,0
7,183,30.0418599155722,0.0726932718544254,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-7.06965171518544,-0.193164320355547,0,0,0,0,0,0
8,183,37.3434832001507,-0.683345281071049,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,0.231971569393131,-0.949202873281021,0,0,0,0,0,0
9,183,36.4754644656941,0.0232722885916636,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-0.636047165063538,-0.242585303618309,0,0,0,0,0,0
10,183,38.9277970467368,0.753471367789402,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.81628541597922,0.48761377557943,0,0,0,0,0,0
1,184,32.0587336044066,-0.034020789548304,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.05277802635104,-0.299878381758276,0,0,0,0,0,0
2,184,33.0230863942034,0.424493744009448,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.08842523655424,0.158636151799476,0,0,0,0,0,0
3,184,32.6386617974074,-0.136461929736607,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.47284983335025,-0.402319521946579,0,0,0,0,0,0
4,184,32.7059583091623,0.94233124782092,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.40555332159527,0.676473655610948,0,0,0,0,0,0
5,184,35.7557175236498,0.549040394466633,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.35579410710783,0.283182802256661,0,0,0,0,0,0
6,184,32.5288366754157,0.866759289001476,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-4.58267495534194,0.600901696791504,0,0,0,0,0,0
7,184,35.2771472485541,0.207696637420618,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-1.83436438220348,-0.0581609547893543,0,0,0,0,0,0
8,184,37.8981745862771,0.176934419267508,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.786662955519468,-0.0889231729424642,0,0,0,0,0,0
9,184,37.6345832151215,0.00919507415029416,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.523071584363898,-0.256662518059678,0,0,0,0,0,0
10,184,40.0093029104542,-1.1465025381796,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,2.89779127969654,-1.41236013038958,0,0,0,0,0,0
1,185,39.3828525643473,0.360719026560166,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,2.27134093358964,0.0948614343501943,0,0,0,0,0,0
2,185,41.6875730204889,0.61999398088489,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,4.57606138973131,0.354136388674917,0,0,0,0,0,0
3,185,38.6965593017921,0.85032642046177,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1.58504767103447,0.584468828251798,0,0,0,0,0,0
4,185,43.2283747704537,0.48686220808865,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,6.11686313969604,0.221004615878678,0,0,0,0,0,0
5,185,36.856277341411,-0.139673341603722,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-0.255234289346603,-0.405530933813694,0,0,0,0,0,0
6,185,40.6258177436383,-0.0279090677059313,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,3.51430611288073,-0.293766659915903,0,0,0,0,0,0
7,185,36.5490298564366,0.0542292055465589,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-0.562481774321036,-0.211628386663413,0,0,0,0,0,0
8,185,44.0046669151055,0.27810302340928,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,6.89315528434785,0.0122454311993076,0,0,0,0,0,0
9,185,36.7397587334687,0.720664663977857,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,-0.371752897288907,0.454807071767885,0,0,0,0,0,0
10,185,40.9818472191631,-0.106747139242348,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,3.8703355884055,-0.37260473145232,0,0,0,0,0,0
1,186,36.3117608064783,-0.125059437738156,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.799750824279336,-0.390917029948128,0,0,0,0,0,0
2,186,34.4620469593037,-0.185859877900954,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.64946467145388,-0.451717470110926,0,0,0,0,0,0
3,186,33.1629128168964,-0.307627008412677,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.9485988138612,-0.57348460062265,0,0,0,0,0,0
4,186,34.3912024681217,0.437558370822968,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.72030916263595,0.171700778612996,0,0,0,0,0,0
5,186,29.7593344250387,0.392700384363674,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-7.35217720571888,0.126842792153702,0,0,0,0,0,0
6,186,30.0270913474853,-0.0616694033993785,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-7.08442028327232,-0.327526995609351,0,0,0,0,0,0
7,186,30.5780483541119,-0.386605081351742,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-6.53346327664576,-0.652462673561714,0,0,0,0,0,0
8,186,33.3723169109434,0.314430701401793,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-3.73919471981419,0.0485731091918207,0,0,0,0,0,0
9,186,33.0064784158219,0.581667524107522,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-4.10503321493568,0.31580993189755,0,0,0,0,0,0
10,186,30.8066918743231,-0.652348289718441,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-6.30481975643453,-0.918205881928414,0,0,0,0,0,0
1,187,38.0316778324171,0.179651814669416,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,0.920166201659512,-0.0862057775405565,0,0,0,0,0,0
2,187,39.4976479569185,-0.315071468073751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,2.38613632616086,-0.580929060283723,0,0,0,0,0,0
3,187,36.3898732882254,0.594677955999851,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-0.721638342532188,0.328820363789878,0,0,0,0,0,0
4,187,36.8090018170166,0.564813455341485,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-0.302509813741018,0.298955863131512,0,0,0,0,0,0
5,187,35.7250843954395,0.025125894480685,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-1.38642723531815,-0.240731697729287,0,0,0,0,0,0
6,187,35.4059264621428,1.30420493421294,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-1.70558516861481,1.03834734200297,0,0,0,0,0,0
7,187,38.5408481926524,-0.195299139202426,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.42933656189478,-0.461156731412398,0,0,0,0,0,0
8,187,39.5030213734755,0.0405749662499825,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,2.39150974271787,-0.22528262595999,0,0,0,0,0,0
9,187,40.7071789990103,0.942419759322582,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3.59566736825266,0.67656216711261,0,0,0,0,0,0
10,187,39.7986530347443,0.41175544312369,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,2.68714140398669,0.145897850913718,0,0,0,0,0,0
1,188,36.6775811818322,0.157565845588805,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-0.433930448925402,-0.108291746621167,0,0,0,0,0,0
2,188,38.3531334360799,-0.390393332051741,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,1.24162180532229,-0.656250924261713,0,0,0,0,0,0
3,188,33.7724753272876,0.0319912925607153,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-3.33903630346997,-0.233866299649257,0,0,0,0,0,0
4,188,34.2693158200658,-0.360587577844154,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.84219581069178,-0.626445170054126,0,0,0,0,0,0
5,188,36.5385924192593,0.330960723018526,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-0.572919211498316,0.0651031308085536,0,0,0,0,0,0
6,188,34.7744496106486,-0.135396885295303,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-2.33706202010897,-0.401254477505275,0,0,0,0,0,0
7,188,35.9284039522431,0.76328462431801,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.18310767851447,0.497427032108038,0,0,0,0,0,0
8,188,35.9192820380539,-0.141920399390363,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-1.19222959270373,-0.407777991600335,0,0,0,0,0,0
9,188,37.3405087788083,-0.344229019766105,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,0.228997148050723,-0.610086611976077,0,0,0,0,0,0
10,188,33.779255238973,0.140828954517895,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,-3.3322563917846,-0.125028637692077,0,0,0,0,0,0
1,189,40.9248674314434,-0.38924944071874,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,3.81335580068581,-0.655107032928712,0,0,0,0,0,0
2,189,36.3685287310546,-0.0453659679890038,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.742982899703001,-0.311223560198976,0,0,0,0,0,0
3,189,38.9597599673203,0.151957491688766,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.84824833656273,-0.113900100521206,0,0,0,0,0,0
4,189,38.8148467197757,0.310327051871012,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.70333508901812,0.0444694596610396,0,0,0,0,0,0
5,189,37.2801298724058,0.556813955265661,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,0.168618241648197,0.290956363055689,0,0,0,0,0,0
6,189,38.653025183316,-0.257182521877022,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,1.54151355255838,-0.523040114086994,0,0,0,0,0,0
7,189,35.9030669133789,0.227859637597553,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-1.20844471737871,-0.0379979546124192,0,0,0,0,0,0
8,189,36.0646853819816,0.923492694065197,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-1.04682624877604,0.657635101855225,0,0,0,0,0,0
9,189,40.8139907082065,0.25364417293455,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,3.70247907744893,-0.0122134192754223,0,0,0,0,0,0
10,189,35.1671088618915,0.101777525474114,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-1.94440276886611,-0.164080066735859,0,0,0,0,0,0
1,190,31.5298349903088,0.0964056091179563,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-5.58167664044878,-0.169451983092016,0,0,0,0,0,0
2,190,30.2590347246445,0.54112801550551,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-6.85247690611315,0.275270423295538,0,0,0,0,0,0
3,190,41.6822993246405,0.331719114921828,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,4.57078769388285,0.0658615227118563,0,0,0,0,0,0
4,190,33.0975872801086,0.637452178418916,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-4.01392435064903,0.371594586208944,0,0,0,0,0,0
5,190,36.4475182068506,1.56124122171139,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,-0.663993423907037,1.29538362950142,0,0,0,0,0,0
